# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
534 4 0.0 11.79586854 18.0028062 6.76804356
535 4 0.0 14.54686803 18.0028062 19.57469301
536 4 0.0 14.54686803 8.33993037 6.76804356
537 4 0.0 19.57469301 24.96763197 21.5116938
538 4 0.0 6.76804356 24.96763197 4.83104277
539 4 0.0 19.57469301 1.3751046 4.83104277
540 4 0.0 6.76804356 1.3751046 21.5116938
541 4 0.0 19.57469301 8.33993037 14.54686803
542 4 0.0 6.76804356 18.0028062 14.54686803
543 4 0.0 19.57469301 18.0028062 11.79586854
544 4 0.0 6.76804356 8.33993037 11.79586854
545 4 0.0 21.5116938 24.96763197 6.76804356
546 4 0.0 4.83104277 24.96763197 19.57469301
547 4 0.0 4.83104277 1.3751046 6.76804356
548 4 0.0 21.5116938 1.3751046 19.57469301
549 4 0.0 11.79586854 6.40371987 4.83104277
550 4 0.0 11.79586854 19.9390167 21.5116938
551 4 0.0 14.54686803 6.40371987 21.5116938
552 4 0.0 14.54686803 19.9390167 4.83104277
553 4 0.0 4.83104277 19.9390167 14.54686803
554 4 0.0 21.5116938 6.40371987 14.54686803
555 4 0.0 21.5116938 19.9390167 11.79586854
556 4 0.0 4.83104277 6.40371987 11.79586854
557 4 0.0 14.54686803 18.0028062 6.76804356
558 4 0.0 14.54686803 8.33993037 19.57469301
559 4 0.0 11.79586854 8.33993037 6.76804356
560 4 0.0 11.79586854 18.0028062 19.57469301
561 4 0.0 6.76804356 1.3751046 4.83104277
562 4 0.0 19.57469301 1.3751046 21.5116938
563 4 0.0 6.76804356 24.96763197 21.5116938
564 4 0.0 19.57469301 24.96763197 4.83104277
565 4 0.0 6.76804356 18.0028062 11.79586854
566 4 0.0 19.57469301 8.33993037 11.79586854
567 4 0.0 6.76804356 8.33993037 14.54686803
568 4 0.0 19.57469301 18.0028062 14.54686803
569 4 0.0 4.83104277 1.3751046 19.57469301
570 4 0.0 21.5116938 1.3751046 6.76804356
571 4 0.0 21.5116938 24.96763197 19.57469301
572 4 0.0 4.83104277 24.96763197 6.76804356
573 4 0.0 14.54686803 19.9390167 21.5116938
574 4 0.0 14.54686803 6.40371987 4.83104277
575 4 0.0 11.79586854 19.9390167 4.83104277
576 4 0.0 11.79586854 6.40371987 21.5116938
577 4 0.0 21.5116938 19.57469301 24.96763197
578 4 0.0 4.83104277 6.76804356 24.96763197
579 4 0.0 4.83104277 19.57469301 1.3751046
580 4 0.0 21.5116938 6.76804356 1.3751046
581 4 0.0 11.79586854 21.5116938 6.40371987
582 4 0.0 11.79586854 4.83104277 19.9390167
583 4 0.0 14.54686803 4.83104277 6.40371987
584 4 0.0 14.54686803 21.5116938 19.9390167
585 4 0.0 19.57469301 11.79586854 8.33993037
586 4 0.0 6.76804356 11.79586854 18.0028062
587 4 0.0 19.57469301 14.54686803 18.0028062
588 4 0.0 6.76804356 14.54686803 8.33993037
589 4 0.0 19.57469301 21.5116938 1.3751046
590 4 0.0 6.76804356 4.83104277 1.3751046
591 4 0.0 19.57469301 4.83104277 24.96763197
592 4 0.0 6.76804356 21.5116938 24.96763197
593 4 0.0 21.5116938 11.79586854 19.9390167
594 4 0.0 4.83104277 11.79586854 6.40371987
595 4 0.0 4.83104277 14.54686803 19.9390167
596 4 0.0 21.5116938 14.54686803 6.40371987
597 4 0.0 11.79586854 19.57469301 18.0028062
598 4 0.0 11.79586854 6.76804356 8.33993037
599 4 0.0 14.54686803 19.57469301 8.33993037
600 4 0.0 14.54686803 6.76804356 18.0028062
601 4 0.0 4.83104277 6.76804356 1.3751046
602 4 0.0 21.5116938 19.57469301 1.3751046
603 4 0.0 21.5116938 6.76804356 24.96763197
604 4 0.0 4.83104277 19.57469301 24.96763197
605 4 0.0 14.54686803 4.83104277 19.9390167
606 4 0.0 14.54686803 21.5116938 6.40371987
607 4 0.0 11.79586854 21.5116938 19.9390167
608 4 0.0 11.79586854 4.83104277 6.40371987
609 4 0.0 6.76804356 14.54686803 18.0028062
610 4 0.0 19.57469301 14.54686803 8.33993037
611 4 0.0 6.76804356 11.79586854 8.33993037
612 4 0.0 19.57469301 11.79586854 18.0028062
613 4 0.0 6.76804356 4.83104277 24.96763197
614 4 0.0 19.57469301 21.5116938 24.96763197
615 4 0.0 6.76804356 21.5116938 1.3751046
616 4 0.0 19.57469301 4.83104277 1.3751046
617 4 0.0 4.83104277 14.54686803 6.40371987
618 4 0.0 21.5116938 14.54686803 19.9390167
619 4 0.0 21.5116938 11.79586854 6.40371987
620 4 0.0 4.83104277 11.79586854 19.9390167
621 4 0.0 14.54686803 6.76804356 8.33993037
622 4 0.0 14.54686803 19.57469301 18.0028062
623 4 0.0 11.79586854 6.76804356 18.0028062
624 4 0.0 11.79586854 19.57469301 8.33993037
625 1 0.0 34.82491914 4.68879057 23.36571414
626 1 0.0 44.20408086 21.653946 23.36571414
627 1 0.0 44.20408086 4.68879057 2.97702243
628 1 0.0 34.82491914 21.653946 2.97702243
629 1 0.0 49.709241 8.48218257 4.68879057
630 1 0.0 49.709241 17.86134429 21.653946
631 1 0.0 29.319759 17.86134429 4.68879057
632 1 0.0 29.319759 8.48218257 21.653946
633 1 0.0 31.03231743 23.36571414 8.48218257
634 1 0.0 47.99668257 23.36571414 17.86134429
635 1 0.0 31.03231743 2.97702243 17.86134429
636 1 0.0 47.99668257 2.97702243 8.48218257
637 1 0.0 31.03231743 8.48218257 2.97702243
638 1 0.0 47.99668257 17.86134429 2.97702243
639 1 0.0 31.03231743 17.86134429 23.36571414
640 1 0.0 47.99668257 8.48218257 23.36571414
641 1 0.0 34.82491914 23.36571414 21.653946
642 1 0.0 44.20408086 23.36571414 4.68879057
643 1 0.0 44.20408086 2.97702243 21.653946
644 1 0.0 34.82491914 2.97702243 4.68879057
645 1 0.0 49.709241 4.68879057 17.86134429
646 1 0.0 49.709241 21.653946 8.48218257
647 1 0.0 29.319759 4.68879057 8.48218257
648 1 0.0 29.319759 21.653946 17.86134429
649 1 0.0 44.20408086 21.653946 2.97702243
650 1 0.0 34.82491914 4.68879057 2.97702243
651 1 0.0 34.82491914 21.653946 23.36571414
652 1 0.0 44.20408086 4.68879057 23.36571414
653 1 0.0 29.319759 17.86134429 21.653946
654 1 0.0 29.319759 8.48218257 4.68879057
655 1 0.0 49.709241 8.48218257 21.653946
656 1 0.0 49.709241 17.86134429 4.68879057
657 1 0.0 47.99668257 2.97702243 17.86134429
658 1 0.0 31.03231743 2.97702243 8.48218257
659 1 0.0 47.99668257 23.36571414 8.48218257
660 1 0.0 31.03231743 23.36571414 17.86134429
661 1 0.0 47.99668257 17.86134429 23.36571414
662 1 0.0 31.03231743 8.48218257 23.36571414
663 1 0.0 47.99668257 8.48218257 2.97702243
664 1 0.0 31.03231743 17.86134429 2.97702243
665 1 0.0 44.20408086 2.97702243 4.68879057
666 1 0.0 34.82491914 2.97702243 21.653946
667 1 0.0 34.82491914 23.36571414 4.68879057
668 1 0.0 44.20408086 23.36571414 21.653946
669 1 0.0 29.319759 21.653946 8.48218257
670 1 0.0 29.319759 4.68879057 17.86134429
671 1 0.0 49.709241 21.653946 17.86134429
672 1 0.0 49.709241 4.68879057 8.48218257
673 1 0.0 34.82491914 17.86134429 10.194741
674 1 0.0 44.20408086 17.86134429 16.14799557
675 1 0.0 34.82491914 8.48218257 16.14799557
676 1 0.0 31.03231743 10.194741 21.653946
677 1 0.0 47.99668257 10.194741 4.68879057
678 1 0.0 31.03231743 16.14799557 4.68879057
679 1 0.0 47.99668257 16.14799557 21.653946
680 1 0.0 31.03231743 21.653946 16.14799557
681 1 0.0 47.99668257 4.68879057 16.14799557
682 1 0.0 31.03231743 4.68879057 10.194741
683 1 0.0 47.99668257 21.653946 10.194741
684 1 0.0 34.82491914 10.194741 8.48218257
685 1 0.0 44.20408086 10.194741 17.86134429
686 1 0.0 44.20408086 16.14799557 8.48218257
687 1 0.0 34.82491914 16.14799557 17.86134429
688 1 0.0 44.20408086 8.48218257 16.14799557
689 1 0.0 34.82491914 17.86134429 16.14799557
690 1 0.0 34.82491914 8.48218257 10.194741
691 1 0.0 44.20408086 17.86134429 10.194741
692 1 0.0 47.99668257 16.14799557 4.68879057
693 1 0.0 31.03231743 16.14799557 21.653946
694 1 0.0 47.99668257 10.194741 21.653946
695 1 0.0 31.03231743 10.194741 4.68879057
696 1 0.0 47.99668257 4.68879057 10.194741
697 1 0.0 31.03231743 21.653946 10.194741
698 1 0.0 47.99668257 21.653946 16.14799557
699 1 0.0 31.03231743 4.68879057 16.14799557
700 1 0.0 44.20408086 16.14799557 17.86134429
701 1 0.0 34.82491914 16.14799557 8.48218257
702 1 0.0 34.82491914 10.194741 17.86134429
703 1 0.0 36.53826786 8.48218257 17.86134429
704 1 0.0 36.53826786 17.86134429 8.48218257
705 1 0.0 42.49073214 17.86134429 17.86134429
706 1 0.0 36.53826786 4.68879057 4.68879057
707 1 0.0 36.53826786 21.653946 21.653946
708 1 0.0 42.49073214 4.68879057 21.653946
709 1 0.0 42.49073214 21.653946 4.68879057
710 1 0.0 42.49073214 17.86134429 8.48218257
711 1 0.0 42.49073214 8.48218257 17.86134429
712 1 0.0 36.53826786 8.48218257 8.48218257
713 1 0.0 36.53826786 17.86134429 17.86134429
714 1 0.0 42.49073214 21.653946 21.653946
715 1 0.0 42.49073214 4.68879057 4.68879057
716 1 0.0 36.53826786 21.653946 4.68879057
717 1 0.0 36.53826786 4.68879057 21.653946
718 1 0.0 34.16186583 5.35263417 24.53297247
719 1 0.0 44.86713417 20.9901024 24.53297247
720 1 0.0 44.86713417 5.35263417 1.8097641
721 1 0.0 34.16186583 20.9901024 1.8097641
722 1 0.0 50.87570904 7.81912926 5.35263417
723 1 0.0 50.87570904 18.5243976 20.9901024
724 1 0.0 28.15329096 18.5243976 5.35263417
725 1 0.0 28.15329096 7.81912926 20.9901024
726 1 0.0 31.69616103 24.53297247 7.81912926
727 1 0.0 47.33283897 24.53297247 18.5243976
728 1 0.0 31.69616103 1.8097641 18.5243976
729 1 0.0 47.33283897 1.8097641 7.81912926
730 1 0.0 31.69616103 7.81912926 1.8097641
731 1 0.0 47.33283897 18.5243976 1.8097641
732 1 0.0 31.69616103 18.5243976 24.53297247
733 1 0.0 47.33283897 7.81912926 24.53297247
734 1 0.0 34.16186583 24.53297247 20.9901024
735 1 0.0 44.86713417 24.53297247 5.35263417
736 1 0.0 44.86713417 1.8097641 20.9901024
737 1 0.0 34.16186583 1.8097641 5.35263417
738 1 0.0 50.87570904 5.35263417 18.5243976
739 1 0.0 50.87570904 20.9901024 7.81912926
740 1 0.0 28.15329096 5.35263417 7.81912926
741 1 0.0 28.15329096 20.9901024 18.5243976
742 1 0.0 44.86713417 20.9901024 1.8097641
743 1 0.0 34.16186583 5.35263417 1.8097641
744 1 0.0 34.16186583 20.9901024 24.53297247
745 1 0.0 44.86713417 5.35263417 24.53297247
746 1 0.0 28.15329096 18.5243976 20.9901024
747 1 0.0 28.15329096 7.81912926 5.35263417
748 1 0.0 50.87570904 7.81912926 20.9901024
749 1 0.0 50.87570904 18.5243976 5.35263417
750 1 0.0 47.33283897 1.8097641 18.5243976
751 1 0.0 31.69616103 1.8097641 7.81912926
752 1 0.0 47.33283897 24.53297247 7.81912926
753 1 0.0 31.69616103 24.53297247 18.5243976
754 1 0.0 47.33283897 18.5243976 24.53297247
755 1 0.0 31.69616103 7.81912926 24.53297247
756 1 0.0 47.33283897 7.81912926 1.8097641
757 1 0.0 31.69616103 18.5243976 1.8097641
758 1 0.0 44.86713417 1.8097641 5.35263417
759 1 0.0 34.16186583 1.8097641 20.9901024
760 1 0.0 34.16186583 24.53297247 5.35263417
761 1 0.0 44.86713417 24.53297247 20.9901024
762 1 0.0 28.15329096 20.9901024 7.81912926
763 1 0.0 28.15329096 5.35263417 18.5243976
764 1 0.0 50.87570904 20.9901024 18.5243976
765 1 0.0 50.87570904 5.35263417 7.81912926
766 1 0.0 34.16186583 18.5243976 11.36199933
767 1 0.0 44.86713417 7.81912926 11.36199933
768 1 0.0 44.86713417 18.5243976 14.98073724
769 1 0.0 34.16186583 7.81912926 14.98073724
770 1 0.0 31.69616103 11.36199933 20.9901024
771 1 0.0 47.33283897 11.36199933 5.35263417
772 1 0.0 31.69616103 14.98073724 5.35263417
773 1 0.0 47.33283897 14.98073724 20.9901024
774 1 0.0 31.69616103 20.9901024 14.98073724
775 1 0.0 47.33283897 5.35263417 14.98073724
776 1 0.0 31.69616103 5.35263417 11.36199933
777 1 0.0 47.33283897 20.9901024 11.36199933
778 1 0.0 34.16186583 11.36199933 7.81912926
779 1 0.0 44.86713417 11.36199933 18.5243976
780 1 0.0 44.86713417 14.98073724 7.81912926
781 1 0.0 34.16186583 14.98073724 18.5243976
782 1 0.0 44.86713417 7.81912926 14.98073724
783 1 0.0 34.16186583 18.5243976 14.98073724
784 1 0.0 34.16186583 7.81912926 11.36199933
785 1 0.0 44.86713417 18.5243976 11.36199933
786 1 0.0 47.33283897 14.98073724 5.35263417
787 1 0.0 31.69616103 14.98073724 20.9901024
788 1 0.0 47.33283897 11.36199933 20.9901024
789 1 0.0 31.69616103 11.36199933 5.35263417
790 1 0.0 47.33283897 5.35263417 11.36199933
791 1 0.0 31.69616103 20.9901024 11.36199933
792 1 0.0 47.33283897 20.9901024 14.98073724
793 1 0.0 31.69616103 5.35263417 14.98073724
794 1 0.0 44.86713417 14.98073724 18.5243976
795 1 0.0 34.16186583 14.98073724 7.81912926
796 1 0.0 34.16186583 11.36199933 18.5243976
797 1 0.0 44.86713417 11.36199933 7.81912926
798 1 0.0 37.7047359 7.81912926 18.5243976
799 1 0.0 37.7047359 18.5243976 7.81912926
800 1 0.0 41.3242641 18.5243976 18.5243976
801 1 0.0 41.3242641 7.81912926 7.81912926
802 1 0.0 37.7047359 5.35263417 5.35263417
803 1 0.0 37.7047359 20.9901024 20.9901024
804 1 0.0 41.3242641 5.35263417 20.9901024
805 1 0.0 41.3242641 20.9901024 5.35263417
806 1 0.0 41.3242641 18.5243976 7.81912926
807 1 0.0 41.3242641 7.81912926 18.5243976
808 1 0.0 37.7047359 7.81912926 7.81912926
809 1 0.0 37.7047359 18.5243976 18.5243976
810 1 0.0 41.3242641 20.9901024 20.9901024
811 1 0.0 41.3242641 5.35263417 5.35263417
812 1 0.0 37.7047359 20.9901024 5.35263417
813 1 0.0 37.7047359 5.35263417 20.9901024
814 1 0.0 35.97083964 5.25305763 22.7998665
815 1 0.0 43.05816036 21.08967894 22.7998665
816 1 0.0 43.05816036 5.25305763 3.54287007
817 1 0.0 35.97083964 21.08967894 3.54287007
818 1 0.0 49.14260307 9.62810307 5.25305763
819 1 0.0 49.14260307 16.7146335 21.08967894
820 1 0.0 29.88639693 16.7146335 5.25305763
821 1 0.0 29.88639693 9.62810307 21.08967894
822 1 0.0 31.5957942 22.7998665 9.62810307
823 1 0.0 47.4332058 22.7998665 16.7146335
824 1 0.0 31.5957942 3.54287007 16.7146335
825 1 0.0 47.4332058 3.54287007 9.62810307
826 1 0.0 31.5957942 9.62810307 3.54287007
827 1 0.0 47.4332058 16.7146335 3.54287007
828 1 0.0 31.5957942 16.7146335 22.7998665
829 1 0.0 47.4332058 9.62810307 22.7998665
830 1 0.0 35.97083964 22.7998665 21.08967894
831 1 0.0 43.05816036 22.7998665 5.25305763
832 1 0.0 43.05816036 3.54287007 21.08967894
833 1 0.0 35.97083964 3.54287007 5.25305763
834 1 0.0 49.14260307 5.25305763 16.7146335
835 1 0.0 49.14260307 21.08967894 9.62810307
836 1 0.0 29.88639693 5.25305763 9.62810307
837 1 0.0 29.88639693 21.08967894 16.7146335
838 1 0.0 43.05816036 21.08967894 3.54287007
839 1 0.0 35.97083964 5.25305763 3.54287007
840 1 0.0 35.97083964 21.08967894 22.7998665
841 1 0.0 43.05816036 5.25305763 22.7998665
842 1 0.0 29.88639693 16.7146335 21.08967894
843 1 0.0 29.88639693 9.62810307 5.25305763
844 1 0.0 49.14260307 9.62810307 21.08967894
845 1 0.0 49.14260307 16.7146335 5.25305763
846 1 0.0 47.4332058 3.54287007 16.7146335
847 1 0.0 31.5957942 3.54287007 9.62810307
848 1 0.0 47.4332058 22.7998665 9.62810307
849 1 0.0 31.5957942 22.7998665 16.7146335
850 1 0.0 47.4332058 16.7146335 22.7998665
851 1 0.0 31.5957942 9.62810307 22.7998665
852 1 0.0 47.4332058 9.62810307 3.54287007
853 1 0.0 31.5957942 16.7146335 3.54287007
854 1 0.0 43.05816036 3.54287007 5.25305763
855 1 0.0 35.97083964 3.54287007 21.08967894
856 1 0.0 35.97083964 22.7998665 5.25305763
857 1 0.0 43.05816036 22.7998665 21.08967894
858 1 0.0 29.88639693 21.08967894 9.62810307
859 1 0.0 29.88639693 5.25305763 16.7146335
860 1 0.0 49.14260307 21.08967894 16.7146335
861 1 0.0 49.14260307 5.25305763 9.62810307
862 1 0.0 35.97083964 18.42403077 9.62810307
863 1 0.0 43.05816036 18.42403077 16.7146335
864 1 0.0 35.97083964 7.9187058 16.7146335
865 1 0.0 49.14260307 22.7998665 18.42403077
866 1 0.0 49.14260307 3.54287007 7.9187058
867 1 0.0 29.88639693 3.54287007 18.42403077
868 1 0.0 29.88639693 22.7998665 7.9187058
869 1 0.0 35.97083964 9.62810307 7.9187058
870 1 0.0 43.05816036 9.62810307 18.42403077
871 1 0.0 43.05816036 16.7146335 7.9187058
872 1 0.0 35.97083964 16.7146335 18.42403077
873 1 0.0 49.14260307 18.42403077 3.54287007
874 1 0.0 49.14260307 7.9187058 22.7998665
875 1 0.0 29.88639693 18.42403077 22.7998665
876 1 0.0 29.88639693 7.9187058 3.54287007
877 1 0.0 43.05816036 7.9187058 16.7146335
878 1 0.0 35.97083964 18.42403077 16.7146335
879 1 0.0 35.97083964 7.9187058 9.62810307
880 1 0.0 43.05816036 18.42403077 9.62810307
881 1 0.0 29.88639693 3.54287007 7.9187058
882 1 0.0 29.88639693 22.7998665 18.42403077
883 1 0.0 49.14260307 22.7998665 7.9187058
884 1 0.0 49.14260307 3.54287007 18.42403077
885 1 0.0 43.05816036 16.7146335 18.42403077
886 1 0.0 35.97083964 16.7146335 7.9187058
887 1 0.0 35.97083964 9.62810307 18.42403077
888 1 0.0 29.88639693 7.9187058 22.7998665
889 1 0.0 29.88639693 18.42403077 3.54287007
890 1 0.0 49.14260307 7.9187058 3.54287007
891 1 0.0 49.14260307 18.42403077 22.7998665
892 1 0.0 44.76676734 22.7998665 22.7998665
893 1 0.0 34.26223266 22.7998665 3.54287007
894 1 0.0 44.76676734 3.54287007 3.54287007
895 1 0.0 34.26223266 3.54287007 22.7998665
896 1 0.0 44.76676734 9.62810307 16.7146335
897 1 0.0 34.26223266 16.7146335 16.7146335
898 1 0.0 44.76676734 16.7146335 9.62810307
899 1 0.0 34.26223266 9.62810307 9.62810307
900 1 0.0 34.26223266 3.54287007 3.54287007
901 1 0.0 44.76676734 3.54287007 22.7998665
902 1 0.0 34.26223266 22.7998665 22.7998665
903 1 0.0 44.76676734 22.7998665 3.54287007
904 1 0.0 34.26223266 16.7146335 9.62810307
905 1 0.0 34.26223266 9.62810307 16.7146335
906 1 0.0 44.76676734 16.7146335 16.7146335
907 2 0.0 33.85918476 7.5156579 0.0
908 2 0.0 45.16981524 18.82707867 0.0
909 2 0.0 45.16981524 7.5156579 0.0
910 2 0.0 33.85918476 18.82707867 0.0
911 2 0.0 26.34273657 7.5156579 7.5156579
912 2 0.0 26.34273657 18.82707867 18.82707867
913 2 0.0 26.34273657 18.82707867 7.5156579
914 2 0.0 26.34273657 7.5156579 18.82707867
915 2 0.0 33.85918476 0.0 7.5156579
916 2 0.0 45.16981524 0.0 18.82707867
917 2 0.0 33.85918476 0.0 18.82707867
918 2 0.0 45.16981524 0.0 7.5156579
919 2 0.0 33.85918476 20.68663104 13.17176343
920 2 0.0 45.16981524 5.65610553 13.17176343
921 2 0.0 45.16981524 20.68663104 13.17176343
922 2 0.0 33.85918476 5.65610553 13.17176343
923 2 0.0 26.34273657 20.68663104 20.68663104
924 2 0.0 26.34273657 5.65610553 5.65610553
925 2 0.0 26.34273657 5.65610553 20.68663104
926 2 0.0 26.34273657 20.68663104 5.65610553
927 2 0.0 33.85918476 13.17176343 20.68663104
928 2 0.0 45.16981524 13.17176343 5.65610553
929 2 0.0 33.85918476 13.17176343 5.65610553
930 2 0.0 45.16981524 13.17176343 20.68663104
931 2 0.0 47.0301579 7.5156579 13.17176343
932 2 0.0 31.9988421 18.82707867 13.17176343
933 2 0.0 31.9988421 7.5156579 13.17176343
934 2 0.0 47.0301579 18.82707867 13.17176343
935 2 0.0 39.51529029 7.5156579 20.68663104
936 2 0.0 39.51529029 18.82707867 5.65610553
937 2 0.0 39.51529029 18.82707867 20.68663104
938 2 0.0 39.51529029 7.5156579 5.65610553
939 2 0.0 47.0301579 0.0 20.68663104
940 2 0.0 31.9988421 0.0 5.65610553
941 2 0.0 47.0301579 0.0 5.65610553
942 2 0.0 31.9988421 0.0 20.68663104
943 2 0.0 47.0301579 20.68663104 0.0
944 2 0.0 31.9988421 5.65610553 0.0
945 2 0.0 31.9988421 20.68663104 0.0
946 2 0.0 47.0301579 5.65610553 0.0
947 2 0.0 39.51529029 20.68663104 7.5156579
948 2 0.0 39.51529029 5.65610553 18.82707867
949 2 0.0 39.51529029 5.65610553 7.5156579
950 2 0.0 39.51529029 20.68663104 18.82707867
951 2 0.0 47.0301579 13.17176343 7.5156579
952 2 0.0 31.9988421 13.17176343 18.82707867
953 2 0.0 47.0301579 13.17176343 18.82707867
954 2 0.0 31.9988421 13.17176343 7.5156579
955 3 0.0 36.35887203 6.006204 23.1871086
956 3 0.0 42.67012797 20.33732286 23.1871086
957 3 0.0 42.67012797 6.006204 3.15562797
958 3 0.0 36.35887203 20.33732286 3.15562797
959 3 0.0 49.52984517 10.01613546 6.006204
960 3 0.0 49.52984517 16.3273914 20.33732286
961 3 0.0 29.49915483 16.3273914 6.006204
962 3 0.0 29.49915483 10.01613546 20.33732286
963 3 0.0 32.34894057 23.1871086 10.01613546
964 3 0.0 46.68005943 23.1871086 16.3273914
965 3 0.0 32.34894057 3.15562797 16.3273914
966 3 0.0 46.68005943 3.15562797 10.01613546
967 3 0.0 32.34894057 10.01613546 3.15562797
968 3 0.0 46.68005943 16.3273914 3.15562797
969 3 0.0 32.34894057 16.3273914 23.1871086
970 3 0.0 46.68005943 10.01613546 23.1871086
971 3 0.0 36.35887203 23.1871086 20.33732286
972 3 0.0 42.67012797 23.1871086 6.006204
973 3 0.0 42.67012797 3.15562797 20.33732286
974 3 0.0 36.35887203 3.15562797 6.006204
975 3 0.0 49.52984517 6.006204 16.3273914
976 3 0.0 49.52984517 20.33732286 10.01613546
977 3 0.0 29.49915483 6.006204 10.01613546
978 3 0.0 29.49915483 20.33732286 16.3273914
979 3 0.0 42.67012797 20.33732286 3.15562797
980 3 0.0 36.35887203 6.006204 3.15562797
981 3 0.0 36.35887203 20.33732286 23.1871086
982 3 0.0 42.67012797 6.006204 23.1871086
983 3 0.0 29.49915483 16.3273914 20.33732286
984 3 0.0 29.49915483 10.01613546 6.006204
985 3 0.0 49.52984517 10.01613546 20.33732286
986 3 0.0 49.52984517 16.3273914 6.006204
987 3 0.0 46.68005943 3.15562797 16.3273914
988 3 0.0 32.34894057 3.15562797 10.01613546
989 3 0.0 46.68005943 23.1871086 10.01613546
990 3 0.0 32.34894057 23.1871086 16.3273914
991 3 0.0 46.68005943 16.3273914 23.1871086
992 3 0.0 32.34894057 10.01613546 23.1871086
993 3 0.0 46.68005943 10.01613546 3.15562797
994 3 0.0 32.34894057 16.3273914 3.15562797
995 3 0.0 42.67012797 3.15562797 6.006204
996 3 0.0 36.35887203 3.15562797 20.33732286
997 3 0.0 36.35887203 23.1871086 6.006204
998 3 0.0 42.67012797 23.1871086 20.33732286
999 3 0.0 29.49915483 20.33732286 10.01613546
1000 3 0.0 29.49915483 6.006204 16.3273914
1001 3 0.0 49.52984517 20.33732286 16.3273914
1002 3 0.0 49.52984517 6.006204 10.01613546
1003 3 0.0 36.35887203 19.17796743 10.01613546
1004 3 0.0 42.67012797 19.17796743 16.3273914
1005 3 0.0 36.35887203 7.16476914 16.3273914
1006 3 0.0 49.52984517 23.1871086 19.17796743
1007 3 0.0 49.52984517 3.15562797 7.16476914
1008 3 0.0 29.49915483 3.15562797 19.17796743
1009 3 0.0 29.49915483 23.1871086 7.16476914
1010 3 0.0 36.35887203 10.01613546 7.16476914
1011 3 0.0 42.67012797 10.01613546 19.17796743
1012 3 0.0 42.67012797 16.3273914 7.16476914
