# LAMMPS data file written by OVITO Basic 3.5.4
16134 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
2986 4 0.0 45.91821987 27.71784117 21.5116938
2987 4 0.0 33.11078013 51.31115883 21.5116938
2988 4 0.0 45.91821987 51.31115883 4.83104277
2989 4 0.0 33.11078013 44.34633306 11.79586854
2990 4 0.0 45.91821987 34.68266694 11.79586854
2991 4 0.0 33.11078013 34.68266694 14.54686803
2992 4 0.0 45.91821987 44.34633306 14.54686803
2993 4 0.0 31.17377934 27.71784117 19.57469301
2994 4 0.0 47.85522066 27.71784117 6.76804356
2995 4 0.0 47.85522066 51.31115883 19.57469301
2996 4 0.0 31.17377934 51.31115883 6.76804356
2997 4 0.0 40.8896046 46.28175327 21.5116938
2998 4 0.0 40.8896046 32.74724673 4.83104277
2999 4 0.0 38.13860511 46.28175327 4.83104277
3000 4 0.0 38.13860511 32.74724673 21.5116938
3001 4 0.0 47.85522066 45.91821987 24.96763197
3002 4 0.0 31.17377934 33.11078013 24.96763197
3003 4 0.0 31.17377934 45.91821987 1.3751046
3004 4 0.0 47.85522066 33.11078013 1.3751046
3005 4 0.0 38.13860511 47.85522066 6.40371987
3006 4 0.0 38.13860511 31.17377934 19.9390167
3007 4 0.0 40.8896046 31.17377934 6.40371987
3008 4 0.0 40.8896046 47.85522066 19.9390167
3009 4 0.0 45.91821987 38.13860511 8.33993037
3010 4 0.0 33.11078013 38.13860511 18.0028062
3011 4 0.0 45.91821987 40.8896046 18.0028062
3012 4 0.0 33.11078013 40.8896046 8.33993037
3013 4 0.0 45.91821987 47.85522066 1.3751046
3014 4 0.0 33.11078013 31.17377934 1.3751046
3015 4 0.0 45.91821987 31.17377934 24.96763197
3016 4 0.0 33.11078013 47.85522066 24.96763197
3017 4 0.0 47.85522066 38.13860511 19.9390167
3018 4 0.0 31.17377934 38.13860511 6.40371987
3019 4 0.0 31.17377934 40.8896046 19.9390167
3020 4 0.0 47.85522066 40.8896046 6.40371987
3021 4 0.0 38.13860511 45.91821987 18.0028062
3022 4 0.0 38.13860511 33.11078013 8.33993037
3023 4 0.0 40.8896046 45.91821987 8.33993037
3024 4 0.0 40.8896046 33.11078013 18.0028062
3025 4 0.0 31.17377934 33.11078013 1.3751046
3026 4 0.0 47.85522066 45.91821987 1.3751046
3027 4 0.0 47.85522066 33.11078013 24.96763197
3028 4 0.0 31.17377934 45.91821987 24.96763197
3029 4 0.0 40.8896046 31.17377934 19.9390167
3030 4 0.0 40.8896046 47.85522066 6.40371987
3031 4 0.0 38.13860511 47.85522066 19.9390167
3032 4 0.0 38.13860511 31.17377934 6.40371987
3033 4 0.0 33.11078013 40.8896046 18.0028062
3034 4 0.0 45.91821987 40.8896046 8.33993037
3035 4 0.0 33.11078013 38.13860511 8.33993037
3036 4 0.0 45.91821987 38.13860511 18.0028062
3037 4 0.0 33.11078013 31.17377934 24.96763197
3038 4 0.0 45.91821987 47.85522066 24.96763197
3039 4 0.0 33.11078013 47.85522066 1.3751046
3040 4 0.0 45.91821987 31.17377934 1.3751046
3041 4 0.0 31.17377934 40.8896046 6.40371987
3042 4 0.0 47.85522066 40.8896046 19.9390167
3043 4 0.0 47.85522066 38.13860511 6.40371987
3044 4 0.0 31.17377934 38.13860511 19.9390167
3045 4 0.0 40.8896046 33.11078013 8.33993037
3046 4 0.0 40.8896046 45.91821987 18.0028062
3047 4 0.0 38.13860511 33.11078013 18.0028062
3048 4 0.0 38.13860511 45.91821987 8.33993037
3049 1 0.0 61.16765571 31.03231743 23.36571414
3050 1 0.0 70.54681743 47.99668257 23.36571414
3051 1 0.0 61.16765571 47.99668257 2.97702243
3052 1 0.0 76.05197757 34.82491914 4.68879057
3053 1 0.0 55.66328586 44.20408086 4.68879057
3054 1 0.0 55.66328586 34.82491914 21.653946
3055 1 0.0 74.34020943 49.709241 17.86134429
3056 1 0.0 74.34020943 29.319759 8.48218257
3057 1 0.0 57.375054 34.82491914 2.97702243
3058 1 0.0 57.375054 44.20408086 23.36571414
3059 1 0.0 74.34020943 34.82491914 23.36571414
3060 1 0.0 61.16765571 49.709241 21.653946
3061 1 0.0 70.54681743 29.319759 21.653946
3062 1 0.0 61.16765571 29.319759 4.68879057
3063 1 0.0 55.66328586 31.03231743 8.48218257
3064 1 0.0 55.66328586 47.99668257 17.86134429
3065 1 0.0 61.16765571 31.03231743 2.97702243
3066 1 0.0 61.16765571 47.99668257 23.36571414
3067 1 0.0 70.54681743 31.03231743 23.36571414
3068 1 0.0 55.66328586 44.20408086 21.653946
3069 1 0.0 55.66328586 34.82491914 4.68879057
3070 1 0.0 76.05197757 34.82491914 21.653946
3071 1 0.0 57.375054 29.319759 8.48218257
3072 1 0.0 57.375054 49.709241 17.86134429
3073 1 0.0 57.375054 34.82491914 23.36571414
3074 1 0.0 74.34020943 34.82491914 2.97702243
3075 1 0.0 57.375054 44.20408086 2.97702243
3076 1 0.0 61.16765571 29.319759 21.653946
3077 1 0.0 61.16765571 49.709241 4.68879057
3078 1 0.0 70.54681743 49.709241 21.653946
3079 1 0.0 76.05197757 47.99668257 17.86134429
3080 1 0.0 76.05197757 31.03231743 8.48218257
3081 1 0.0 61.16765571 44.20408086 10.194741
3082 1 0.0 70.54681743 34.82491914 10.194741
3083 1 0.0 61.16765571 34.82491914 16.14799557
3084 1 0.0 57.375054 36.53826786 21.653946
3085 1 0.0 74.34020943 36.53826786 4.68879057
3086 1 0.0 57.375054 42.49073214 4.68879057
3087 1 0.0 57.375054 47.99668257 16.14799557
3088 1 0.0 57.375054 31.03231743 10.194741
3089 1 0.0 61.16765571 36.53826786 8.48218257
3090 1 0.0 70.54681743 36.53826786 17.86134429
3091 1 0.0 70.54681743 42.49073214 8.48218257
3092 1 0.0 61.16765571 42.49073214 17.86134429
3093 1 0.0 70.54681743 34.82491914 16.14799557
3094 1 0.0 61.16765571 44.20408086 16.14799557
3095 1 0.0 61.16765571 34.82491914 10.194741
3096 1 0.0 70.54681743 44.20408086 10.194741
3097 1 0.0 57.375054 42.49073214 21.653946
3098 1 0.0 74.34020943 36.53826786 21.653946
3099 1 0.0 57.375054 36.53826786 4.68879057
3100 1 0.0 74.34020943 31.03231743 10.194741
3101 1 0.0 74.34020943 47.99668257 16.14799557
3102 1 0.0 61.16765571 42.49073214 8.48218257
3103 1 0.0 61.16765571 36.53826786 17.86134429
3104 1 0.0 70.54681743 36.53826786 8.48218257
3105 1 0.0 62.88100443 34.82491914 17.86134429
3106 1 0.0 62.88100443 44.20408086 8.48218257
3107 1 0.0 68.834259 34.82491914 8.48218257
3108 1 0.0 62.88100443 31.03231743 4.68879057
3109 1 0.0 62.88100443 47.99668257 21.653946
3110 1 0.0 68.834259 31.03231743 21.653946
3111 1 0.0 68.834259 44.20408086 8.48218257
3112 1 0.0 68.834259 34.82491914 17.86134429
3113 1 0.0 62.88100443 34.82491914 8.48218257
3114 1 0.0 62.88100443 44.20408086 17.86134429
3115 1 0.0 68.834259 47.99668257 21.653946
3116 1 0.0 62.88100443 47.99668257 4.68879057
3117 1 0.0 62.88100443 31.03231743 21.653946
3118 1 0.0 60.50539269 31.69616103 24.53297247
3119 1 0.0 71.20987074 47.33283897 24.53297247
3120 1 0.0 71.20987074 31.69616103 1.8097641
3121 1 0.0 60.50539269 47.33283897 1.8097641
3122 1 0.0 77.2192359 34.16186583 5.35263417
3123 1 0.0 77.2192359 44.86713417 20.9901024
3124 1 0.0 54.49602753 44.86713417 5.35263417
3125 1 0.0 54.49602753 34.16186583 20.9901024
3126 1 0.0 58.0388976 50.87570904 7.81912926
3127 1 0.0 73.67636583 50.87570904 18.5243976
3128 1 0.0 58.0388976 28.15329096 18.5243976
3129 1 0.0 73.67636583 28.15329096 7.81912926
3130 1 0.0 58.0388976 34.16186583 1.8097641
3131 1 0.0 73.67636583 44.86713417 1.8097641
3132 1 0.0 58.0388976 44.86713417 24.53297247
3133 1 0.0 73.67636583 34.16186583 24.53297247
3134 1 0.0 60.50539269 50.87570904 20.9901024
3135 1 0.0 71.20987074 50.87570904 5.35263417
3136 1 0.0 71.20987074 28.15329096 20.9901024
3137 1 0.0 60.50539269 28.15329096 5.35263417
3138 1 0.0 77.2192359 31.69616103 18.5243976
3139 1 0.0 77.2192359 47.33283897 7.81912926
3140 1 0.0 54.49602753 31.69616103 7.81912926
3141 1 0.0 54.49602753 47.33283897 18.5243976
3142 1 0.0 71.20987074 47.33283897 1.8097641
3143 1 0.0 60.50539269 31.69616103 1.8097641
3144 1 0.0 60.50539269 47.33283897 24.53297247
3145 1 0.0 71.20987074 31.69616103 24.53297247
3146 1 0.0 54.49602753 44.86713417 20.9901024
3147 1 0.0 54.49602753 34.16186583 5.35263417
3148 1 0.0 77.2192359 34.16186583 20.9901024
3149 1 0.0 77.2192359 44.86713417 5.35263417
3150 1 0.0 73.67636583 28.15329096 18.5243976
3151 1 0.0 58.0388976 28.15329096 7.81912926
3152 1 0.0 73.67636583 50.87570904 7.81912926
3153 1 0.0 58.0388976 50.87570904 18.5243976
3154 1 0.0 73.67636583 44.86713417 24.53297247
3155 1 0.0 58.0388976 34.16186583 24.53297247
3156 1 0.0 73.67636583 34.16186583 1.8097641
3157 1 0.0 58.0388976 44.86713417 1.8097641
3158 1 0.0 71.20987074 28.15329096 5.35263417
3159 1 0.0 60.50539269 28.15329096 20.9901024
3160 1 0.0 60.50539269 50.87570904 5.35263417
3161 1 0.0 71.20987074 50.87570904 20.9901024
3162 1 0.0 54.49602753 47.33283897 7.81912926
3163 1 0.0 54.49602753 31.69616103 18.5243976
3164 1 0.0 77.2192359 47.33283897 18.5243976
3165 1 0.0 77.2192359 31.69616103 7.81912926
3166 1 0.0 60.50539269 44.86713417 11.36199933
3167 1 0.0 71.20987074 34.16186583 11.36199933
3168 1 0.0 71.20987074 44.86713417 14.98073724
3169 1 0.0 60.50539269 34.16186583 14.98073724
3170 1 0.0 58.0388976 37.7047359 20.9901024
3171 1 0.0 73.67636583 37.7047359 5.35263417
3172 1 0.0 58.0388976 41.3242641 5.35263417
3173 1 0.0 73.67636583 41.3242641 20.9901024
3174 1 0.0 58.0388976 47.33283897 14.98073724
3175 1 0.0 73.67636583 31.69616103 14.98073724
3176 1 0.0 58.0388976 31.69616103 11.36199933
3177 1 0.0 73.67636583 47.33283897 11.36199933
3178 1 0.0 60.50539269 37.7047359 7.81912926
3179 1 0.0 71.20987074 37.7047359 18.5243976
3180 1 0.0 71.20987074 41.3242641 7.81912926
3181 1 0.0 60.50539269 41.3242641 18.5243976
3182 1 0.0 71.20987074 34.16186583 14.98073724
3183 1 0.0 60.50539269 44.86713417 14.98073724
3184 1 0.0 60.50539269 34.16186583 11.36199933
3185 1 0.0 71.20987074 44.86713417 11.36199933
3186 1 0.0 73.67636583 41.3242641 5.35263417
3187 1 0.0 58.0388976 41.3242641 20.9901024
3188 1 0.0 73.67636583 37.7047359 20.9901024
3189 1 0.0 58.0388976 37.7047359 5.35263417
3190 1 0.0 73.67636583 31.69616103 11.36199933
3191 1 0.0 58.0388976 47.33283897 11.36199933
3192 1 0.0 73.67636583 47.33283897 14.98073724
3193 1 0.0 58.0388976 31.69616103 14.98073724
3194 1 0.0 71.20987074 41.3242641 18.5243976
3195 1 0.0 60.50539269 41.3242641 7.81912926
3196 1 0.0 60.50539269 37.7047359 18.5243976
3197 1 0.0 71.20987074 37.7047359 7.81912926
3198 1 0.0 64.04826276 34.16186583 18.5243976
3199 1 0.0 64.04826276 44.86713417 7.81912926
3200 1 0.0 67.66700067 44.86713417 18.5243976
3201 1 0.0 67.66700067 34.16186583 7.81912926
3202 1 0.0 64.04826276 31.69616103 5.35263417
3203 1 0.0 64.04826276 47.33283897 20.9901024
3204 1 0.0 67.66700067 31.69616103 20.9901024
3205 1 0.0 67.66700067 47.33283897 5.35263417
3206 1 0.0 67.66700067 44.86713417 7.81912926
3207 1 0.0 67.66700067 34.16186583 18.5243976
3208 1 0.0 64.04826276 34.16186583 7.81912926
3209 1 0.0 64.04826276 44.86713417 18.5243976
3210 1 0.0 67.66700067 47.33283897 20.9901024
3211 1 0.0 67.66700067 31.69616103 5.35263417
3212 1 0.0 64.04826276 47.33283897 5.35263417
3213 1 0.0 64.04826276 31.69616103 20.9901024
3214 1 0.0 62.3143665 31.5957942 22.7998665
3215 1 0.0 69.40089693 47.4332058 22.7998665
3216 1 0.0 62.3143665 47.4332058 3.54287007
3217 1 0.0 75.48612993 35.97083964 5.25305763
3218 1 0.0 56.2291335 43.05816036 5.25305763
3219 1 0.0 56.2291335 35.97083964 21.08967894
3220 1 0.0 73.77594237 49.14260307 16.7146335
3221 1 0.0 73.77594237 29.88639693 9.62810307
3222 1 0.0 57.93932106 35.97083964 3.54287007
3223 1 0.0 57.93932106 43.05816036 22.7998665
3224 1 0.0 73.77594237 35.97083964 22.7998665
3225 1 0.0 62.3143665 49.14260307 21.08967894
3226 1 0.0 69.40089693 29.88639693 21.08967894
3227 1 0.0 62.3143665 29.88639693 5.25305763
3228 1 0.0 56.2291335 31.5957942 9.62810307
3229 1 0.0 56.2291335 47.4332058 16.7146335
3230 1 0.0 62.3143665 31.5957942 3.54287007
3231 1 0.0 62.3143665 47.4332058 22.7998665
3232 1 0.0 69.40089693 31.5957942 22.7998665
3233 1 0.0 56.2291335 43.05816036 21.08967894
3234 1 0.0 56.2291335 35.97083964 5.25305763
3235 1 0.0 75.48612993 35.97083964 21.08967894
3236 1 0.0 57.93932106 29.88639693 9.62810307
3237 1 0.0 57.93932106 49.14260307 16.7146335
3238 1 0.0 57.93932106 35.97083964 22.7998665
3239 1 0.0 73.77594237 35.97083964 3.54287007
3240 1 0.0 57.93932106 43.05816036 3.54287007
3241 1 0.0 62.3143665 29.88639693 21.08967894
3242 1 0.0 62.3143665 49.14260307 5.25305763
3243 1 0.0 69.40089693 49.14260307 21.08967894
3244 1 0.0 75.48612993 47.4332058 16.7146335
3245 1 0.0 75.48612993 31.5957942 9.62810307
3246 1 0.0 62.3143665 44.76676734 9.62810307
3247 1 0.0 69.40089693 34.26223266 9.62810307
3248 1 0.0 62.3143665 34.26223266 16.7146335
3249 1 0.0 75.48612993 49.14260307 18.42403077
3250 1 0.0 75.48612993 29.88639693 7.9187058
3251 1 0.0 62.3143665 35.97083964 7.9187058
3252 1 0.0 69.40089693 35.97083964 18.42403077
3253 1 0.0 69.40089693 43.05816036 7.9187058
3254 1 0.0 62.3143665 43.05816036 18.42403077
3255 1 0.0 75.48612993 34.26223266 22.7998665
3256 1 0.0 56.2291335 44.76676734 22.7998665
3257 1 0.0 56.2291335 34.26223266 3.54287007
3258 1 0.0 69.40089693 34.26223266 16.7146335
3259 1 0.0 62.3143665 44.76676734 16.7146335
3260 1 0.0 62.3143665 34.26223266 9.62810307
3261 1 0.0 69.40089693 44.76676734 9.62810307
3262 1 0.0 56.2291335 29.88639693 7.9187058
3263 1 0.0 56.2291335 49.14260307 18.42403077
3264 1 0.0 62.3143665 43.05816036 7.9187058
3265 1 0.0 62.3143665 35.97083964 18.42403077
3266 1 0.0 69.40089693 35.97083964 7.9187058
3267 1 0.0 56.2291335 34.26223266 22.7998665
3268 1 0.0 56.2291335 44.76676734 3.54287007
3269 1 0.0 75.48612993 34.26223266 3.54287007
3270 1 0.0 71.1102942 49.14260307 22.7998665
3271 1 0.0 60.60496923 49.14260307 3.54287007
3272 1 0.0 60.60496923 29.88639693 22.7998665
3273 1 0.0 71.1102942 35.97083964 16.7146335
3274 1 0.0 60.60496923 43.05816036 16.7146335
3275 1 0.0 71.1102942 43.05816036 9.62810307
3276 1 0.0 60.60496923 35.97083964 9.62810307
3277 1 0.0 60.60496923 29.88639693 3.54287007
3278 1 0.0 71.1102942 29.88639693 22.7998665
3279 1 0.0 60.60496923 49.14260307 22.7998665
3280 1 0.0 60.60496923 43.05816036 9.62810307
3281 1 0.0 71.1102942 35.97083964 9.62810307
3282 1 0.0 60.60496923 35.97083964 16.7146335
3283 2 0.0 60.20192133 33.85918476 0.0
3284 2 0.0 71.5133421 45.16981524 0.0
3285 2 0.0 71.5133421 33.85918476 0.0
3286 2 0.0 60.20192133 45.16981524 0.0
3287 2 0.0 52.68626343 33.85918476 7.5156579
3288 2 0.0 52.68626343 45.16981524 18.82707867
3289 2 0.0 52.68626343 45.16981524 7.5156579
3290 2 0.0 52.68626343 33.85918476 18.82707867
3291 2 0.0 60.20192133 26.34273657 7.5156579
3292 2 0.0 71.5133421 26.34273657 18.82707867
3293 2 0.0 60.20192133 26.34273657 18.82707867
3294 2 0.0 71.5133421 26.34273657 7.5156579
3295 2 0.0 60.20192133 47.0301579 13.17176343
3296 2 0.0 71.5133421 31.9988421 13.17176343
3297 2 0.0 71.5133421 47.0301579 13.17176343
3298 2 0.0 60.20192133 31.9988421 13.17176343
3299 2 0.0 52.68626343 47.0301579 20.68663104
3300 2 0.0 52.68626343 31.9988421 5.65610553
3301 2 0.0 52.68626343 31.9988421 20.68663104
3302 2 0.0 52.68626343 47.0301579 5.65610553
3303 2 0.0 60.20192133 39.51529029 20.68663104
3304 2 0.0 71.5133421 39.51529029 5.65610553
3305 2 0.0 60.20192133 39.51529029 5.65610553
3306 2 0.0 71.5133421 39.51529029 20.68663104
3307 2 0.0 73.37289447 33.85918476 13.17176343
3308 2 0.0 58.34236896 45.16981524 13.17176343
3309 2 0.0 58.34236896 33.85918476 13.17176343
3310 2 0.0 73.37289447 45.16981524 13.17176343
3311 2 0.0 65.85802686 33.85918476 20.68663104
3312 2 0.0 65.85802686 45.16981524 5.65610553
3313 2 0.0 65.85802686 45.16981524 20.68663104
3314 2 0.0 65.85802686 33.85918476 5.65610553
3315 2 0.0 73.37289447 26.34273657 20.68663104
3316 2 0.0 58.34236896 26.34273657 5.65610553
3317 2 0.0 73.37289447 26.34273657 5.65610553
3318 2 0.0 58.34236896 26.34273657 20.68663104
3319 2 0.0 73.37289447 47.0301579 0.0
3320 2 0.0 58.34236896 31.9988421 0.0
3321 2 0.0 58.34236896 47.0301579 0.0
3322 2 0.0 73.37289447 31.9988421 0.0
3323 2 0.0 65.85802686 47.0301579 7.5156579
3324 2 0.0 65.85802686 31.9988421 18.82707867
3325 2 0.0 65.85802686 31.9988421 7.5156579
3326 2 0.0 65.85802686 47.0301579 18.82707867
3327 2 0.0 73.37289447 39.51529029 7.5156579
3328 2 0.0 58.34236896 39.51529029 18.82707867
3329 2 0.0 73.37289447 39.51529029 18.82707867
3330 2 0.0 58.34236896 39.51529029 7.5156579
3331 3 0.0 62.7016086 32.34894057 23.1871086
3332 3 0.0 69.01286454 46.68005943 23.1871086
3333 3 0.0 62.7016086 46.68005943 3.15562797
3334 3 0.0 75.87337203 36.35887203 6.006204
3335 3 0.0 55.8418914 42.67012797 6.006204
3336 3 0.0 55.8418914 36.35887203 20.33732286
3337 3 0.0 73.022796 49.52984517 16.3273914
3338 3 0.0 73.022796 29.49915483 10.01613546
3339 3 0.0 58.69167714 36.35887203 3.15562797
3340 3 0.0 58.69167714 42.67012797 23.1871086
3341 3 0.0 73.022796 36.35887203 23.1871086
3342 3 0.0 62.7016086 49.52984517 20.33732286
3343 3 0.0 69.01286454 29.49915483 20.33732286
3344 3 0.0 62.7016086 29.49915483 6.006204
3345 3 0.0 55.8418914 32.34894057 10.01613546
3346 3 0.0 55.8418914 46.68005943 16.3273914
3347 3 0.0 62.7016086 32.34894057 3.15562797
3348 3 0.0 62.7016086 46.68005943 23.1871086
3349 3 0.0 69.01286454 32.34894057 23.1871086
3350 3 0.0 55.8418914 42.67012797 20.33732286
3351 3 0.0 55.8418914 36.35887203 6.006204
3352 3 0.0 75.87337203 36.35887203 20.33732286
3353 3 0.0 58.69167714 29.49915483 10.01613546
3354 3 0.0 58.69167714 49.52984517 16.3273914
3355 3 0.0 58.69167714 36.35887203 23.1871086
3356 3 0.0 73.022796 36.35887203 3.15562797
3357 3 0.0 58.69167714 42.67012797 3.15562797
3358 3 0.0 62.7016086 29.49915483 20.33732286
3359 3 0.0 62.7016086 49.52984517 6.006204
3360 3 0.0 69.01286454 49.52984517 20.33732286
3361 3 0.0 75.87337203 46.68005943 16.3273914
3362 3 0.0 75.87337203 32.34894057 10.01613546
3363 3 0.0 62.7016086 45.520704 10.01613546
3364 3 0.0 69.01286454 33.508296 10.01613546
3365 3 0.0 62.7016086 33.508296 16.3273914
3366 3 0.0 75.87337203 49.52984517 19.17796743
3367 3 0.0 75.87337203 29.49915483 7.16476914
3368 3 0.0 62.7016086 36.35887203 7.16476914
3369 3 0.0 69.01286454 36.35887203 19.17796743
3370 3 0.0 69.01286454 42.67012797 7.16476914
3371 3 0.0 62.7016086 42.67012797 19.17796743
3372 3 0.0 75.87337203 33.508296 23.1871086
3373 3 0.0 55.8418914 45.520704 23.1871086
3374 3 0.0 55.8418914 33.508296 3.15562797
3375 3 0.0 69.01286454 33.508296 16.3273914
3376 3 0.0 62.7016086 45.520704 16.3273914
3377 3 0.0 62.7016086 33.508296 10.01613546
3378 3 0.0 69.01286454 45.520704 10.01613546
3379 3 0.0 55.8418914 29.49915483 7.16476914
3380 3 0.0 55.8418914 49.52984517 19.17796743
3381 3 0.0 62.7016086 42.67012797 7.16476914
3382 3 0.0 62.7016086 36.35887203 19.17796743
3383 3 0.0 69.01286454 36.35887203 7.16476914
3384 3 0.0 55.8418914 33.508296 23.1871086
3385 3 0.0 55.8418914 45.520704 3.15562797
3386 3 0.0 75.87337203 33.508296 3.15562797
3387 3 0.0 71.86423086 49.52984517 23.1871086
3388 3 0.0 59.85103257 49.52984517 3.15562797
3389 3 0.0 59.85103257 29.49915483 23.1871086
3390 3 0.0 71.86423086 36.35887203 16.3273914
3391 3 0.0 59.85103257 42.67012797 16.3273914
3392 3 0.0 71.86423086 42.67012797 10.01613546
3393 3 0.0 59.85103257 36.35887203 10.01613546
3394 3 0.0 59.85103257 29.49915483 3.15562797
3395 3 0.0 71.86423086 29.49915483 23.1871086
3396 3 0.0 59.85103257 49.52984517 23.1871086
3397 3 0.0 59.85103257 42.67012797 10.01613546
3398 3 0.0 71.86423086 36.35887203 10.01613546
3399 3 0.0 59.85103257 36.35887203 16.3273914
3400 4 0.0 61.0261938 32.74724673 24.96763197
3401 4 0.0 70.68906963 46.28175327 24.96763197
3402 4 0.0 70.68906963 32.74724673 1.3751046
3403 4 0.0 61.0261938 46.28175327 1.3751046
3404 4 0.0 77.6538954 34.68266694 6.40371987
3405 4 0.0 77.6538954 44.34633306 19.9390167
3406 4 0.0 54.06136803 44.34633306 6.40371987
3407 4 0.0 54.06136803 34.68266694 19.9390167
3408 4 0.0 59.0899833 51.31115883 8.33993037
3409 4 0.0 72.62528013 51.31115883 18.0028062
3410 4 0.0 59.0899833 27.71784117 18.0028062
3411 4 0.0 72.62528013 27.71784117 8.33993037
3412 4 0.0 59.0899833 34.68266694 1.3751046
3413 4 0.0 72.62528013 44.34633306 1.3751046
3414 4 0.0 59.0899833 44.34633306 24.96763197
3415 4 0.0 72.62528013 34.68266694 24.96763197
3416 4 0.0 61.0261938 51.31115883 19.9390167
3417 4 0.0 70.68906963 51.31115883 6.40371987
3418 4 0.0 70.68906963 27.71784117 19.9390167
3419 4 0.0 61.0261938 27.71784117 6.40371987
3420 4 0.0 77.6538954 32.74724673 18.0028062
3421 4 0.0 77.6538954 46.28175327 8.33993037
3422 4 0.0 54.06136803 32.74724673 8.33993037
3423 4 0.0 54.06136803 46.28175327 18.0028062
3424 4 0.0 70.68906963 46.28175327 1.3751046
3425 4 0.0 61.0261938 32.74724673 1.3751046
3426 4 0.0 61.0261938 46.28175327 24.96763197
3427 4 0.0 70.68906963 32.74724673 24.96763197
3428 4 0.0 54.06136803 44.34633306 19.9390167
3429 4 0.0 54.06136803 34.68266694 6.40371987
3430 4 0.0 77.6538954 34.68266694 19.9390167
3431 4 0.0 77.6538954 44.34633306 6.40371987
3432 4 0.0 72.62528013 27.71784117 18.0028062
3433 4 0.0 59.0899833 27.71784117 8.33993037
3434 4 0.0 72.62528013 51.31115883 8.33993037
