# LAMMPS data file written by OVITO Basic 3.5.4
16008 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
6903 4 0.0 54.06136803 6.76804356 47.85522066
6904 4 0.0 54.06136803 19.57469301 31.17377934
6905 4 0.0 77.6538954 6.76804356 31.17377934
6906 4 0.0 77.6538954 19.57469301 47.85522066
6907 4 0.0 74.19795723 6.40371987 38.13860511
6908 4 0.0 57.5173062 19.9390167 38.13860511
6909 4 0.0 57.5173062 6.40371987 40.8896046
6910 4 0.0 74.19795723 19.9390167 40.8896046
6911 4 0.0 64.48213197 8.33993037 45.91821987
6912 4 0.0 64.48213197 18.0028062 33.11078013
6913 4 0.0 67.23313146 18.0028062 45.91821987
6914 4 0.0 67.23313146 8.33993037 33.11078013
6915 4 0.0 72.26095644 24.96763197 47.85522066
6916 4 0.0 59.45430699 24.96763197 31.17377934
6917 4 0.0 72.26095644 1.3751046 31.17377934
6918 4 0.0 59.45430699 1.3751046 47.85522066
6919 4 0.0 72.26095644 8.33993037 40.8896046
6920 4 0.0 59.45430699 18.0028062 40.8896046
6921 4 0.0 72.26095644 18.0028062 38.13860511
6922 4 0.0 59.45430699 8.33993037 38.13860511
6923 4 0.0 74.19795723 24.96763197 33.11078013
6924 4 0.0 57.5173062 24.96763197 45.91821987
6925 4 0.0 57.5173062 1.3751046 33.11078013
6926 4 0.0 74.19795723 1.3751046 45.91821987
6927 4 0.0 64.48213197 6.40371987 31.17377934
6928 4 0.0 64.48213197 19.9390167 47.85522066
6929 4 0.0 67.23313146 6.40371987 47.85522066
6930 4 0.0 67.23313146 19.9390167 31.17377934
6931 4 0.0 57.5173062 19.9390167 40.8896046
6932 4 0.0 74.19795723 6.40371987 40.8896046
6933 4 0.0 74.19795723 19.9390167 38.13860511
6934 4 0.0 57.5173062 6.40371987 38.13860511
6935 4 0.0 67.23313146 18.0028062 33.11078013
6936 4 0.0 67.23313146 8.33993037 45.91821987
6937 4 0.0 64.48213197 8.33993037 33.11078013
6938 4 0.0 64.48213197 18.0028062 45.91821987
6939 4 0.0 59.45430699 1.3751046 31.17377934
6940 4 0.0 72.26095644 1.3751046 47.85522066
6941 4 0.0 59.45430699 24.96763197 47.85522066
6942 4 0.0 72.26095644 24.96763197 31.17377934
6943 4 0.0 59.45430699 18.0028062 38.13860511
6944 4 0.0 72.26095644 8.33993037 38.13860511
6945 4 0.0 59.45430699 8.33993037 40.8896046
6946 4 0.0 72.26095644 18.0028062 40.8896046
6947 4 0.0 57.5173062 1.3751046 45.91821987
6948 4 0.0 74.19795723 1.3751046 33.11078013
6949 4 0.0 74.19795723 24.96763197 45.91821987
6950 4 0.0 57.5173062 24.96763197 33.11078013
6951 4 0.0 67.23313146 19.9390167 47.85522066
6952 4 0.0 67.23313146 6.40371987 31.17377934
6953 4 0.0 64.48213197 19.9390167 31.17377934
6954 4 0.0 64.48213197 6.40371987 47.85522066
6955 4 0.0 74.19795723 19.57469301 51.31115883
6956 4 0.0 57.5173062 6.76804356 51.31115883
6957 4 0.0 57.5173062 19.57469301 27.71784117
6958 4 0.0 74.19795723 6.76804356 27.71784117
6959 4 0.0 64.48213197 21.5116938 32.74724673
6960 4 0.0 64.48213197 4.83104277 46.28175327
6961 4 0.0 67.23313146 4.83104277 32.74724673
6962 4 0.0 67.23313146 21.5116938 46.28175327
6963 4 0.0 72.26095644 11.79586854 34.68266694
6964 4 0.0 59.45430699 11.79586854 44.34633306
6965 4 0.0 72.26095644 14.54686803 44.34633306
6966 4 0.0 59.45430699 14.54686803 34.68266694
6967 4 0.0 72.26095644 21.5116938 27.71784117
6968 4 0.0 59.45430699 4.83104277 27.71784117
6969 4 0.0 72.26095644 4.83104277 51.31115883
6970 4 0.0 59.45430699 21.5116938 51.31115883
6971 4 0.0 74.19795723 11.79586854 46.28175327
6972 4 0.0 57.5173062 11.79586854 32.74724673
6973 4 0.0 57.5173062 14.54686803 46.28175327
6974 4 0.0 74.19795723 14.54686803 32.74724673
6975 4 0.0 64.48213197 19.57469301 44.34633306
6976 4 0.0 64.48213197 6.76804356 34.68266694
6977 4 0.0 67.23313146 19.57469301 34.68266694
6978 4 0.0 67.23313146 6.76804356 44.34633306
6979 4 0.0 57.5173062 6.76804356 27.71784117
6980 4 0.0 74.19795723 19.57469301 27.71784117
6981 4 0.0 74.19795723 6.76804356 51.31115883
6982 4 0.0 57.5173062 19.57469301 51.31115883
6983 4 0.0 67.23313146 4.83104277 46.28175327
6984 4 0.0 67.23313146 21.5116938 32.74724673
6985 4 0.0 64.48213197 21.5116938 46.28175327
6986 4 0.0 64.48213197 4.83104277 32.74724673
6987 4 0.0 59.45430699 14.54686803 44.34633306
6988 4 0.0 72.26095644 14.54686803 34.68266694
6989 4 0.0 59.45430699 11.79586854 34.68266694
6990 4 0.0 72.26095644 11.79586854 44.34633306
6991 4 0.0 59.45430699 4.83104277 51.31115883
6992 4 0.0 72.26095644 21.5116938 51.31115883
6993 4 0.0 59.45430699 21.5116938 27.71784117
6994 4 0.0 72.26095644 4.83104277 27.71784117
6995 4 0.0 57.5173062 14.54686803 32.74724673
6996 4 0.0 74.19795723 14.54686803 46.28175327
6997 4 0.0 74.19795723 11.79586854 32.74724673
6998 4 0.0 57.5173062 11.79586854 46.28175327
6999 4 0.0 67.23313146 6.76804356 34.68266694
7000 4 0.0 67.23313146 19.57469301 44.34633306
7001 4 0.0 64.48213197 6.76804356 44.34633306
7002 4 0.0 64.48213197 19.57469301 34.68266694
7003 1 0.0 8.48218257 31.03231743 49.709241
7004 1 0.0 17.86134429 47.99668257 49.709241
7005 1 0.0 17.86134429 31.03231743 29.319759
7006 1 0.0 8.48218257 47.99668257 29.319759
7007 1 0.0 23.36571414 34.82491914 31.03231743
7008 1 0.0 2.97702243 44.20408086 31.03231743
7009 1 0.0 2.97702243 34.82491914 47.99668257
7010 1 0.0 4.68879057 49.709241 34.82491914
7011 1 0.0 21.653946 49.709241 44.20408086
7012 1 0.0 4.68879057 29.319759 44.20408086
7013 1 0.0 21.653946 29.319759 34.82491914
7014 1 0.0 4.68879057 34.82491914 29.319759
7015 1 0.0 21.653946 44.20408086 29.319759
7016 1 0.0 4.68879057 44.20408086 49.709241
7017 1 0.0 21.653946 34.82491914 49.709241
7018 1 0.0 8.48218257 49.709241 47.99668257
7019 1 0.0 17.86134429 49.709241 31.03231743
7020 1 0.0 8.48218257 29.319759 31.03231743
7021 1 0.0 23.36571414 31.03231743 44.20408086
7022 1 0.0 23.36571414 47.99668257 34.82491914
7023 1 0.0 2.97702243 31.03231743 34.82491914
7024 1 0.0 2.97702243 47.99668257 44.20408086
7025 1 0.0 17.86134429 47.99668257 29.319759
7026 1 0.0 8.48218257 31.03231743 29.319759
7027 1 0.0 8.48218257 47.99668257 49.709241
7028 1 0.0 2.97702243 44.20408086 47.99668257
7029 1 0.0 2.97702243 34.82491914 31.03231743
7030 1 0.0 23.36571414 34.82491914 47.99668257
7031 1 0.0 23.36571414 44.20408086 31.03231743
7032 1 0.0 21.653946 29.319759 44.20408086
7033 1 0.0 4.68879057 29.319759 34.82491914
7034 1 0.0 21.653946 49.709241 34.82491914
7035 1 0.0 4.68879057 49.709241 44.20408086
7036 1 0.0 4.68879057 34.82491914 49.709241
7037 1 0.0 21.653946 34.82491914 29.319759
7038 1 0.0 4.68879057 44.20408086 29.319759
7039 1 0.0 17.86134429 29.319759 31.03231743
7040 1 0.0 8.48218257 29.319759 47.99668257
7041 1 0.0 8.48218257 49.709241 31.03231743
7042 1 0.0 17.86134429 49.709241 47.99668257
7043 1 0.0 2.97702243 47.99668257 34.82491914
7044 1 0.0 2.97702243 31.03231743 44.20408086
7045 1 0.0 23.36571414 47.99668257 44.20408086
7046 1 0.0 23.36571414 31.03231743 34.82491914
7047 1 0.0 8.48218257 44.20408086 36.53826786
7048 1 0.0 17.86134429 44.20408086 42.49073214
7049 1 0.0 8.48218257 34.82491914 42.49073214
7050 1 0.0 4.68879057 36.53826786 47.99668257
7051 1 0.0 21.653946 36.53826786 31.03231743
7052 1 0.0 4.68879057 42.49073214 31.03231743
7053 1 0.0 4.68879057 47.99668257 42.49073214
7054 1 0.0 21.653946 31.03231743 42.49073214
7055 1 0.0 4.68879057 31.03231743 36.53826786
7056 1 0.0 21.653946 47.99668257 36.53826786
7057 1 0.0 8.48218257 36.53826786 34.82491914
7058 1 0.0 17.86134429 36.53826786 44.20408086
7059 1 0.0 17.86134429 42.49073214 34.82491914
7060 1 0.0 8.48218257 42.49073214 44.20408086
7061 1 0.0 17.86134429 34.82491914 42.49073214
7062 1 0.0 8.48218257 44.20408086 42.49073214
7063 1 0.0 8.48218257 34.82491914 36.53826786
7064 1 0.0 17.86134429 44.20408086 36.53826786
7065 1 0.0 21.653946 42.49073214 31.03231743
7066 1 0.0 4.68879057 42.49073214 47.99668257
7067 1 0.0 21.653946 36.53826786 47.99668257
7068 1 0.0 4.68879057 36.53826786 31.03231743
7069 1 0.0 21.653946 31.03231743 36.53826786
7070 1 0.0 4.68879057 47.99668257 36.53826786
7071 1 0.0 21.653946 47.99668257 42.49073214
7072 1 0.0 4.68879057 31.03231743 42.49073214
7073 1 0.0 17.86134429 42.49073214 44.20408086
7074 1 0.0 8.48218257 42.49073214 34.82491914
7075 1 0.0 8.48218257 36.53826786 44.20408086
7076 1 0.0 10.194741 34.82491914 44.20408086
7077 1 0.0 10.194741 44.20408086 34.82491914
7078 1 0.0 16.14799557 44.20408086 44.20408086
7079 1 0.0 10.194741 31.03231743 31.03231743
7080 1 0.0 10.194741 47.99668257 47.99668257
7081 1 0.0 16.14799557 47.99668257 31.03231743
7082 1 0.0 16.14799557 44.20408086 34.82491914
7083 1 0.0 16.14799557 34.82491914 44.20408086
7084 1 0.0 10.194741 34.82491914 34.82491914
7085 1 0.0 10.194741 44.20408086 44.20408086
7086 1 0.0 16.14799557 47.99668257 47.99668257
7087 1 0.0 16.14799557 31.03231743 31.03231743
7088 1 0.0 10.194741 47.99668257 31.03231743
7089 1 0.0 10.194741 31.03231743 47.99668257
7090 1 0.0 7.81912926 31.69616103 50.87570904
7091 1 0.0 18.5243976 47.33283897 50.87570904
7092 1 0.0 18.5243976 31.69616103 28.15329096
7093 1 0.0 7.81912926 47.33283897 28.15329096
7094 1 0.0 24.53297247 34.16186583 31.69616103
7095 1 0.0 24.53297247 44.86713417 47.33283897
7096 1 0.0 1.8097641 44.86713417 31.69616103
7097 1 0.0 1.8097641 34.16186583 47.33283897
7098 1 0.0 5.35263417 50.87570904 34.16186583
7099 1 0.0 20.9901024 50.87570904 44.86713417
7100 1 0.0 5.35263417 28.15329096 44.86713417
7101 1 0.0 20.9901024 28.15329096 34.16186583
7102 1 0.0 5.35263417 34.16186583 28.15329096
7103 1 0.0 20.9901024 44.86713417 28.15329096
7104 1 0.0 5.35263417 44.86713417 50.87570904
7105 1 0.0 20.9901024 34.16186583 50.87570904
7106 1 0.0 7.81912926 50.87570904 47.33283897
7107 1 0.0 18.5243976 50.87570904 31.69616103
7108 1 0.0 18.5243976 28.15329096 47.33283897
7109 1 0.0 7.81912926 28.15329096 31.69616103
7110 1 0.0 24.53297247 31.69616103 44.86713417
7111 1 0.0 24.53297247 47.33283897 34.16186583
7112 1 0.0 1.8097641 31.69616103 34.16186583
7113 1 0.0 1.8097641 47.33283897 44.86713417
7114 1 0.0 18.5243976 47.33283897 28.15329096
7115 1 0.0 7.81912926 31.69616103 28.15329096
7116 1 0.0 7.81912926 47.33283897 50.87570904
7117 1 0.0 18.5243976 31.69616103 50.87570904
7118 1 0.0 1.8097641 44.86713417 47.33283897
7119 1 0.0 1.8097641 34.16186583 31.69616103
7120 1 0.0 24.53297247 34.16186583 47.33283897
7121 1 0.0 24.53297247 44.86713417 31.69616103
7122 1 0.0 20.9901024 28.15329096 44.86713417
7123 1 0.0 5.35263417 28.15329096 34.16186583
7124 1 0.0 20.9901024 50.87570904 34.16186583
7125 1 0.0 5.35263417 50.87570904 44.86713417
7126 1 0.0 20.9901024 44.86713417 50.87570904
7127 1 0.0 5.35263417 34.16186583 50.87570904
7128 1 0.0 20.9901024 34.16186583 28.15329096
7129 1 0.0 5.35263417 44.86713417 28.15329096
7130 1 0.0 18.5243976 28.15329096 31.69616103
7131 1 0.0 7.81912926 28.15329096 47.33283897
7132 1 0.0 7.81912926 50.87570904 31.69616103
7133 1 0.0 18.5243976 50.87570904 47.33283897
7134 1 0.0 1.8097641 47.33283897 34.16186583
7135 1 0.0 1.8097641 31.69616103 44.86713417
7136 1 0.0 24.53297247 47.33283897 44.86713417
7137 1 0.0 24.53297247 31.69616103 34.16186583
7138 1 0.0 7.81912926 44.86713417 37.7047359
7139 1 0.0 18.5243976 34.16186583 37.7047359
7140 1 0.0 18.5243976 44.86713417 41.3242641
7141 1 0.0 7.81912926 34.16186583 41.3242641
7142 1 0.0 5.35263417 37.7047359 47.33283897
7143 1 0.0 20.9901024 37.7047359 31.69616103
7144 1 0.0 5.35263417 41.3242641 31.69616103
7145 1 0.0 20.9901024 41.3242641 47.33283897
7146 1 0.0 5.35263417 47.33283897 41.3242641
7147 1 0.0 20.9901024 31.69616103 41.3242641
7148 1 0.0 5.35263417 31.69616103 37.7047359
7149 1 0.0 20.9901024 47.33283897 37.7047359
7150 1 0.0 7.81912926 37.7047359 34.16186583
7151 1 0.0 18.5243976 37.7047359 44.86713417
7152 1 0.0 18.5243976 41.3242641 34.16186583
7153 1 0.0 7.81912926 41.3242641 44.86713417
7154 1 0.0 18.5243976 34.16186583 41.3242641
7155 1 0.0 7.81912926 44.86713417 41.3242641
7156 1 0.0 7.81912926 34.16186583 37.7047359
7157 1 0.0 18.5243976 44.86713417 37.7047359
7158 1 0.0 20.9901024 41.3242641 31.69616103
7159 1 0.0 5.35263417 41.3242641 47.33283897
7160 1 0.0 20.9901024 37.7047359 47.33283897
7161 1 0.0 5.35263417 37.7047359 31.69616103
7162 1 0.0 20.9901024 31.69616103 37.7047359
7163 1 0.0 5.35263417 47.33283897 37.7047359
7164 1 0.0 20.9901024 47.33283897 41.3242641
7165 1 0.0 5.35263417 31.69616103 41.3242641
7166 1 0.0 18.5243976 41.3242641 44.86713417
7167 1 0.0 7.81912926 41.3242641 34.16186583
7168 1 0.0 7.81912926 37.7047359 44.86713417
7169 1 0.0 18.5243976 37.7047359 34.16186583
7170 1 0.0 11.36199933 34.16186583 44.86713417
7171 1 0.0 11.36199933 44.86713417 34.16186583
7172 1 0.0 14.98073724 44.86713417 44.86713417
7173 1 0.0 14.98073724 34.16186583 34.16186583
7174 1 0.0 11.36199933 31.69616103 31.69616103
7175 1 0.0 11.36199933 47.33283897 47.33283897
7176 1 0.0 14.98073724 31.69616103 47.33283897
7177 1 0.0 14.98073724 47.33283897 31.69616103
7178 1 0.0 14.98073724 44.86713417 34.16186583
7179 1 0.0 14.98073724 34.16186583 44.86713417
7180 1 0.0 11.36199933 34.16186583 34.16186583
7181 1 0.0 11.36199933 44.86713417 44.86713417
7182 1 0.0 14.98073724 47.33283897 47.33283897
7183 1 0.0 14.98073724 31.69616103 31.69616103
7184 1 0.0 11.36199933 47.33283897 31.69616103
7185 1 0.0 11.36199933 31.69616103 47.33283897
7186 1 0.0 9.62810307 31.5957942 49.14260307
7187 1 0.0 16.7146335 47.4332058 49.14260307
7188 1 0.0 16.7146335 31.5957942 29.88639693
7189 1 0.0 9.62810307 47.4332058 29.88639693
7190 1 0.0 22.7998665 35.97083964 31.5957942
7191 1 0.0 3.54287007 43.05816036 31.5957942
7192 1 0.0 3.54287007 35.97083964 47.4332058
7193 1 0.0 5.25305763 49.14260307 35.97083964
7194 1 0.0 21.08967894 49.14260307 43.05816036
7195 1 0.0 5.25305763 29.88639693 43.05816036
7196 1 0.0 21.08967894 29.88639693 35.97083964
7197 1 0.0 5.25305763 35.97083964 29.88639693
7198 1 0.0 21.08967894 43.05816036 29.88639693
7199 1 0.0 5.25305763 43.05816036 49.14260307
7200 1 0.0 21.08967894 35.97083964 49.14260307
7201 1 0.0 9.62810307 49.14260307 47.4332058
7202 1 0.0 16.7146335 49.14260307 31.5957942
7203 1 0.0 9.62810307 29.88639693 31.5957942
7204 1 0.0 22.7998665 31.5957942 43.05816036
7205 1 0.0 22.7998665 47.4332058 35.97083964
7206 1 0.0 3.54287007 31.5957942 35.97083964
7207 1 0.0 3.54287007 47.4332058 43.05816036
7208 1 0.0 16.7146335 47.4332058 29.88639693
7209 1 0.0 9.62810307 31.5957942 29.88639693
7210 1 0.0 9.62810307 47.4332058 49.14260307
7211 1 0.0 3.54287007 43.05816036 47.4332058
7212 1 0.0 3.54287007 35.97083964 31.5957942
7213 1 0.0 22.7998665 35.97083964 47.4332058
7214 1 0.0 22.7998665 43.05816036 31.5957942
7215 1 0.0 21.08967894 29.88639693 43.05816036
7216 1 0.0 5.25305763 29.88639693 35.97083964
7217 1 0.0 21.08967894 49.14260307 35.97083964
7218 1 0.0 5.25305763 49.14260307 43.05816036
7219 1 0.0 5.25305763 35.97083964 49.14260307
7220 1 0.0 21.08967894 35.97083964 29.88639693
7221 1 0.0 5.25305763 43.05816036 29.88639693
7222 1 0.0 16.7146335 29.88639693 31.5957942
7223 1 0.0 9.62810307 29.88639693 47.4332058
7224 1 0.0 9.62810307 49.14260307 31.5957942
7225 1 0.0 16.7146335 49.14260307 47.4332058
7226 1 0.0 3.54287007 47.4332058 35.97083964
7227 1 0.0 3.54287007 31.5957942 43.05816036
7228 1 0.0 22.7998665 47.4332058 43.05816036
7229 1 0.0 22.7998665 31.5957942 35.97083964
7230 1 0.0 9.62810307 44.76676734 35.97083964
7231 1 0.0 16.7146335 44.76676734 43.05816036
7232 1 0.0 9.62810307 34.26223266 43.05816036
7233 1 0.0 22.7998665 49.14260307 44.76676734
7234 1 0.0 22.7998665 29.88639693 34.26223266
7235 1 0.0 3.54287007 29.88639693 44.76676734
7236 1 0.0 3.54287007 49.14260307 34.26223266
7237 1 0.0 9.62810307 35.97083964 34.26223266
7238 1 0.0 16.7146335 35.97083964 44.76676734
7239 1 0.0 16.7146335 43.05816036 34.26223266
7240 1 0.0 9.62810307 43.05816036 44.76676734
7241 1 0.0 22.7998665 44.76676734 29.88639693
7242 1 0.0 22.7998665 34.26223266 49.14260307
7243 1 0.0 3.54287007 44.76676734 49.14260307
7244 1 0.0 3.54287007 34.26223266 29.88639693
7245 1 0.0 16.7146335 34.26223266 43.05816036
7246 1 0.0 9.62810307 44.76676734 43.05816036
7247 1 0.0 9.62810307 34.26223266 35.97083964
7248 1 0.0 16.7146335 44.76676734 35.97083964
7249 1 0.0 3.54287007 29.88639693 34.26223266
7250 1 0.0 3.54287007 49.14260307 44.76676734
7251 1 0.0 22.7998665 49.14260307 34.26223266
7252 1 0.0 22.7998665 29.88639693 44.76676734
7253 1 0.0 16.7146335 43.05816036 44.76676734
7254 1 0.0 9.62810307 43.05816036 34.26223266
7255 1 0.0 9.62810307 35.97083964 44.76676734
7256 1 0.0 3.54287007 34.26223266 49.14260307
7257 1 0.0 3.54287007 44.76676734 29.88639693
7258 1 0.0 22.7998665 34.26223266 29.88639693
7259 1 0.0 18.42403077 49.14260307 49.14260307
7260 1 0.0 7.9187058 49.14260307 29.88639693
7261 1 0.0 18.42403077 29.88639693 29.88639693
7262 1 0.0 7.9187058 29.88639693 49.14260307
7263 1 0.0 18.42403077 35.97083964 43.05816036
7264 1 0.0 7.9187058 43.05816036 43.05816036
7265 1 0.0 18.42403077 43.05816036 35.97083964
7266 1 0.0 7.9187058 35.97083964 35.97083964
7267 1 0.0 7.9187058 29.88639693 29.88639693
7268 1 0.0 7.9187058 49.14260307 49.14260307
7269 1 0.0 18.42403077 49.14260307 29.88639693
7270 1 0.0 7.9187058 43.05816036 35.97083964
7271 1 0.0 7.9187058 35.97083964 43.05816036
7272 1 0.0 18.42403077 43.05816036 43.05816036
7273 2 0.0 7.5156579 33.85918476 26.34273657
7274 2 0.0 18.82707867 45.16981524 26.34273657
7275 2 0.0 18.82707867 33.85918476 26.34273657
7276 2 0.0 7.5156579 45.16981524 26.34273657
7277 2 0.0 0.0 33.85918476 33.85918476
7278 2 0.0 0.0 45.16981524 45.16981524
7279 2 0.0 0.0 45.16981524 33.85918476
7280 2 0.0 0.0 33.85918476 45.16981524
7281 2 0.0 7.5156579 26.34273657 33.85918476
7282 2 0.0 18.82707867 26.34273657 45.16981524
7283 2 0.0 7.5156579 26.34273657 45.16981524
7284 2 0.0 18.82707867 26.34273657 33.85918476
7285 2 0.0 7.5156579 47.0301579 39.51529029
7286 2 0.0 18.82707867 31.9988421 39.51529029
7287 2 0.0 18.82707867 47.0301579 39.51529029
7288 2 0.0 7.5156579 31.9988421 39.51529029
7289 2 0.0 0.0 47.0301579 47.0301579
7290 2 0.0 0.0 31.9988421 31.9988421
7291 2 0.0 0.0 31.9988421 47.0301579
7292 2 0.0 0.0 47.0301579 31.9988421
7293 2 0.0 7.5156579 39.51529029 47.0301579
7294 2 0.0 18.82707867 39.51529029 31.9988421
7295 2 0.0 7.5156579 39.51529029 31.9988421
7296 2 0.0 18.82707867 39.51529029 47.0301579
7297 2 0.0 20.68663104 33.85918476 39.51529029
7298 2 0.0 5.65610553 45.16981524 39.51529029
7299 2 0.0 5.65610553 33.85918476 39.51529029
7300 2 0.0 20.68663104 45.16981524 39.51529029
7301 2 0.0 13.17176343 33.85918476 47.0301579
7302 2 0.0 13.17176343 45.16981524 31.9988421
7303 2 0.0 13.17176343 45.16981524 47.0301579
7304 2 0.0 13.17176343 33.85918476 31.9988421
7305 2 0.0 20.68663104 26.34273657 47.0301579
7306 2 0.0 5.65610553 26.34273657 31.9988421
7307 2 0.0 20.68663104 26.34273657 31.9988421
7308 2 0.0 5.65610553 26.34273657 47.0301579
7309 2 0.0 20.68663104 47.0301579 26.34273657
7310 2 0.0 5.65610553 31.9988421 26.34273657
7311 2 0.0 5.65610553 47.0301579 26.34273657
7312 2 0.0 20.68663104 31.9988421 26.34273657
7313 2 0.0 13.17176343 47.0301579 33.85918476
7314 2 0.0 13.17176343 31.9988421 45.16981524
7315 2 0.0 13.17176343 31.9988421 33.85918476
7316 2 0.0 13.17176343 47.0301579 45.16981524
7317 2 0.0 20.68663104 39.51529029 33.85918476
7318 2 0.0 5.65610553 39.51529029 45.16981524
7319 2 0.0 20.68663104 39.51529029 45.16981524
7320 2 0.0 5.65610553 39.51529029 33.85918476
7321 3 0.0 10.01613546 32.34894057 49.52984517
7322 3 0.0 16.3273914 46.68005943 49.52984517
7323 3 0.0 16.3273914 32.34894057 29.49915483
7324 3 0.0 10.01613546 46.68005943 29.49915483
7325 3 0.0 23.1871086 36.35887203 32.34894057
7326 3 0.0 3.15562797 42.67012797 32.34894057
7327 3 0.0 3.15562797 36.35887203 46.68005943
7328 3 0.0 6.006204 49.52984517 36.35887203
7329 3 0.0 20.33732286 49.52984517 42.67012797
7330 3 0.0 6.006204 29.49915483 42.67012797
7331 3 0.0 20.33732286 29.49915483 36.35887203
7332 3 0.0 6.006204 36.35887203 29.49915483
7333 3 0.0 20.33732286 42.67012797 29.49915483
7334 3 0.0 6.006204 42.67012797 49.52984517
7335 3 0.0 20.33732286 36.35887203 49.52984517
7336 3 0.0 10.01613546 49.52984517 46.68005943
7337 3 0.0 16.3273914 49.52984517 32.34894057
7338 3 0.0 10.01613546 29.49915483 32.34894057
7339 3 0.0 23.1871086 32.34894057 42.67012797
7340 3 0.0 23.1871086 46.68005943 36.35887203
7341 3 0.0 3.15562797 32.34894057 36.35887203
7342 3 0.0 3.15562797 46.68005943 42.67012797
7343 3 0.0 16.3273914 46.68005943 29.49915483
7344 3 0.0 10.01613546 32.34894057 29.49915483
7345 3 0.0 10.01613546 46.68005943 49.52984517
7346 3 0.0 3.15562797 42.67012797 46.68005943
7347 3 0.0 3.15562797 36.35887203 32.34894057
7348 3 0.0 23.1871086 36.35887203 46.68005943
7349 3 0.0 23.1871086 42.67012797 32.34894057
7350 3 0.0 20.33732286 29.49915483 42.67012797
7351 3 0.0 6.006204 29.49915483 36.35887203
