# LAMMPS data file written by OVITO Basic 3.5.4
16590 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
3742 1 0.0 7.81912926 73.67636583 1.8097641
3743 1 0.0 24.53297247 60.50539269 5.35263417
3744 1 0.0 24.53297247 71.20987074 20.9901024
3745 1 0.0 1.8097641 71.20987074 5.35263417
3746 1 0.0 1.8097641 60.50539269 20.9901024
3747 1 0.0 5.35263417 77.2192359 7.81912926
3748 1 0.0 20.9901024 77.2192359 18.5243976
3749 1 0.0 5.35263417 54.49602753 18.5243976
3750 1 0.0 20.9901024 54.49602753 7.81912926
3751 1 0.0 5.35263417 60.50539269 1.8097641
3752 1 0.0 20.9901024 71.20987074 1.8097641
3753 1 0.0 5.35263417 71.20987074 24.53297247
3754 1 0.0 20.9901024 60.50539269 24.53297247
3755 1 0.0 7.81912926 77.2192359 20.9901024
3756 1 0.0 18.5243976 77.2192359 5.35263417
3757 1 0.0 18.5243976 54.49602753 20.9901024
3758 1 0.0 7.81912926 54.49602753 5.35263417
3759 1 0.0 24.53297247 58.0388976 18.5243976
3760 1 0.0 24.53297247 73.67636583 7.81912926
3761 1 0.0 1.8097641 58.0388976 7.81912926
3762 1 0.0 1.8097641 73.67636583 18.5243976
3763 1 0.0 18.5243976 73.67636583 1.8097641
3764 1 0.0 7.81912926 58.0388976 1.8097641
3765 1 0.0 7.81912926 73.67636583 24.53297247
3766 1 0.0 18.5243976 58.0388976 24.53297247
3767 1 0.0 1.8097641 71.20987074 20.9901024
3768 1 0.0 1.8097641 60.50539269 5.35263417
3769 1 0.0 24.53297247 60.50539269 20.9901024
3770 1 0.0 24.53297247 71.20987074 5.35263417
3771 1 0.0 20.9901024 54.49602753 18.5243976
3772 1 0.0 5.35263417 54.49602753 7.81912926
3773 1 0.0 20.9901024 77.2192359 7.81912926
3774 1 0.0 5.35263417 77.2192359 18.5243976
3775 1 0.0 20.9901024 71.20987074 24.53297247
3776 1 0.0 5.35263417 60.50539269 24.53297247
3777 1 0.0 20.9901024 60.50539269 1.8097641
3778 1 0.0 5.35263417 71.20987074 1.8097641
3779 1 0.0 18.5243976 54.49602753 5.35263417
3780 1 0.0 7.81912926 54.49602753 20.9901024
3781 1 0.0 7.81912926 77.2192359 5.35263417
3782 1 0.0 18.5243976 77.2192359 20.9901024
3783 1 0.0 1.8097641 73.67636583 7.81912926
3784 1 0.0 1.8097641 58.0388976 18.5243976
3785 1 0.0 24.53297247 73.67636583 18.5243976
3786 1 0.0 24.53297247 58.0388976 7.81912926
3787 1 0.0 7.81912926 71.20987074 11.36199933
3788 1 0.0 18.5243976 60.50539269 11.36199933
3789 1 0.0 18.5243976 71.20987074 14.98073724
3790 1 0.0 7.81912926 60.50539269 14.98073724
3791 1 0.0 5.35263417 64.04826276 20.9901024
3792 1 0.0 20.9901024 64.04826276 5.35263417
3793 1 0.0 5.35263417 67.66700067 5.35263417
3794 1 0.0 20.9901024 67.66700067 20.9901024
3795 1 0.0 5.35263417 73.67636583 14.98073724
3796 1 0.0 20.9901024 58.0388976 14.98073724
3797 1 0.0 5.35263417 58.0388976 11.36199933
3798 1 0.0 20.9901024 73.67636583 11.36199933
3799 1 0.0 7.81912926 64.04826276 7.81912926
3800 1 0.0 18.5243976 64.04826276 18.5243976
3801 1 0.0 18.5243976 67.66700067 7.81912926
3802 1 0.0 7.81912926 67.66700067 18.5243976
3803 1 0.0 18.5243976 60.50539269 14.98073724
3804 1 0.0 7.81912926 71.20987074 14.98073724
3805 1 0.0 7.81912926 60.50539269 11.36199933
3806 1 0.0 18.5243976 71.20987074 11.36199933
3807 1 0.0 20.9901024 67.66700067 5.35263417
3808 1 0.0 5.35263417 67.66700067 20.9901024
3809 1 0.0 20.9901024 64.04826276 20.9901024
3810 1 0.0 5.35263417 64.04826276 5.35263417
3811 1 0.0 20.9901024 58.0388976 11.36199933
3812 1 0.0 5.35263417 73.67636583 11.36199933
3813 1 0.0 20.9901024 73.67636583 14.98073724
3814 1 0.0 5.35263417 58.0388976 14.98073724
3815 1 0.0 18.5243976 67.66700067 18.5243976
3816 1 0.0 7.81912926 67.66700067 7.81912926
3817 1 0.0 7.81912926 64.04826276 18.5243976
3818 1 0.0 18.5243976 64.04826276 7.81912926
3819 1 0.0 11.36199933 60.50539269 18.5243976
3820 1 0.0 11.36199933 71.20987074 7.81912926
3821 1 0.0 14.98073724 71.20987074 18.5243976
3822 1 0.0 14.98073724 60.50539269 7.81912926
3823 1 0.0 11.36199933 58.0388976 5.35263417
3824 1 0.0 11.36199933 73.67636583 20.9901024
3825 1 0.0 14.98073724 58.0388976 20.9901024
3826 1 0.0 14.98073724 73.67636583 5.35263417
3827 1 0.0 14.98073724 71.20987074 7.81912926
3828 1 0.0 14.98073724 60.50539269 18.5243976
3829 1 0.0 11.36199933 60.50539269 7.81912926
3830 1 0.0 11.36199933 71.20987074 18.5243976
3831 1 0.0 14.98073724 73.67636583 20.9901024
3832 1 0.0 14.98073724 58.0388976 5.35263417
3833 1 0.0 11.36199933 73.67636583 5.35263417
3834 1 0.0 11.36199933 58.0388976 20.9901024
3835 1 0.0 9.62810307 57.93932106 22.7998665
3836 1 0.0 16.7146335 73.77594237 22.7998665
3837 1 0.0 16.7146335 57.93932106 3.54287007
3838 1 0.0 9.62810307 73.77594237 3.54287007
3839 1 0.0 22.7998665 62.3143665 5.25305763
3840 1 0.0 22.7998665 69.40089693 21.08967894
3841 1 0.0 3.54287007 69.40089693 5.25305763
3842 1 0.0 3.54287007 62.3143665 21.08967894
3843 1 0.0 5.25305763 75.48612993 9.62810307
3844 1 0.0 21.08967894 75.48612993 16.7146335
3845 1 0.0 5.25305763 56.2291335 16.7146335
3846 1 0.0 21.08967894 56.2291335 9.62810307
3847 1 0.0 5.25305763 62.3143665 3.54287007
3848 1 0.0 21.08967894 69.40089693 3.54287007
3849 1 0.0 5.25305763 69.40089693 22.7998665
3850 1 0.0 21.08967894 62.3143665 22.7998665
3851 1 0.0 9.62810307 75.48612993 21.08967894
3852 1 0.0 16.7146335 75.48612993 5.25305763
3853 1 0.0 16.7146335 56.2291335 21.08967894
3854 1 0.0 9.62810307 56.2291335 5.25305763
3855 1 0.0 22.7998665 57.93932106 16.7146335
3856 1 0.0 22.7998665 73.77594237 9.62810307
3857 1 0.0 3.54287007 57.93932106 9.62810307
3858 1 0.0 3.54287007 73.77594237 16.7146335
3859 1 0.0 16.7146335 73.77594237 3.54287007
3860 1 0.0 9.62810307 57.93932106 3.54287007
3861 1 0.0 9.62810307 73.77594237 22.7998665
3862 1 0.0 16.7146335 57.93932106 22.7998665
3863 1 0.0 3.54287007 69.40089693 21.08967894
3864 1 0.0 3.54287007 62.3143665 5.25305763
3865 1 0.0 22.7998665 62.3143665 21.08967894
3866 1 0.0 22.7998665 69.40089693 5.25305763
3867 1 0.0 21.08967894 56.2291335 16.7146335
3868 1 0.0 5.25305763 56.2291335 9.62810307
3869 1 0.0 21.08967894 75.48612993 9.62810307
3870 1 0.0 5.25305763 75.48612993 16.7146335
3871 1 0.0 21.08967894 69.40089693 22.7998665
3872 1 0.0 5.25305763 62.3143665 22.7998665
3873 1 0.0 21.08967894 62.3143665 3.54287007
3874 1 0.0 5.25305763 69.40089693 3.54287007
3875 1 0.0 16.7146335 56.2291335 5.25305763
3876 1 0.0 9.62810307 56.2291335 21.08967894
3877 1 0.0 9.62810307 75.48612993 5.25305763
3878 1 0.0 16.7146335 75.48612993 21.08967894
3879 1 0.0 3.54287007 73.77594237 9.62810307
3880 1 0.0 3.54287007 57.93932106 16.7146335
3881 1 0.0 22.7998665 73.77594237 16.7146335
3882 1 0.0 22.7998665 57.93932106 9.62810307
3883 1 0.0 9.62810307 71.1102942 9.62810307
3884 1 0.0 16.7146335 71.1102942 16.7146335
3885 1 0.0 9.62810307 60.60496923 16.7146335
3886 1 0.0 22.7998665 75.48612993 18.42403077
3887 1 0.0 22.7998665 56.2291335 7.9187058
3888 1 0.0 3.54287007 56.2291335 18.42403077
3889 1 0.0 3.54287007 75.48612993 7.9187058
3890 1 0.0 9.62810307 62.3143665 7.9187058
3891 1 0.0 16.7146335 62.3143665 18.42403077
3892 1 0.0 16.7146335 69.40089693 7.9187058
3893 1 0.0 9.62810307 69.40089693 18.42403077
3894 1 0.0 22.7998665 71.1102942 3.54287007
3895 1 0.0 22.7998665 60.60496923 22.7998665
3896 1 0.0 3.54287007 71.1102942 22.7998665
3897 1 0.0 3.54287007 60.60496923 3.54287007
3898 1 0.0 16.7146335 60.60496923 16.7146335
3899 1 0.0 9.62810307 71.1102942 16.7146335
3900 1 0.0 9.62810307 60.60496923 9.62810307
3901 1 0.0 16.7146335 71.1102942 9.62810307
3902 1 0.0 3.54287007 56.2291335 7.9187058
3903 1 0.0 3.54287007 75.48612993 18.42403077
3904 1 0.0 22.7998665 75.48612993 7.9187058
3905 1 0.0 22.7998665 56.2291335 18.42403077
3906 1 0.0 16.7146335 69.40089693 18.42403077
3907 1 0.0 9.62810307 69.40089693 7.9187058
3908 1 0.0 9.62810307 62.3143665 18.42403077
3909 1 0.0 3.54287007 60.60496923 22.7998665
3910 1 0.0 3.54287007 71.1102942 3.54287007
3911 1 0.0 22.7998665 60.60496923 3.54287007
3912 1 0.0 22.7998665 71.1102942 22.7998665
3913 1 0.0 18.42403077 75.48612993 22.7998665
3914 1 0.0 7.9187058 75.48612993 3.54287007
3915 1 0.0 18.42403077 56.2291335 3.54287007
3916 1 0.0 7.9187058 56.2291335 22.7998665
3917 1 0.0 18.42403077 62.3143665 16.7146335
3918 1 0.0 7.9187058 69.40089693 16.7146335
3919 1 0.0 18.42403077 69.40089693 9.62810307
3920 1 0.0 7.9187058 62.3143665 9.62810307
3921 1 0.0 7.9187058 56.2291335 3.54287007
3922 1 0.0 18.42403077 56.2291335 22.7998665
3923 1 0.0 7.9187058 75.48612993 22.7998665
3924 1 0.0 18.42403077 75.48612993 3.54287007
3925 1 0.0 7.9187058 69.40089693 9.62810307
3926 1 0.0 7.9187058 62.3143665 16.7146335
3927 1 0.0 18.42403077 69.40089693 16.7146335
3928 2 0.0 7.5156579 60.20192133 0.0
3929 2 0.0 18.82707867 71.5133421 0.0
3930 2 0.0 18.82707867 60.20192133 0.0
3931 2 0.0 7.5156579 71.5133421 0.0
3932 2 0.0 0.0 60.20192133 7.5156579
3933 2 0.0 0.0 71.5133421 18.82707867
3934 2 0.0 0.0 71.5133421 7.5156579
3935 2 0.0 0.0 60.20192133 18.82707867
3936 2 0.0 7.5156579 52.68626343 7.5156579
3937 2 0.0 18.82707867 52.68626343 18.82707867
3938 2 0.0 7.5156579 52.68626343 18.82707867
3939 2 0.0 18.82707867 52.68626343 7.5156579
3940 2 0.0 7.5156579 73.37289447 13.17176343
3941 2 0.0 18.82707867 58.34236896 13.17176343
3942 2 0.0 18.82707867 73.37289447 13.17176343
3943 2 0.0 7.5156579 58.34236896 13.17176343
3944 2 0.0 0.0 73.37289447 20.68663104
3945 2 0.0 0.0 58.34236896 5.65610553
3946 2 0.0 0.0 58.34236896 20.68663104
3947 2 0.0 0.0 73.37289447 5.65610553
3948 2 0.0 7.5156579 65.85802686 20.68663104
3949 2 0.0 18.82707867 65.85802686 5.65610553
3950 2 0.0 7.5156579 65.85802686 5.65610553
3951 2 0.0 18.82707867 65.85802686 20.68663104
3952 2 0.0 20.68663104 60.20192133 13.17176343
3953 2 0.0 5.65610553 71.5133421 13.17176343
3954 2 0.0 5.65610553 60.20192133 13.17176343
3955 2 0.0 20.68663104 71.5133421 13.17176343
3956 2 0.0 13.17176343 60.20192133 20.68663104
3957 2 0.0 13.17176343 71.5133421 5.65610553
3958 2 0.0 13.17176343 71.5133421 20.68663104
3959 2 0.0 13.17176343 60.20192133 5.65610553
3960 2 0.0 20.68663104 52.68626343 20.68663104
3961 2 0.0 5.65610553 52.68626343 5.65610553
3962 2 0.0 20.68663104 52.68626343 5.65610553
3963 2 0.0 5.65610553 52.68626343 20.68663104
3964 2 0.0 20.68663104 73.37289447 0.0
3965 2 0.0 5.65610553 58.34236896 0.0
3966 2 0.0 5.65610553 73.37289447 0.0
3967 2 0.0 20.68663104 58.34236896 0.0
3968 2 0.0 13.17176343 73.37289447 7.5156579
3969 2 0.0 13.17176343 58.34236896 18.82707867
3970 2 0.0 13.17176343 58.34236896 7.5156579
3971 2 0.0 13.17176343 73.37289447 18.82707867
3972 2 0.0 20.68663104 65.85802686 7.5156579
3973 2 0.0 5.65610553 65.85802686 18.82707867
3974 2 0.0 20.68663104 65.85802686 18.82707867
3975 2 0.0 5.65610553 65.85802686 7.5156579
3976 3 0.0 10.01613546 58.69167714 23.1871086
3977 3 0.0 16.3273914 73.022796 23.1871086
3978 3 0.0 16.3273914 58.69167714 3.15562797
3979 3 0.0 10.01613546 73.022796 3.15562797
3980 3 0.0 23.1871086 62.7016086 6.006204
3981 3 0.0 23.1871086 69.01286454 20.33732286
3982 3 0.0 3.15562797 69.01286454 6.006204
3983 3 0.0 3.15562797 62.7016086 20.33732286
3984 3 0.0 6.006204 75.87337203 10.01613546
3985 3 0.0 20.33732286 75.87337203 16.3273914
3986 3 0.0 6.006204 55.8418914 16.3273914
3987 3 0.0 20.33732286 55.8418914 10.01613546
3988 3 0.0 6.006204 62.7016086 3.15562797
3989 3 0.0 20.33732286 69.01286454 3.15562797
3990 3 0.0 6.006204 69.01286454 23.1871086
3991 3 0.0 20.33732286 62.7016086 23.1871086
3992 3 0.0 10.01613546 75.87337203 20.33732286
3993 3 0.0 16.3273914 75.87337203 6.006204
3994 3 0.0 16.3273914 55.8418914 20.33732286
3995 3 0.0 10.01613546 55.8418914 6.006204
3996 3 0.0 23.1871086 58.69167714 16.3273914
3997 3 0.0 23.1871086 73.022796 10.01613546
3998 3 0.0 3.15562797 58.69167714 10.01613546
3999 3 0.0 3.15562797 73.022796 16.3273914
4000 3 0.0 16.3273914 73.022796 3.15562797
4001 3 0.0 10.01613546 58.69167714 3.15562797
4002 3 0.0 10.01613546 73.022796 23.1871086
4003 3 0.0 16.3273914 58.69167714 23.1871086
4004 3 0.0 3.15562797 69.01286454 20.33732286
4005 3 0.0 3.15562797 62.7016086 6.006204
4006 3 0.0 23.1871086 62.7016086 20.33732286
4007 3 0.0 23.1871086 69.01286454 6.006204
4008 3 0.0 20.33732286 55.8418914 16.3273914
4009 3 0.0 6.006204 55.8418914 10.01613546
4010 3 0.0 20.33732286 75.87337203 10.01613546
4011 3 0.0 6.006204 75.87337203 16.3273914
4012 3 0.0 20.33732286 69.01286454 23.1871086
4013 3 0.0 6.006204 62.7016086 23.1871086
4014 3 0.0 20.33732286 62.7016086 3.15562797
4015 3 0.0 6.006204 69.01286454 3.15562797
4016 3 0.0 16.3273914 55.8418914 6.006204
4017 3 0.0 10.01613546 55.8418914 20.33732286
4018 3 0.0 10.01613546 75.87337203 6.006204
4019 3 0.0 16.3273914 75.87337203 20.33732286
4020 3 0.0 3.15562797 73.022796 10.01613546
4021 3 0.0 3.15562797 58.69167714 16.3273914
4022 3 0.0 23.1871086 73.022796 16.3273914
4023 3 0.0 23.1871086 58.69167714 10.01613546
4024 3 0.0 10.01613546 71.86423086 10.01613546
4025 3 0.0 16.3273914 71.86423086 16.3273914
4026 3 0.0 10.01613546 59.85103257 16.3273914
4027 3 0.0 23.1871086 75.87337203 19.17796743
4028 3 0.0 23.1871086 55.8418914 7.16476914
4029 3 0.0 3.15562797 55.8418914 19.17796743
4030 3 0.0 3.15562797 75.87337203 7.16476914
4031 3 0.0 10.01613546 62.7016086 7.16476914
4032 3 0.0 16.3273914 62.7016086 19.17796743
4033 3 0.0 16.3273914 69.01286454 7.16476914
4034 3 0.0 10.01613546 69.01286454 19.17796743
4035 3 0.0 23.1871086 71.86423086 3.15562797
4036 3 0.0 23.1871086 59.85103257 23.1871086
4037 3 0.0 3.15562797 71.86423086 23.1871086
4038 3 0.0 3.15562797 59.85103257 3.15562797
4039 3 0.0 16.3273914 59.85103257 16.3273914
4040 3 0.0 10.01613546 71.86423086 16.3273914
4041 3 0.0 10.01613546 59.85103257 10.01613546
4042 3 0.0 16.3273914 71.86423086 10.01613546
4043 3 0.0 3.15562797 55.8418914 7.16476914
4044 3 0.0 3.15562797 75.87337203 19.17796743
4045 3 0.0 23.1871086 75.87337203 7.16476914
4046 3 0.0 23.1871086 55.8418914 19.17796743
4047 3 0.0 16.3273914 69.01286454 19.17796743
4048 3 0.0 10.01613546 69.01286454 7.16476914
4049 3 0.0 10.01613546 62.7016086 19.17796743
4050 3 0.0 3.15562797 59.85103257 23.1871086
4051 3 0.0 3.15562797 71.86423086 3.15562797
4052 3 0.0 23.1871086 59.85103257 3.15562797
4053 3 0.0 23.1871086 71.86423086 23.1871086
4054 3 0.0 19.17796743 75.87337203 23.1871086
4055 3 0.0 7.16476914 75.87337203 3.15562797
4056 3 0.0 19.17796743 55.8418914 3.15562797
4057 3 0.0 7.16476914 55.8418914 23.1871086
4058 3 0.0 19.17796743 62.7016086 16.3273914
4059 3 0.0 7.16476914 69.01286454 16.3273914
4060 3 0.0 19.17796743 69.01286454 10.01613546
4061 3 0.0 7.16476914 62.7016086 10.01613546
4062 3 0.0 7.16476914 55.8418914 3.15562797
4063 3 0.0 19.17796743 55.8418914 23.1871086
4064 3 0.0 7.16476914 75.87337203 23.1871086
4065 3 0.0 19.17796743 75.87337203 3.15562797
4066 3 0.0 7.16476914 69.01286454 10.01613546
4067 3 0.0 7.16476914 62.7016086 16.3273914
4068 3 0.0 19.17796743 69.01286454 16.3273914
4069 4 0.0 8.33993037 59.0899833 24.96763197
4070 4 0.0 18.0028062 72.62528013 24.96763197
4071 4 0.0 18.0028062 59.0899833 1.3751046
4072 4 0.0 8.33993037 72.62528013 1.3751046
4073 4 0.0 24.96763197 61.0261938 6.40371987
4074 4 0.0 24.96763197 70.68906963 19.9390167
4075 4 0.0 1.3751046 70.68906963 6.40371987
4076 4 0.0 1.3751046 61.0261938 19.9390167
4077 4 0.0 6.40371987 77.6538954 8.33993037
4078 4 0.0 19.9390167 77.6538954 18.0028062
4079 4 0.0 6.40371987 54.06136803 18.0028062
4080 4 0.0 19.9390167 54.06136803 8.33993037
4081 4 0.0 6.40371987 61.0261938 1.3751046
4082 4 0.0 19.9390167 70.68906963 1.3751046
4083 4 0.0 6.40371987 70.68906963 24.96763197
4084 4 0.0 19.9390167 61.0261938 24.96763197
4085 4 0.0 8.33993037 77.6538954 19.9390167
4086 4 0.0 18.0028062 77.6538954 6.40371987
4087 4 0.0 18.0028062 54.06136803 19.9390167
4088 4 0.0 8.33993037 54.06136803 6.40371987
4089 4 0.0 24.96763197 59.0899833 18.0028062
4090 4 0.0 24.96763197 72.62528013 8.33993037
4091 4 0.0 1.3751046 59.0899833 8.33993037
4092 4 0.0 1.3751046 72.62528013 18.0028062
4093 4 0.0 18.0028062 72.62528013 1.3751046
4094 4 0.0 8.33993037 59.0899833 1.3751046
4095 4 0.0 8.33993037 72.62528013 24.96763197
4096 4 0.0 18.0028062 59.0899833 24.96763197
4097 4 0.0 1.3751046 70.68906963 19.9390167
4098 4 0.0 1.3751046 61.0261938 6.40371987
4099 4 0.0 24.96763197 61.0261938 19.9390167
4100 4 0.0 24.96763197 70.68906963 6.40371987
4101 4 0.0 19.9390167 54.06136803 18.0028062
4102 4 0.0 6.40371987 54.06136803 8.33993037
4103 4 0.0 19.9390167 77.6538954 8.33993037
4104 4 0.0 6.40371987 77.6538954 18.0028062
4105 4 0.0 19.9390167 70.68906963 24.96763197
4106 4 0.0 6.40371987 61.0261938 24.96763197
4107 4 0.0 19.9390167 61.0261938 1.3751046
4108 4 0.0 6.40371987 70.68906963 1.3751046
4109 4 0.0 18.0028062 54.06136803 6.40371987
4110 4 0.0 8.33993037 54.06136803 19.9390167
4111 4 0.0 8.33993037 77.6538954 6.40371987
4112 4 0.0 18.0028062 77.6538954 19.9390167
4113 4 0.0 1.3751046 72.62528013 8.33993037
4114 4 0.0 1.3751046 59.0899833 18.0028062
4115 4 0.0 24.96763197 72.62528013 18.0028062
4116 4 0.0 24.96763197 59.0899833 8.33993037
4117 4 0.0 8.33993037 72.26095644 11.79586854
4118 4 0.0 18.0028062 59.45430699 11.79586854
4119 4 0.0 18.0028062 72.26095644 14.54686803
4120 4 0.0 8.33993037 59.45430699 14.54686803
4121 4 0.0 24.96763197 74.19795723 19.57469301
4122 4 0.0 24.96763197 57.5173062 6.76804356
4123 4 0.0 1.3751046 57.5173062 19.57469301
4124 4 0.0 1.3751046 74.19795723 6.76804356
4125 4 0.0 6.40371987 64.48213197 21.5116938
4126 4 0.0 19.9390167 64.48213197 4.83104277
4127 4 0.0 6.40371987 67.23313146 4.83104277
4128 4 0.0 19.9390167 67.23313146 21.5116938
4129 4 0.0 6.40371987 74.19795723 14.54686803
4130 4 0.0 19.9390167 57.5173062 14.54686803
4131 4 0.0 6.40371987 57.5173062 11.79586854
4132 4 0.0 19.9390167 74.19795723 11.79586854
4133 4 0.0 8.33993037 64.48213197 6.76804356
4134 4 0.0 18.0028062 64.48213197 19.57469301
4135 4 0.0 18.0028062 67.23313146 6.76804356
4136 4 0.0 8.33993037 67.23313146 19.57469301
4137 4 0.0 24.96763197 72.26095644 4.83104277
4138 4 0.0 24.96763197 59.45430699 21.5116938
4139 4 0.0 1.3751046 72.26095644 21.5116938
4140 4 0.0 1.3751046 59.45430699 4.83104277
4141 4 0.0 18.0028062 59.45430699 14.54686803
4142 4 0.0 8.33993037 72.26095644 14.54686803
4143 4 0.0 8.33993037 59.45430699 11.79586854
4144 4 0.0 18.0028062 72.26095644 11.79586854
4145 4 0.0 1.3751046 57.5173062 6.76804356
4146 4 0.0 1.3751046 74.19795723 19.57469301
4147 4 0.0 24.96763197 74.19795723 6.76804356
4148 4 0.0 24.96763197 57.5173062 19.57469301
4149 4 0.0 19.9390167 67.23313146 4.83104277
4150 4 0.0 6.40371987 67.23313146 21.5116938
4151 4 0.0 19.9390167 64.48213197 21.5116938
4152 4 0.0 6.40371987 64.48213197 4.83104277
4153 4 0.0 19.9390167 57.5173062 11.79586854
4154 4 0.0 6.40371987 74.19795723 11.79586854
4155 4 0.0 19.9390167 74.19795723 14.54686803
4156 4 0.0 6.40371987 57.5173062 14.54686803
4157 4 0.0 18.0028062 67.23313146 19.57469301
4158 4 0.0 8.33993037 67.23313146 6.76804356
4159 4 0.0 8.33993037 64.48213197 19.57469301
4160 4 0.0 18.0028062 64.48213197 6.76804356
4161 4 0.0 1.3751046 59.45430699 21.5116938
4162 4 0.0 1.3751046 72.26095644 4.83104277
4163 4 0.0 24.96763197 59.45430699 4.83104277
4164 4 0.0 24.96763197 72.26095644 21.5116938
4165 4 0.0 21.5116938 59.0899833 11.79586854
4166 4 0.0 4.83104277 72.62528013 11.79586854
4167 4 0.0 4.83104277 59.0899833 14.54686803
4168 4 0.0 21.5116938 72.62528013 14.54686803
4169 4 0.0 11.79586854 61.0261938 19.57469301
4170 4 0.0 11.79586854 70.68906963 6.76804356
4171 4 0.0 14.54686803 70.68906963 19.57469301
4172 4 0.0 14.54686803 61.0261938 6.76804356
4173 4 0.0 19.57469301 77.6538954 21.5116938
4174 4 0.0 6.76804356 77.6538954 4.83104277
4175 4 0.0 19.57469301 54.06136803 4.83104277
4176 4 0.0 6.76804356 54.06136803 21.5116938
4177 4 0.0 19.57469301 61.0261938 14.54686803
4178 4 0.0 6.76804356 70.68906963 14.54686803
4179 4 0.0 19.57469301 70.68906963 11.79586854
4180 4 0.0 6.76804356 61.0261938 11.79586854
4181 4 0.0 21.5116938 77.6538954 6.76804356
4182 4 0.0 4.83104277 77.6538954 19.57469301
4183 4 0.0 4.83104277 54.06136803 6.76804356
4184 4 0.0 21.5116938 54.06136803 19.57469301
4185 4 0.0 11.79586854 59.0899833 4.83104277
4186 4 0.0 11.79586854 72.62528013 21.5116938
4187 4 0.0 14.54686803 59.0899833 21.5116938
4188 4 0.0 14.54686803 72.62528013 4.83104277
4189 4 0.0 4.83104277 72.62528013 14.54686803
4190 4 0.0 21.5116938 59.0899833 14.54686803
4191 4 0.0 21.5116938 72.62528013 11.79586854
4192 4 0.0 4.83104277 59.0899833 11.79586854
4193 4 0.0 14.54686803 70.68906963 6.76804356
4194 4 0.0 14.54686803 61.0261938 19.57469301
4195 4 0.0 11.79586854 61.0261938 6.76804356
4196 4 0.0 11.79586854 70.68906963 19.57469301
4197 4 0.0 6.76804356 54.06136803 4.83104277
4198 4 0.0 19.57469301 54.06136803 21.5116938
4199 4 0.0 6.76804356 77.6538954 21.5116938
4200 4 0.0 19.57469301 77.6538954 4.83104277
4201 4 0.0 6.76804356 70.68906963 11.79586854
4202 4 0.0 19.57469301 61.0261938 11.79586854
4203 4 0.0 6.76804356 61.0261938 14.54686803
4204 4 0.0 19.57469301 70.68906963 14.54686803
4205 4 0.0 4.83104277 54.06136803 19.57469301
4206 4 0.0 21.5116938 54.06136803 6.76804356
4207 4 0.0 21.5116938 77.6538954 19.57469301
4208 4 0.0 4.83104277 77.6538954 6.76804356
4209 4 0.0 14.54686803 72.62528013 21.5116938
4210 4 0.0 14.54686803 59.0899833 4.83104277
4211 4 0.0 11.79586854 72.62528013 4.83104277
4212 4 0.0 11.79586854 59.0899833 21.5116938
4213 4 0.0 21.5116938 72.26095644 24.96763197
4214 4 0.0 4.83104277 59.45430699 24.96763197
4215 4 0.0 4.83104277 72.26095644 1.3751046
4216 4 0.0 21.5116938 59.45430699 1.3751046
4217 4 0.0 11.79586854 74.19795723 6.40371987
4218 4 0.0 11.79586854 57.5173062 19.9390167
4219 4 0.0 14.54686803 57.5173062 6.40371987
4220 4 0.0 14.54686803 74.19795723 19.9390167
4221 4 0.0 19.57469301 64.48213197 8.33993037
4222 4 0.0 6.76804356 64.48213197 18.0028062
4223 4 0.0 19.57469301 67.23313146 18.0028062
4224 4 0.0 6.76804356 67.23313146 8.33993037
4225 4 0.0 19.57469301 74.19795723 1.3751046
4226 4 0.0 6.76804356 57.5173062 1.3751046
4227 4 0.0 19.57469301 57.5173062 24.96763197
4228 4 0.0 6.76804356 74.19795723 24.96763197
4229 4 0.0 21.5116938 64.48213197 19.9390167
4230 4 0.0 4.83104277 64.48213197 6.40371987
4231 4 0.0 4.83104277 67.23313146 19.9390167
4232 4 0.0 21.5116938 67.23313146 6.40371987
4233 4 0.0 11.79586854 72.26095644 18.0028062
4234 4 0.0 11.79586854 59.45430699 8.33993037
4235 4 0.0 14.54686803 72.26095644 8.33993037
4236 4 0.0 14.54686803 59.45430699 18.0028062
4237 4 0.0 4.83104277 59.45430699 1.3751046
4238 4 0.0 21.5116938 72.26095644 1.3751046
4239 4 0.0 21.5116938 59.45430699 24.96763197
4240 4 0.0 4.83104277 72.26095644 24.96763197
4241 4 0.0 14.54686803 57.5173062 19.9390167
4242 4 0.0 14.54686803 74.19795723 6.40371987
4243 4 0.0 11.79586854 74.19795723 19.9390167
4244 4 0.0 11.79586854 57.5173062 6.40371987
4245 4 0.0 6.76804356 67.23313146 18.0028062
4246 4 0.0 19.57469301 67.23313146 8.33993037
4247 4 0.0 6.76804356 64.48213197 8.33993037
4248 4 0.0 19.57469301 64.48213197 18.0028062
4249 4 0.0 6.76804356 57.5173062 24.96763197
4250 4 0.0 19.57469301 74.19795723 24.96763197
4251 4 0.0 6.76804356 74.19795723 1.3751046
4252 4 0.0 19.57469301 57.5173062 1.3751046
4253 4 0.0 4.83104277 67.23313146 6.40371987
4254 4 0.0 21.5116938 67.23313146 19.9390167
4255 4 0.0 21.5116938 64.48213197 6.40371987
4256 4 0.0 4.83104277 64.48213197 19.9390167
4257 4 0.0 14.54686803 59.45430699 8.33993037
