# LAMMPS data file written by OVITO Basic 3.5.4
15810 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9879 2 0.0 52.68626343 71.5133421 45.16981524
9880 2 0.0 52.68626343 71.5133421 33.85918476
9881 2 0.0 52.68626343 60.20192133 45.16981524
9882 2 0.0 60.20192133 52.68626343 33.85918476
9883 2 0.0 71.5133421 52.68626343 45.16981524
9884 2 0.0 60.20192133 52.68626343 45.16981524
9885 2 0.0 71.5133421 52.68626343 33.85918476
9886 2 0.0 60.20192133 73.37289447 39.51529029
9887 2 0.0 71.5133421 58.34236896 39.51529029
9888 2 0.0 71.5133421 73.37289447 39.51529029
9889 2 0.0 60.20192133 58.34236896 39.51529029
9890 2 0.0 52.68626343 73.37289447 47.0301579
9891 2 0.0 52.68626343 58.34236896 31.9988421
9892 2 0.0 52.68626343 58.34236896 47.0301579
9893 2 0.0 52.68626343 73.37289447 31.9988421
9894 2 0.0 60.20192133 65.85802686 47.0301579
9895 2 0.0 71.5133421 65.85802686 31.9988421
9896 2 0.0 60.20192133 65.85802686 31.9988421
9897 2 0.0 71.5133421 65.85802686 47.0301579
9898 2 0.0 73.37289447 60.20192133 39.51529029
9899 2 0.0 58.34236896 71.5133421 39.51529029
9900 2 0.0 58.34236896 60.20192133 39.51529029
9901 2 0.0 73.37289447 71.5133421 39.51529029
9902 2 0.0 65.85802686 60.20192133 47.0301579
9903 2 0.0 65.85802686 71.5133421 31.9988421
9904 2 0.0 65.85802686 71.5133421 47.0301579
9905 2 0.0 65.85802686 60.20192133 31.9988421
9906 2 0.0 73.37289447 52.68626343 47.0301579
9907 2 0.0 58.34236896 52.68626343 31.9988421
9908 2 0.0 73.37289447 52.68626343 31.9988421
9909 2 0.0 58.34236896 52.68626343 47.0301579
9910 2 0.0 73.37289447 73.37289447 26.34273657
9911 2 0.0 58.34236896 58.34236896 26.34273657
9912 2 0.0 58.34236896 73.37289447 26.34273657
9913 2 0.0 73.37289447 58.34236896 26.34273657
9914 2 0.0 65.85802686 73.37289447 33.85918476
9915 2 0.0 65.85802686 58.34236896 45.16981524
9916 2 0.0 65.85802686 58.34236896 33.85918476
9917 2 0.0 65.85802686 73.37289447 45.16981524
9918 2 0.0 73.37289447 65.85802686 33.85918476
9919 2 0.0 58.34236896 65.85802686 45.16981524
9920 2 0.0 73.37289447 65.85802686 45.16981524
9921 2 0.0 58.34236896 65.85802686 33.85918476
9922 3 0.0 62.7016086 58.69167714 49.52984517
9923 3 0.0 69.01286454 73.022796 49.52984517
9924 3 0.0 69.01286454 58.69167714 29.49915483
9925 3 0.0 62.7016086 73.022796 29.49915483
9926 3 0.0 75.87337203 62.7016086 32.34894057
9927 3 0.0 75.87337203 69.01286454 46.68005943
9928 3 0.0 55.8418914 69.01286454 32.34894057
9929 3 0.0 55.8418914 62.7016086 46.68005943
9930 3 0.0 58.69167714 75.87337203 36.35887203
9931 3 0.0 73.022796 75.87337203 42.67012797
9932 3 0.0 58.69167714 55.8418914 42.67012797
9933 3 0.0 73.022796 55.8418914 36.35887203
9934 3 0.0 58.69167714 62.7016086 29.49915483
9935 3 0.0 58.69167714 69.01286454 49.52984517
9936 3 0.0 73.022796 62.7016086 49.52984517
9937 3 0.0 62.7016086 75.87337203 46.68005943
9938 3 0.0 69.01286454 75.87337203 32.34894057
9939 3 0.0 69.01286454 55.8418914 46.68005943
9940 3 0.0 62.7016086 55.8418914 32.34894057
9941 3 0.0 75.87337203 58.69167714 42.67012797
9942 3 0.0 75.87337203 73.022796 36.35887203
9943 3 0.0 55.8418914 58.69167714 36.35887203
9944 3 0.0 55.8418914 73.022796 42.67012797
9945 3 0.0 69.01286454 73.022796 29.49915483
9946 3 0.0 62.7016086 58.69167714 29.49915483
9947 3 0.0 62.7016086 73.022796 49.52984517
9948 3 0.0 69.01286454 58.69167714 49.52984517
9949 3 0.0 55.8418914 69.01286454 46.68005943
9950 3 0.0 55.8418914 62.7016086 32.34894057
9951 3 0.0 75.87337203 62.7016086 46.68005943
9952 3 0.0 73.022796 55.8418914 42.67012797
9953 3 0.0 58.69167714 55.8418914 36.35887203
9954 3 0.0 73.022796 75.87337203 36.35887203
9955 3 0.0 58.69167714 75.87337203 42.67012797
9956 3 0.0 73.022796 69.01286454 49.52984517
9957 3 0.0 58.69167714 62.7016086 49.52984517
9958 3 0.0 73.022796 62.7016086 29.49915483
9959 3 0.0 58.69167714 69.01286454 29.49915483
9960 3 0.0 69.01286454 55.8418914 32.34894057
9961 3 0.0 62.7016086 55.8418914 46.68005943
9962 3 0.0 62.7016086 75.87337203 32.34894057
9963 3 0.0 69.01286454 75.87337203 46.68005943
9964 3 0.0 55.8418914 73.022796 36.35887203
9965 3 0.0 55.8418914 58.69167714 42.67012797
9966 3 0.0 75.87337203 73.022796 42.67012797
9967 3 0.0 75.87337203 58.69167714 36.35887203
9968 3 0.0 62.7016086 71.86423086 36.35887203
9969 3 0.0 69.01286454 59.85103257 36.35887203
9970 3 0.0 62.7016086 59.85103257 42.67012797
9971 3 0.0 75.87337203 75.87337203 45.520704
9972 3 0.0 75.87337203 55.8418914 33.508296
9973 3 0.0 55.8418914 55.8418914 45.520704
9974 3 0.0 55.8418914 75.87337203 33.508296
9975 3 0.0 62.7016086 62.7016086 33.508296
9976 3 0.0 69.01286454 69.01286454 33.508296
9977 3 0.0 75.87337203 59.85103257 49.52984517
9978 3 0.0 55.8418914 71.86423086 49.52984517
9979 3 0.0 55.8418914 59.85103257 29.49915483
9980 3 0.0 62.7016086 59.85103257 36.35887203
9981 3 0.0 69.01286454 71.86423086 36.35887203
9982 3 0.0 55.8418914 55.8418914 33.508296
9983 3 0.0 55.8418914 75.87337203 45.520704
9984 3 0.0 75.87337203 75.87337203 33.508296
9985 3 0.0 75.87337203 55.8418914 45.520704
9986 3 0.0 62.7016086 69.01286454 33.508296
9987 3 0.0 62.7016086 62.7016086 45.520704
9988 3 0.0 69.01286454 62.7016086 33.508296
9989 3 0.0 55.8418914 59.85103257 49.52984517
9990 3 0.0 55.8418914 71.86423086 29.49915483
9991 3 0.0 75.87337203 59.85103257 29.49915483
9992 3 0.0 75.87337203 71.86423086 49.52984517
9993 3 0.0 71.86423086 75.87337203 49.52984517
9994 3 0.0 59.85103257 75.87337203 29.49915483
9995 3 0.0 71.86423086 55.8418914 29.49915483
9996 3 0.0 59.85103257 55.8418914 49.52984517
9997 3 0.0 71.86423086 69.01286454 36.35887203
9998 3 0.0 59.85103257 62.7016086 36.35887203
9999 3 0.0 59.85103257 55.8418914 29.49915483
10000 3 0.0 71.86423086 55.8418914 49.52984517
10001 3 0.0 59.85103257 75.87337203 49.52984517
10002 3 0.0 71.86423086 75.87337203 29.49915483
10003 3 0.0 59.85103257 69.01286454 36.35887203
10004 3 0.0 71.86423086 62.7016086 36.35887203
10005 3 0.0 59.85103257 62.7016086 42.67012797
10006 4 0.0 61.0261938 59.0899833 51.31115883
10007 4 0.0 70.68906963 72.62528013 51.31115883
10008 4 0.0 70.68906963 59.0899833 27.71784117
10009 4 0.0 61.0261938 72.62528013 27.71784117
10010 4 0.0 77.6538954 61.0261938 32.74724673
10011 4 0.0 77.6538954 70.68906963 46.28175327
10012 4 0.0 54.06136803 70.68906963 32.74724673
10013 4 0.0 54.06136803 61.0261938 46.28175327
10014 4 0.0 59.0899833 77.6538954 34.68266694
10015 4 0.0 72.62528013 77.6538954 44.34633306
10016 4 0.0 59.0899833 54.06136803 44.34633306
10017 4 0.0 72.62528013 54.06136803 34.68266694
10018 4 0.0 59.0899833 61.0261938 27.71784117
10019 4 0.0 72.62528013 70.68906963 27.71784117
10020 4 0.0 59.0899833 70.68906963 51.31115883
10021 4 0.0 72.62528013 61.0261938 51.31115883
10022 4 0.0 61.0261938 77.6538954 46.28175327
10023 4 0.0 70.68906963 77.6538954 32.74724673
10024 4 0.0 70.68906963 54.06136803 46.28175327
10025 4 0.0 61.0261938 54.06136803 32.74724673
10026 4 0.0 77.6538954 59.0899833 44.34633306
10027 4 0.0 77.6538954 72.62528013 34.68266694
10028 4 0.0 54.06136803 59.0899833 34.68266694
10029 4 0.0 54.06136803 72.62528013 44.34633306
10030 4 0.0 70.68906963 72.62528013 27.71784117
10031 4 0.0 61.0261938 59.0899833 27.71784117
10032 4 0.0 61.0261938 72.62528013 51.31115883
10033 4 0.0 70.68906963 59.0899833 51.31115883
10034 4 0.0 54.06136803 70.68906963 46.28175327
10035 4 0.0 54.06136803 61.0261938 32.74724673
10036 4 0.0 77.6538954 61.0261938 46.28175327
10037 4 0.0 77.6538954 70.68906963 32.74724673
10038 4 0.0 72.62528013 54.06136803 44.34633306
10039 4 0.0 59.0899833 54.06136803 34.68266694
10040 4 0.0 72.62528013 77.6538954 34.68266694
10041 4 0.0 59.0899833 77.6538954 44.34633306
10042 4 0.0 72.62528013 70.68906963 51.31115883
10043 4 0.0 59.0899833 61.0261938 51.31115883
10044 4 0.0 72.62528013 61.0261938 27.71784117
10045 4 0.0 59.0899833 70.68906963 27.71784117
10046 4 0.0 70.68906963 54.06136803 32.74724673
10047 4 0.0 61.0261938 54.06136803 46.28175327
10048 4 0.0 61.0261938 77.6538954 32.74724673
10049 4 0.0 70.68906963 77.6538954 46.28175327
10050 4 0.0 54.06136803 72.62528013 34.68266694
10051 4 0.0 54.06136803 59.0899833 44.34633306
10052 4 0.0 77.6538954 72.62528013 44.34633306
10053 4 0.0 77.6538954 59.0899833 34.68266694
10054 4 0.0 61.0261938 72.26095644 38.13860511
10055 4 0.0 70.68906963 59.45430699 38.13860511
10056 4 0.0 70.68906963 72.26095644 40.8896046
10057 4 0.0 61.0261938 59.45430699 40.8896046
10058 4 0.0 77.6538954 74.19795723 45.91821987
10059 4 0.0 77.6538954 57.5173062 33.11078013
10060 4 0.0 54.06136803 57.5173062 45.91821987
10061 4 0.0 54.06136803 74.19795723 33.11078013
10062 4 0.0 59.0899833 64.48213197 47.85522066
10063 4 0.0 72.62528013 64.48213197 31.17377934
10064 4 0.0 59.0899833 67.23313146 31.17377934
10065 4 0.0 72.62528013 67.23313146 47.85522066
10066 4 0.0 59.0899833 74.19795723 40.8896046
10067 4 0.0 72.62528013 57.5173062 40.8896046
10068 4 0.0 59.0899833 57.5173062 38.13860511
10069 4 0.0 72.62528013 74.19795723 38.13860511
10070 4 0.0 61.0261938 64.48213197 33.11078013
10071 4 0.0 70.68906963 64.48213197 45.91821987
10072 4 0.0 70.68906963 67.23313146 33.11078013
10073 4 0.0 61.0261938 67.23313146 45.91821987
10074 4 0.0 77.6538954 72.26095644 31.17377934
10075 4 0.0 77.6538954 59.45430699 47.85522066
10076 4 0.0 54.06136803 72.26095644 47.85522066
10077 4 0.0 54.06136803 59.45430699 31.17377934
10078 4 0.0 70.68906963 59.45430699 40.8896046
10079 4 0.0 61.0261938 72.26095644 40.8896046
10080 4 0.0 61.0261938 59.45430699 38.13860511
10081 4 0.0 70.68906963 72.26095644 38.13860511
10082 4 0.0 54.06136803 57.5173062 33.11078013
10083 4 0.0 54.06136803 74.19795723 45.91821987
10084 4 0.0 77.6538954 74.19795723 33.11078013
10085 4 0.0 77.6538954 57.5173062 45.91821987
10086 4 0.0 72.62528013 67.23313146 31.17377934
10087 4 0.0 59.0899833 67.23313146 47.85522066
10088 4 0.0 72.62528013 64.48213197 47.85522066
10089 4 0.0 59.0899833 64.48213197 31.17377934
10090 4 0.0 72.62528013 57.5173062 38.13860511
10091 4 0.0 59.0899833 74.19795723 38.13860511
10092 4 0.0 72.62528013 74.19795723 40.8896046
10093 4 0.0 59.0899833 57.5173062 40.8896046
10094 4 0.0 70.68906963 67.23313146 45.91821987
10095 4 0.0 61.0261938 67.23313146 33.11078013
10096 4 0.0 61.0261938 64.48213197 45.91821987
10097 4 0.0 70.68906963 64.48213197 33.11078013
10098 4 0.0 54.06136803 59.45430699 47.85522066
10099 4 0.0 54.06136803 72.26095644 31.17377934
10100 4 0.0 77.6538954 59.45430699 31.17377934
10101 4 0.0 77.6538954 72.26095644 47.85522066
10102 4 0.0 74.19795723 59.0899833 38.13860511
10103 4 0.0 57.5173062 72.62528013 38.13860511
10104 4 0.0 57.5173062 59.0899833 40.8896046
10105 4 0.0 74.19795723 72.62528013 40.8896046
10106 4 0.0 64.48213197 61.0261938 45.91821987
10107 4 0.0 64.48213197 70.68906963 33.11078013
10108 4 0.0 67.23313146 70.68906963 45.91821987
10109 4 0.0 67.23313146 61.0261938 33.11078013
10110 4 0.0 72.26095644 77.6538954 47.85522066
10111 4 0.0 59.45430699 77.6538954 31.17377934
10112 4 0.0 72.26095644 54.06136803 31.17377934
10113 4 0.0 59.45430699 54.06136803 47.85522066
10114 4 0.0 72.26095644 61.0261938 40.8896046
10115 4 0.0 59.45430699 70.68906963 40.8896046
10116 4 0.0 72.26095644 70.68906963 38.13860511
10117 4 0.0 59.45430699 61.0261938 38.13860511
10118 4 0.0 74.19795723 77.6538954 33.11078013
10119 4 0.0 57.5173062 77.6538954 45.91821987
10120 4 0.0 57.5173062 54.06136803 33.11078013
10121 4 0.0 74.19795723 54.06136803 45.91821987
10122 4 0.0 64.48213197 59.0899833 31.17377934
10123 4 0.0 64.48213197 72.62528013 47.85522066
10124 4 0.0 67.23313146 59.0899833 47.85522066
10125 4 0.0 67.23313146 72.62528013 31.17377934
10126 4 0.0 57.5173062 72.62528013 40.8896046
10127 4 0.0 74.19795723 59.0899833 40.8896046
10128 4 0.0 74.19795723 72.62528013 38.13860511
10129 4 0.0 57.5173062 59.0899833 38.13860511
10130 4 0.0 67.23313146 70.68906963 33.11078013
10131 4 0.0 67.23313146 61.0261938 45.91821987
10132 4 0.0 64.48213197 61.0261938 33.11078013
10133 4 0.0 64.48213197 70.68906963 45.91821987
10134 4 0.0 59.45430699 54.06136803 31.17377934
10135 4 0.0 72.26095644 54.06136803 47.85522066
10136 4 0.0 59.45430699 77.6538954 47.85522066
10137 4 0.0 72.26095644 77.6538954 31.17377934
10138 4 0.0 59.45430699 70.68906963 38.13860511
10139 4 0.0 72.26095644 61.0261938 38.13860511
10140 4 0.0 59.45430699 61.0261938 40.8896046
10141 4 0.0 72.26095644 70.68906963 40.8896046
10142 4 0.0 57.5173062 54.06136803 45.91821987
10143 4 0.0 74.19795723 54.06136803 33.11078013
10144 4 0.0 74.19795723 77.6538954 45.91821987
10145 4 0.0 57.5173062 77.6538954 33.11078013
10146 4 0.0 67.23313146 72.62528013 47.85522066
10147 4 0.0 67.23313146 59.0899833 31.17377934
10148 4 0.0 64.48213197 72.62528013 31.17377934
10149 4 0.0 64.48213197 59.0899833 47.85522066
10150 4 0.0 74.19795723 72.26095644 51.31115883
10151 4 0.0 57.5173062 59.45430699 51.31115883
10152 4 0.0 57.5173062 72.26095644 27.71784117
10153 4 0.0 74.19795723 59.45430699 27.71784117
10154 4 0.0 64.48213197 74.19795723 32.74724673
10155 4 0.0 64.48213197 57.5173062 46.28175327
10156 4 0.0 67.23313146 57.5173062 32.74724673
10157 4 0.0 67.23313146 74.19795723 46.28175327
10158 4 0.0 72.26095644 64.48213197 34.68266694
10159 4 0.0 59.45430699 64.48213197 44.34633306
10160 4 0.0 72.26095644 67.23313146 44.34633306
10161 4 0.0 59.45430699 67.23313146 34.68266694
10162 4 0.0 72.26095644 74.19795723 27.71784117
10163 4 0.0 59.45430699 57.5173062 27.71784117
10164 4 0.0 72.26095644 57.5173062 51.31115883
10165 4 0.0 59.45430699 74.19795723 51.31115883
10166 4 0.0 74.19795723 64.48213197 46.28175327
10167 4 0.0 57.5173062 64.48213197 32.74724673
10168 4 0.0 57.5173062 67.23313146 46.28175327
10169 4 0.0 74.19795723 67.23313146 32.74724673
10170 4 0.0 64.48213197 72.26095644 44.34633306
10171 4 0.0 64.48213197 59.45430699 34.68266694
10172 4 0.0 67.23313146 72.26095644 34.68266694
10173 4 0.0 67.23313146 59.45430699 44.34633306
10174 4 0.0 57.5173062 59.45430699 27.71784117
10175 4 0.0 74.19795723 72.26095644 27.71784117
10176 4 0.0 74.19795723 59.45430699 51.31115883
10177 4 0.0 57.5173062 72.26095644 51.31115883
10178 4 0.0 67.23313146 57.5173062 46.28175327
10179 4 0.0 67.23313146 74.19795723 32.74724673
10180 4 0.0 64.48213197 74.19795723 46.28175327
10181 4 0.0 64.48213197 57.5173062 32.74724673
10182 4 0.0 59.45430699 67.23313146 44.34633306
10183 4 0.0 72.26095644 67.23313146 34.68266694
10184 4 0.0 59.45430699 64.48213197 34.68266694
10185 4 0.0 72.26095644 64.48213197 44.34633306
10186 4 0.0 59.45430699 57.5173062 51.31115883
10187 4 0.0 72.26095644 74.19795723 51.31115883
10188 4 0.0 59.45430699 74.19795723 27.71784117
10189 4 0.0 72.26095644 57.5173062 27.71784117
10190 4 0.0 57.5173062 67.23313146 32.74724673
10191 4 0.0 74.19795723 67.23313146 46.28175327
10192 4 0.0 74.19795723 64.48213197 32.74724673
10193 4 0.0 57.5173062 64.48213197 46.28175327
10194 4 0.0 67.23313146 59.45430699 34.68266694
10195 4 0.0 67.23313146 72.26095644 44.34633306
10196 4 0.0 64.48213197 59.45430699 44.34633306
10197 4 0.0 64.48213197 72.26095644 34.68266694
10198 1 0.0 8.48218257 4.68879057 76.05197757
10199 1 0.0 17.86134429 21.653946 76.05197757
10200 1 0.0 17.86134429 4.68879057 55.66328586
10201 1 0.0 8.48218257 21.653946 55.66328586
10202 1 0.0 23.36571414 8.48218257 57.375054
10203 1 0.0 2.97702243 17.86134429 57.375054
10204 1 0.0 2.97702243 8.48218257 74.34020943
10205 1 0.0 4.68879057 23.36571414 61.16765571
10206 1 0.0 21.653946 23.36571414 70.54681743
10207 1 0.0 4.68879057 2.97702243 70.54681743
10208 1 0.0 21.653946 2.97702243 61.16765571
10209 1 0.0 21.653946 17.86134429 55.66328586
10210 1 0.0 4.68879057 17.86134429 76.05197757
10211 1 0.0 21.653946 8.48218257 76.05197757
10212 1 0.0 8.48218257 23.36571414 74.34020943
10213 1 0.0 17.86134429 23.36571414 57.375054
10214 1 0.0 17.86134429 2.97702243 74.34020943
10215 1 0.0 23.36571414 4.68879057 70.54681743
10216 1 0.0 23.36571414 21.653946 61.16765571
10217 1 0.0 2.97702243 4.68879057 61.16765571
10218 1 0.0 2.97702243 21.653946 70.54681743
10219 1 0.0 17.86134429 21.653946 55.66328586
10220 1 0.0 8.48218257 21.653946 76.05197757
10221 1 0.0 17.86134429 4.68879057 76.05197757
10222 1 0.0 2.97702243 17.86134429 74.34020943
10223 1 0.0 23.36571414 8.48218257 74.34020943
10224 1 0.0 23.36571414 17.86134429 57.375054
10225 1 0.0 21.653946 2.97702243 70.54681743
10226 1 0.0 4.68879057 2.97702243 61.16765571
10227 1 0.0 21.653946 23.36571414 61.16765571
10228 1 0.0 4.68879057 23.36571414 70.54681743
10229 1 0.0 4.68879057 8.48218257 76.05197757
10230 1 0.0 21.653946 8.48218257 55.66328586
10231 1 0.0 4.68879057 17.86134429 55.66328586
10232 1 0.0 17.86134429 2.97702243 57.375054
10233 1 0.0 8.48218257 2.97702243 74.34020943
10234 1 0.0 8.48218257 23.36571414 57.375054
10235 1 0.0 17.86134429 23.36571414 74.34020943
10236 1 0.0 2.97702243 21.653946 61.16765571
10237 1 0.0 2.97702243 4.68879057 70.54681743
10238 1 0.0 23.36571414 21.653946 70.54681743
10239 1 0.0 23.36571414 4.68879057 61.16765571
10240 1 0.0 8.48218257 17.86134429 62.88100443
10241 1 0.0 17.86134429 8.48218257 62.88100443
10242 1 0.0 4.68879057 10.194741 74.34020943
10243 1 0.0 21.653946 10.194741 57.375054
10244 1 0.0 4.68879057 16.14799557 57.375054
10245 1 0.0 4.68879057 21.653946 68.834259
10246 1 0.0 21.653946 4.68879057 68.834259
10247 1 0.0 4.68879057 4.68879057 62.88100443
10248 1 0.0 21.653946 21.653946 62.88100443
10249 1 0.0 8.48218257 10.194741 61.16765571
10250 1 0.0 17.86134429 16.14799557 61.16765571
10251 1 0.0 8.48218257 8.48218257 62.88100443
10252 1 0.0 17.86134429 17.86134429 62.88100443
10253 1 0.0 21.653946 16.14799557 57.375054
10254 1 0.0 4.68879057 16.14799557 74.34020943
10255 1 0.0 21.653946 10.194741 74.34020943
10256 1 0.0 21.653946 4.68879057 62.88100443
10257 1 0.0 4.68879057 21.653946 62.88100443
10258 1 0.0 21.653946 21.653946 68.834259
10259 1 0.0 4.68879057 4.68879057 68.834259
10260 1 0.0 8.48218257 16.14799557 61.16765571
10261 1 0.0 17.86134429 10.194741 61.16765571
10262 1 0.0 10.194741 17.86134429 61.16765571
10263 1 0.0 16.14799557 8.48218257 61.16765571
10264 1 0.0 10.194741 21.653946 74.34020943
10265 1 0.0 16.14799557 4.68879057 74.34020943
10266 1 0.0 16.14799557 21.653946 57.375054
10267 1 0.0 16.14799557 17.86134429 61.16765571
10268 1 0.0 10.194741 8.48218257 61.16765571
10269 1 0.0 16.14799557 21.653946 74.34020943
10270 1 0.0 16.14799557 4.68879057 57.375054
10271 1 0.0 10.194741 21.653946 57.375054
10272 1 0.0 10.194741 4.68879057 74.34020943
10273 1 0.0 7.81912926 5.35263417 77.2192359
10274 1 0.0 18.5243976 20.9901024 77.2192359
10275 1 0.0 18.5243976 5.35263417 54.49602753
10276 1 0.0 7.81912926 20.9901024 54.49602753
10277 1 0.0 24.53297247 7.81912926 58.0388976
10278 1 0.0 24.53297247 18.5243976 73.67636583
10279 1 0.0 1.8097641 18.5243976 58.0388976
10280 1 0.0 1.8097641 7.81912926 73.67636583
10281 1 0.0 5.35263417 24.53297247 60.50539269
10282 1 0.0 20.9901024 24.53297247 71.20987074
10283 1 0.0 5.35263417 1.8097641 71.20987074
10284 1 0.0 20.9901024 1.8097641 60.50539269
10285 1 0.0 5.35263417 7.81912926 54.49602753
10286 1 0.0 20.9901024 18.5243976 54.49602753
10287 1 0.0 5.35263417 18.5243976 77.2192359
10288 1 0.0 20.9901024 7.81912926 77.2192359
10289 1 0.0 7.81912926 24.53297247 73.67636583
10290 1 0.0 18.5243976 24.53297247 58.0388976
10291 1 0.0 18.5243976 1.8097641 73.67636583
10292 1 0.0 7.81912926 1.8097641 58.0388976
10293 1 0.0 24.53297247 5.35263417 71.20987074
10294 1 0.0 24.53297247 20.9901024 60.50539269
10295 1 0.0 1.8097641 5.35263417 60.50539269
10296 1 0.0 1.8097641 20.9901024 71.20987074
10297 1 0.0 18.5243976 20.9901024 54.49602753
10298 1 0.0 7.81912926 5.35263417 54.49602753
10299 1 0.0 7.81912926 20.9901024 77.2192359
10300 1 0.0 18.5243976 5.35263417 77.2192359
10301 1 0.0 1.8097641 18.5243976 73.67636583
10302 1 0.0 1.8097641 7.81912926 58.0388976
10303 1 0.0 24.53297247 7.81912926 73.67636583
10304 1 0.0 24.53297247 18.5243976 58.0388976
10305 1 0.0 20.9901024 1.8097641 71.20987074
10306 1 0.0 5.35263417 1.8097641 60.50539269
10307 1 0.0 20.9901024 24.53297247 60.50539269
10308 1 0.0 5.35263417 24.53297247 71.20987074
10309 1 0.0 20.9901024 18.5243976 77.2192359
10310 1 0.0 5.35263417 7.81912926 77.2192359
10311 1 0.0 20.9901024 7.81912926 54.49602753
10312 1 0.0 5.35263417 18.5243976 54.49602753
10313 1 0.0 18.5243976 1.8097641 58.0388976
