# LAMMPS data file written by OVITO Basic 3.5.4
15684 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
6565 4 0.0 59.0899833 1.3751046 34.68266694
6566 4 0.0 72.62528013 24.96763197 34.68266694
6567 4 0.0 59.0899833 24.96763197 44.34633306
6568 4 0.0 72.62528013 18.0028062 51.31115883
6569 4 0.0 59.0899833 8.33993037 51.31115883
6570 4 0.0 72.62528013 8.33993037 27.71784117
6571 4 0.0 59.0899833 18.0028062 27.71784117
6572 4 0.0 70.68906963 1.3751046 32.74724673
6573 4 0.0 61.0261938 1.3751046 46.28175327
6574 4 0.0 61.0261938 24.96763197 32.74724673
6575 4 0.0 70.68906963 24.96763197 46.28175327
6576 4 0.0 54.06136803 19.9390167 34.68266694
6577 4 0.0 54.06136803 6.40371987 44.34633306
6578 4 0.0 77.6538954 19.9390167 44.34633306
6579 4 0.0 77.6538954 6.40371987 34.68266694
6580 4 0.0 61.0261938 19.57469301 38.13860511
6581 4 0.0 70.68906963 6.76804356 38.13860511
6582 4 0.0 70.68906963 19.57469301 40.8896046
6583 4 0.0 61.0261938 6.76804356 40.8896046
6584 4 0.0 77.6538954 21.5116938 45.91821987
6585 4 0.0 77.6538954 4.83104277 33.11078013
6586 4 0.0 54.06136803 4.83104277 45.91821987
6587 4 0.0 54.06136803 21.5116938 33.11078013
6588 4 0.0 59.0899833 11.79586854 47.85522066
6589 4 0.0 72.62528013 11.79586854 31.17377934
6590 4 0.0 59.0899833 14.54686803 31.17377934
6591 4 0.0 72.62528013 14.54686803 47.85522066
6592 4 0.0 59.0899833 21.5116938 40.8896046
6593 4 0.0 72.62528013 4.83104277 40.8896046
6594 4 0.0 59.0899833 4.83104277 38.13860511
6595 4 0.0 72.62528013 21.5116938 38.13860511
6596 4 0.0 61.0261938 11.79586854 33.11078013
6597 4 0.0 70.68906963 11.79586854 45.91821987
6598 4 0.0 70.68906963 14.54686803 33.11078013
6599 4 0.0 61.0261938 14.54686803 45.91821987
6600 4 0.0 77.6538954 19.57469301 31.17377934
6601 4 0.0 77.6538954 6.76804356 47.85522066
6602 4 0.0 54.06136803 19.57469301 47.85522066
6603 4 0.0 54.06136803 6.76804356 31.17377934
6604 4 0.0 70.68906963 6.76804356 40.8896046
6605 4 0.0 61.0261938 19.57469301 40.8896046
6606 4 0.0 61.0261938 6.76804356 38.13860511
6607 4 0.0 70.68906963 19.57469301 38.13860511
6608 4 0.0 54.06136803 4.83104277 33.11078013
6609 4 0.0 54.06136803 21.5116938 45.91821987
6610 4 0.0 77.6538954 21.5116938 33.11078013
6611 4 0.0 77.6538954 4.83104277 45.91821987
6612 4 0.0 72.62528013 14.54686803 31.17377934
6613 4 0.0 59.0899833 14.54686803 47.85522066
6614 4 0.0 72.62528013 11.79586854 47.85522066
6615 4 0.0 59.0899833 11.79586854 31.17377934
6616 4 0.0 72.62528013 4.83104277 38.13860511
6617 4 0.0 59.0899833 21.5116938 38.13860511
6618 4 0.0 72.62528013 21.5116938 40.8896046
6619 4 0.0 59.0899833 4.83104277 40.8896046
6620 4 0.0 70.68906963 14.54686803 45.91821987
6621 4 0.0 61.0261938 14.54686803 33.11078013
6622 4 0.0 61.0261938 11.79586854 45.91821987
6623 4 0.0 70.68906963 11.79586854 33.11078013
6624 4 0.0 54.06136803 6.76804356 47.85522066
6625 4 0.0 54.06136803 19.57469301 31.17377934
6626 4 0.0 77.6538954 6.76804356 31.17377934
6627 4 0.0 77.6538954 19.57469301 47.85522066
6628 4 0.0 74.19795723 6.40371987 38.13860511
6629 4 0.0 57.5173062 19.9390167 38.13860511
6630 4 0.0 57.5173062 6.40371987 40.8896046
6631 4 0.0 74.19795723 19.9390167 40.8896046
6632 4 0.0 64.48213197 8.33993037 45.91821987
6633 4 0.0 64.48213197 18.0028062 33.11078013
6634 4 0.0 67.23313146 18.0028062 45.91821987
6635 4 0.0 67.23313146 8.33993037 33.11078013
6636 4 0.0 72.26095644 24.96763197 47.85522066
6637 4 0.0 59.45430699 24.96763197 31.17377934
6638 4 0.0 72.26095644 1.3751046 31.17377934
6639 4 0.0 59.45430699 1.3751046 47.85522066
6640 4 0.0 72.26095644 8.33993037 40.8896046
6641 4 0.0 59.45430699 18.0028062 40.8896046
6642 4 0.0 72.26095644 18.0028062 38.13860511
6643 4 0.0 59.45430699 8.33993037 38.13860511
6644 4 0.0 74.19795723 24.96763197 33.11078013
6645 4 0.0 57.5173062 24.96763197 45.91821987
6646 4 0.0 57.5173062 1.3751046 33.11078013
6647 4 0.0 74.19795723 1.3751046 45.91821987
6648 4 0.0 64.48213197 6.40371987 31.17377934
6649 4 0.0 64.48213197 19.9390167 47.85522066
6650 4 0.0 67.23313146 6.40371987 47.85522066
6651 4 0.0 67.23313146 19.9390167 31.17377934
6652 4 0.0 57.5173062 19.9390167 40.8896046
6653 4 0.0 74.19795723 6.40371987 40.8896046
6654 4 0.0 74.19795723 19.9390167 38.13860511
6655 4 0.0 57.5173062 6.40371987 38.13860511
6656 4 0.0 67.23313146 18.0028062 33.11078013
6657 4 0.0 67.23313146 8.33993037 45.91821987
6658 4 0.0 64.48213197 8.33993037 33.11078013
6659 4 0.0 64.48213197 18.0028062 45.91821987
6660 4 0.0 59.45430699 1.3751046 31.17377934
6661 4 0.0 72.26095644 1.3751046 47.85522066
6662 4 0.0 59.45430699 24.96763197 47.85522066
6663 4 0.0 72.26095644 24.96763197 31.17377934
6664 4 0.0 59.45430699 18.0028062 38.13860511
6665 4 0.0 72.26095644 8.33993037 38.13860511
6666 4 0.0 59.45430699 8.33993037 40.8896046
6667 4 0.0 72.26095644 18.0028062 40.8896046
6668 4 0.0 57.5173062 1.3751046 45.91821987
6669 4 0.0 74.19795723 1.3751046 33.11078013
6670 4 0.0 74.19795723 24.96763197 45.91821987
6671 4 0.0 57.5173062 24.96763197 33.11078013
6672 4 0.0 67.23313146 19.9390167 47.85522066
6673 4 0.0 67.23313146 6.40371987 31.17377934
6674 4 0.0 64.48213197 19.9390167 31.17377934
6675 4 0.0 64.48213197 6.40371987 47.85522066
6676 4 0.0 74.19795723 19.57469301 51.31115883
6677 4 0.0 57.5173062 6.76804356 51.31115883
6678 4 0.0 57.5173062 19.57469301 27.71784117
6679 4 0.0 74.19795723 6.76804356 27.71784117
6680 4 0.0 64.48213197 21.5116938 32.74724673
6681 4 0.0 64.48213197 4.83104277 46.28175327
6682 4 0.0 67.23313146 4.83104277 32.74724673
6683 4 0.0 67.23313146 21.5116938 46.28175327
6684 4 0.0 72.26095644 11.79586854 34.68266694
6685 4 0.0 59.45430699 11.79586854 44.34633306
6686 4 0.0 72.26095644 14.54686803 44.34633306
6687 4 0.0 59.45430699 14.54686803 34.68266694
6688 4 0.0 72.26095644 21.5116938 27.71784117
6689 4 0.0 59.45430699 4.83104277 27.71784117
6690 4 0.0 72.26095644 4.83104277 51.31115883
6691 4 0.0 59.45430699 21.5116938 51.31115883
6692 4 0.0 74.19795723 11.79586854 46.28175327
6693 4 0.0 57.5173062 11.79586854 32.74724673
6694 4 0.0 57.5173062 14.54686803 46.28175327
6695 4 0.0 74.19795723 14.54686803 32.74724673
6696 4 0.0 64.48213197 19.57469301 44.34633306
6697 4 0.0 64.48213197 6.76804356 34.68266694
6698 4 0.0 67.23313146 19.57469301 34.68266694
6699 4 0.0 67.23313146 6.76804356 44.34633306
6700 4 0.0 57.5173062 6.76804356 27.71784117
6701 4 0.0 74.19795723 19.57469301 27.71784117
6702 4 0.0 74.19795723 6.76804356 51.31115883
6703 4 0.0 57.5173062 19.57469301 51.31115883
6704 4 0.0 67.23313146 4.83104277 46.28175327
6705 4 0.0 67.23313146 21.5116938 32.74724673
6706 4 0.0 64.48213197 21.5116938 46.28175327
6707 4 0.0 64.48213197 4.83104277 32.74724673
6708 4 0.0 59.45430699 14.54686803 44.34633306
6709 4 0.0 72.26095644 14.54686803 34.68266694
6710 4 0.0 59.45430699 11.79586854 34.68266694
6711 4 0.0 72.26095644 11.79586854 44.34633306
6712 4 0.0 59.45430699 4.83104277 51.31115883
6713 4 0.0 72.26095644 21.5116938 51.31115883
6714 4 0.0 59.45430699 21.5116938 27.71784117
6715 4 0.0 72.26095644 4.83104277 27.71784117
6716 4 0.0 57.5173062 14.54686803 32.74724673
6717 4 0.0 74.19795723 14.54686803 46.28175327
6718 4 0.0 74.19795723 11.79586854 32.74724673
6719 4 0.0 57.5173062 11.79586854 46.28175327
6720 4 0.0 67.23313146 6.76804356 34.68266694
6721 4 0.0 67.23313146 19.57469301 44.34633306
6722 4 0.0 64.48213197 6.76804356 44.34633306
6723 4 0.0 64.48213197 19.57469301 34.68266694
6724 1 0.0 8.48218257 31.03231743 49.709241
6725 1 0.0 17.86134429 47.99668257 49.709241
6726 1 0.0 17.86134429 31.03231743 29.319759
6727 1 0.0 8.48218257 47.99668257 29.319759
6728 1 0.0 23.36571414 34.82491914 31.03231743
6729 1 0.0 2.97702243 44.20408086 31.03231743
6730 1 0.0 2.97702243 34.82491914 47.99668257
6731 1 0.0 4.68879057 49.709241 34.82491914
6732 1 0.0 21.653946 49.709241 44.20408086
6733 1 0.0 21.653946 29.319759 34.82491914
6734 1 0.0 4.68879057 34.82491914 29.319759
6735 1 0.0 21.653946 44.20408086 29.319759
6736 1 0.0 4.68879057 44.20408086 49.709241
6737 1 0.0 21.653946 34.82491914 49.709241
6738 1 0.0 8.48218257 49.709241 47.99668257
6739 1 0.0 17.86134429 49.709241 31.03231743
6740 1 0.0 8.48218257 29.319759 31.03231743
6741 1 0.0 23.36571414 31.03231743 44.20408086
6742 1 0.0 23.36571414 47.99668257 34.82491914
6743 1 0.0 2.97702243 31.03231743 34.82491914
6744 1 0.0 2.97702243 47.99668257 44.20408086
6745 1 0.0 17.86134429 47.99668257 29.319759
6746 1 0.0 8.48218257 31.03231743 29.319759
6747 1 0.0 8.48218257 47.99668257 49.709241
6748 1 0.0 2.97702243 44.20408086 47.99668257
6749 1 0.0 2.97702243 34.82491914 31.03231743
6750 1 0.0 23.36571414 34.82491914 47.99668257
6751 1 0.0 23.36571414 44.20408086 31.03231743
6752 1 0.0 21.653946 29.319759 44.20408086
6753 1 0.0 4.68879057 29.319759 34.82491914
6754 1 0.0 21.653946 49.709241 34.82491914
6755 1 0.0 4.68879057 49.709241 44.20408086
6756 1 0.0 4.68879057 34.82491914 49.709241
6757 1 0.0 21.653946 34.82491914 29.319759
6758 1 0.0 4.68879057 44.20408086 29.319759
6759 1 0.0 17.86134429 29.319759 31.03231743
6760 1 0.0 8.48218257 29.319759 47.99668257
6761 1 0.0 8.48218257 49.709241 31.03231743
6762 1 0.0 17.86134429 49.709241 47.99668257
6763 1 0.0 2.97702243 47.99668257 34.82491914
6764 1 0.0 23.36571414 47.99668257 44.20408086
6765 1 0.0 23.36571414 31.03231743 34.82491914
6766 1 0.0 8.48218257 44.20408086 36.53826786
6767 1 0.0 17.86134429 44.20408086 42.49073214
6768 1 0.0 4.68879057 36.53826786 47.99668257
6769 1 0.0 21.653946 36.53826786 31.03231743
6770 1 0.0 4.68879057 42.49073214 31.03231743
6771 1 0.0 4.68879057 47.99668257 42.49073214
6772 1 0.0 21.653946 31.03231743 42.49073214
6773 1 0.0 4.68879057 31.03231743 36.53826786
6774 1 0.0 21.653946 47.99668257 36.53826786
6775 1 0.0 8.48218257 36.53826786 34.82491914
6776 1 0.0 17.86134429 36.53826786 44.20408086
6777 1 0.0 17.86134429 42.49073214 34.82491914
6778 1 0.0 8.48218257 42.49073214 44.20408086
6779 1 0.0 17.86134429 34.82491914 42.49073214
6780 1 0.0 8.48218257 44.20408086 42.49073214
6781 1 0.0 8.48218257 34.82491914 36.53826786
6782 1 0.0 17.86134429 44.20408086 36.53826786
6783 1 0.0 21.653946 42.49073214 31.03231743
6784 1 0.0 4.68879057 42.49073214 47.99668257
6785 1 0.0 21.653946 36.53826786 47.99668257
6786 1 0.0 4.68879057 36.53826786 31.03231743
6787 1 0.0 21.653946 31.03231743 36.53826786
6788 1 0.0 4.68879057 47.99668257 36.53826786
6789 1 0.0 21.653946 47.99668257 42.49073214
6790 1 0.0 17.86134429 42.49073214 44.20408086
6791 1 0.0 8.48218257 42.49073214 34.82491914
6792 1 0.0 10.194741 44.20408086 34.82491914
6793 1 0.0 16.14799557 44.20408086 44.20408086
6794 1 0.0 10.194741 31.03231743 31.03231743
6795 1 0.0 10.194741 47.99668257 47.99668257
6796 1 0.0 16.14799557 47.99668257 31.03231743
6797 1 0.0 16.14799557 44.20408086 34.82491914
6798 1 0.0 16.14799557 34.82491914 44.20408086
6799 1 0.0 10.194741 34.82491914 34.82491914
6800 1 0.0 10.194741 44.20408086 44.20408086
6801 1 0.0 16.14799557 47.99668257 47.99668257
6802 1 0.0 16.14799557 31.03231743 31.03231743
6803 1 0.0 10.194741 47.99668257 31.03231743
6804 1 0.0 10.194741 31.03231743 47.99668257
6805 1 0.0 7.81912926 31.69616103 50.87570904
6806 1 0.0 18.5243976 47.33283897 50.87570904
6807 1 0.0 18.5243976 31.69616103 28.15329096
6808 1 0.0 7.81912926 47.33283897 28.15329096
6809 1 0.0 24.53297247 34.16186583 31.69616103
6810 1 0.0 24.53297247 44.86713417 47.33283897
6811 1 0.0 1.8097641 44.86713417 31.69616103
6812 1 0.0 1.8097641 34.16186583 47.33283897
6813 1 0.0 5.35263417 50.87570904 34.16186583
6814 1 0.0 20.9901024 50.87570904 44.86713417
6815 1 0.0 5.35263417 28.15329096 44.86713417
6816 1 0.0 20.9901024 28.15329096 34.16186583
6817 1 0.0 5.35263417 34.16186583 28.15329096
6818 1 0.0 20.9901024 44.86713417 28.15329096
6819 1 0.0 5.35263417 44.86713417 50.87570904
6820 1 0.0 20.9901024 34.16186583 50.87570904
6821 1 0.0 7.81912926 50.87570904 47.33283897
6822 1 0.0 18.5243976 50.87570904 31.69616103
6823 1 0.0 18.5243976 28.15329096 47.33283897
6824 1 0.0 7.81912926 28.15329096 31.69616103
6825 1 0.0 24.53297247 31.69616103 44.86713417
6826 1 0.0 24.53297247 47.33283897 34.16186583
6827 1 0.0 1.8097641 31.69616103 34.16186583
6828 1 0.0 1.8097641 47.33283897 44.86713417
6829 1 0.0 18.5243976 47.33283897 28.15329096
6830 1 0.0 7.81912926 31.69616103 28.15329096
6831 1 0.0 7.81912926 47.33283897 50.87570904
6832 1 0.0 18.5243976 31.69616103 50.87570904
6833 1 0.0 1.8097641 44.86713417 47.33283897
6834 1 0.0 1.8097641 34.16186583 31.69616103
6835 1 0.0 24.53297247 34.16186583 47.33283897
6836 1 0.0 24.53297247 44.86713417 31.69616103
6837 1 0.0 20.9901024 28.15329096 44.86713417
6838 1 0.0 5.35263417 28.15329096 34.16186583
6839 1 0.0 20.9901024 50.87570904 34.16186583
6840 1 0.0 5.35263417 50.87570904 44.86713417
6841 1 0.0 20.9901024 44.86713417 50.87570904
6842 1 0.0 5.35263417 34.16186583 50.87570904
6843 1 0.0 20.9901024 34.16186583 28.15329096
6844 1 0.0 5.35263417 44.86713417 28.15329096
6845 1 0.0 18.5243976 28.15329096 31.69616103
6846 1 0.0 7.81912926 28.15329096 47.33283897
6847 1 0.0 7.81912926 50.87570904 31.69616103
6848 1 0.0 18.5243976 50.87570904 47.33283897
6849 1 0.0 1.8097641 47.33283897 34.16186583
6850 1 0.0 1.8097641 31.69616103 44.86713417
6851 1 0.0 24.53297247 47.33283897 44.86713417
6852 1 0.0 24.53297247 31.69616103 34.16186583
6853 1 0.0 7.81912926 44.86713417 37.7047359
6854 1 0.0 18.5243976 34.16186583 37.7047359
6855 1 0.0 18.5243976 44.86713417 41.3242641
6856 1 0.0 7.81912926 34.16186583 41.3242641
6857 1 0.0 5.35263417 37.7047359 47.33283897
6858 1 0.0 20.9901024 37.7047359 31.69616103
6859 1 0.0 5.35263417 41.3242641 31.69616103
6860 1 0.0 20.9901024 41.3242641 47.33283897
6861 1 0.0 5.35263417 47.33283897 41.3242641
6862 1 0.0 20.9901024 31.69616103 41.3242641
6863 1 0.0 5.35263417 31.69616103 37.7047359
6864 1 0.0 20.9901024 47.33283897 37.7047359
6865 1 0.0 7.81912926 37.7047359 34.16186583
6866 1 0.0 18.5243976 37.7047359 44.86713417
6867 1 0.0 18.5243976 41.3242641 34.16186583
6868 1 0.0 7.81912926 41.3242641 44.86713417
6869 1 0.0 18.5243976 34.16186583 41.3242641
6870 1 0.0 7.81912926 44.86713417 41.3242641
6871 1 0.0 7.81912926 34.16186583 37.7047359
6872 1 0.0 18.5243976 44.86713417 37.7047359
6873 1 0.0 20.9901024 41.3242641 31.69616103
6874 1 0.0 5.35263417 41.3242641 47.33283897
6875 1 0.0 20.9901024 37.7047359 47.33283897
6876 1 0.0 5.35263417 37.7047359 31.69616103
6877 1 0.0 20.9901024 31.69616103 37.7047359
6878 1 0.0 5.35263417 47.33283897 37.7047359
6879 1 0.0 20.9901024 47.33283897 41.3242641
6880 1 0.0 5.35263417 31.69616103 41.3242641
6881 1 0.0 18.5243976 41.3242641 44.86713417
6882 1 0.0 7.81912926 41.3242641 34.16186583
6883 1 0.0 7.81912926 37.7047359 44.86713417
6884 1 0.0 18.5243976 37.7047359 34.16186583
6885 1 0.0 11.36199933 34.16186583 44.86713417
6886 1 0.0 11.36199933 44.86713417 34.16186583
6887 1 0.0 14.98073724 44.86713417 44.86713417
6888 1 0.0 14.98073724 34.16186583 34.16186583
6889 1 0.0 11.36199933 31.69616103 31.69616103
6890 1 0.0 11.36199933 47.33283897 47.33283897
6891 1 0.0 14.98073724 31.69616103 47.33283897
6892 1 0.0 14.98073724 47.33283897 31.69616103
6893 1 0.0 14.98073724 44.86713417 34.16186583
6894 1 0.0 14.98073724 34.16186583 44.86713417
6895 1 0.0 11.36199933 34.16186583 34.16186583
6896 1 0.0 11.36199933 44.86713417 44.86713417
6897 1 0.0 14.98073724 47.33283897 47.33283897
6898 1 0.0 14.98073724 31.69616103 31.69616103
6899 1 0.0 11.36199933 47.33283897 31.69616103
6900 1 0.0 11.36199933 31.69616103 47.33283897
6901 1 0.0 9.62810307 31.5957942 49.14260307
6902 1 0.0 16.7146335 47.4332058 49.14260307
6903 1 0.0 16.7146335 31.5957942 29.88639693
6904 1 0.0 9.62810307 47.4332058 29.88639693
6905 1 0.0 22.7998665 35.97083964 31.5957942
6906 1 0.0 3.54287007 43.05816036 31.5957942
6907 1 0.0 3.54287007 35.97083964 47.4332058
6908 1 0.0 5.25305763 49.14260307 35.97083964
6909 1 0.0 21.08967894 49.14260307 43.05816036
6910 1 0.0 21.08967894 29.88639693 35.97083964
6911 1 0.0 5.25305763 35.97083964 29.88639693
6912 1 0.0 21.08967894 43.05816036 29.88639693
6913 1 0.0 5.25305763 43.05816036 49.14260307
6914 1 0.0 21.08967894 35.97083964 49.14260307
6915 1 0.0 9.62810307 49.14260307 47.4332058
6916 1 0.0 16.7146335 49.14260307 31.5957942
6917 1 0.0 9.62810307 29.88639693 31.5957942
6918 1 0.0 22.7998665 31.5957942 43.05816036
6919 1 0.0 22.7998665 47.4332058 35.97083964
6920 1 0.0 3.54287007 31.5957942 35.97083964
6921 1 0.0 3.54287007 47.4332058 43.05816036
6922 1 0.0 16.7146335 47.4332058 29.88639693
6923 1 0.0 9.62810307 31.5957942 29.88639693
6924 1 0.0 9.62810307 47.4332058 49.14260307
6925 1 0.0 3.54287007 43.05816036 47.4332058
6926 1 0.0 3.54287007 35.97083964 31.5957942
6927 1 0.0 22.7998665 35.97083964 47.4332058
6928 1 0.0 22.7998665 43.05816036 31.5957942
6929 1 0.0 21.08967894 29.88639693 43.05816036
6930 1 0.0 5.25305763 29.88639693 35.97083964
6931 1 0.0 21.08967894 49.14260307 35.97083964
6932 1 0.0 5.25305763 49.14260307 43.05816036
6933 1 0.0 5.25305763 35.97083964 49.14260307
6934 1 0.0 21.08967894 35.97083964 29.88639693
6935 1 0.0 5.25305763 43.05816036 29.88639693
6936 1 0.0 16.7146335 29.88639693 31.5957942
6937 1 0.0 9.62810307 29.88639693 47.4332058
6938 1 0.0 9.62810307 49.14260307 31.5957942
6939 1 0.0 16.7146335 49.14260307 47.4332058
6940 1 0.0 3.54287007 47.4332058 35.97083964
6941 1 0.0 22.7998665 47.4332058 43.05816036
6942 1 0.0 22.7998665 31.5957942 35.97083964
6943 1 0.0 9.62810307 44.76676734 35.97083964
6944 1 0.0 16.7146335 44.76676734 43.05816036
6945 1 0.0 22.7998665 49.14260307 44.76676734
6946 1 0.0 22.7998665 29.88639693 34.26223266
6947 1 0.0 3.54287007 49.14260307 34.26223266
6948 1 0.0 9.62810307 35.97083964 34.26223266
6949 1 0.0 16.7146335 35.97083964 44.76676734
6950 1 0.0 16.7146335 43.05816036 34.26223266
6951 1 0.0 9.62810307 43.05816036 44.76676734
6952 1 0.0 22.7998665 44.76676734 29.88639693
6953 1 0.0 22.7998665 34.26223266 49.14260307
6954 1 0.0 3.54287007 44.76676734 49.14260307
6955 1 0.0 3.54287007 34.26223266 29.88639693
6956 1 0.0 16.7146335 34.26223266 43.05816036
6957 1 0.0 9.62810307 44.76676734 43.05816036
6958 1 0.0 9.62810307 34.26223266 35.97083964
6959 1 0.0 16.7146335 44.76676734 35.97083964
6960 1 0.0 3.54287007 29.88639693 34.26223266
6961 1 0.0 3.54287007 49.14260307 44.76676734
6962 1 0.0 22.7998665 49.14260307 34.26223266
6963 1 0.0 22.7998665 29.88639693 44.76676734
6964 1 0.0 16.7146335 43.05816036 44.76676734
6965 1 0.0 9.62810307 43.05816036 34.26223266
6966 1 0.0 3.54287007 34.26223266 49.14260307
6967 1 0.0 3.54287007 44.76676734 29.88639693
6968 1 0.0 22.7998665 34.26223266 29.88639693
6969 1 0.0 18.42403077 49.14260307 49.14260307
6970 1 0.0 7.9187058 49.14260307 29.88639693
6971 1 0.0 18.42403077 29.88639693 29.88639693
6972 1 0.0 7.9187058 29.88639693 49.14260307
6973 1 0.0 18.42403077 35.97083964 43.05816036
6974 1 0.0 7.9187058 43.05816036 43.05816036
6975 1 0.0 18.42403077 43.05816036 35.97083964
6976 1 0.0 7.9187058 35.97083964 35.97083964
6977 1 0.0 7.9187058 29.88639693 29.88639693
6978 1 0.0 7.9187058 49.14260307 49.14260307
6979 1 0.0 18.42403077 49.14260307 29.88639693
6980 1 0.0 7.9187058 43.05816036 35.97083964
6981 1 0.0 18.42403077 43.05816036 43.05816036
6982 2 0.0 7.5156579 33.85918476 26.34273657
6983 2 0.0 18.82707867 45.16981524 26.34273657
6984 2 0.0 18.82707867 33.85918476 26.34273657
6985 2 0.0 7.5156579 45.16981524 26.34273657
6986 2 0.0 0.0 33.85918476 33.85918476
6987 2 0.0 0.0 45.16981524 45.16981524
6988 2 0.0 0.0 45.16981524 33.85918476
6989 2 0.0 0.0 33.85918476 45.16981524
6990 2 0.0 7.5156579 26.34273657 33.85918476
6991 2 0.0 18.82707867 26.34273657 45.16981524
6992 2 0.0 7.5156579 26.34273657 45.16981524
6993 2 0.0 18.82707867 26.34273657 33.85918476
6994 2 0.0 7.5156579 47.0301579 39.51529029
6995 2 0.0 18.82707867 31.9988421 39.51529029
6996 2 0.0 18.82707867 47.0301579 39.51529029
6997 2 0.0 7.5156579 31.9988421 39.51529029
6998 2 0.0 0.0 47.0301579 47.0301579
6999 2 0.0 0.0 31.9988421 31.9988421
7000 2 0.0 0.0 31.9988421 47.0301579
7001 2 0.0 0.0 47.0301579 31.9988421
7002 2 0.0 7.5156579 39.51529029 47.0301579
7003 2 0.0 18.82707867 39.51529029 31.9988421
7004 2 0.0 7.5156579 39.51529029 31.9988421
7005 2 0.0 18.82707867 39.51529029 47.0301579
7006 2 0.0 20.68663104 33.85918476 39.51529029
7007 2 0.0 5.65610553 45.16981524 39.51529029
7008 2 0.0 5.65610553 33.85918476 39.51529029
7009 2 0.0 20.68663104 45.16981524 39.51529029
7010 2 0.0 13.17176343 33.85918476 47.0301579
7011 2 0.0 13.17176343 45.16981524 31.9988421
7012 2 0.0 13.17176343 45.16981524 47.0301579
7013 2 0.0 13.17176343 33.85918476 31.9988421
