# LAMMPS data file written by OVITO Basic 3.5.4
15942 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
4335 2 0.0 33.85918476 65.85802686 20.68663104
4336 2 0.0 45.16981524 65.85802686 5.65610553
4337 2 0.0 33.85918476 65.85802686 5.65610553
4338 2 0.0 45.16981524 65.85802686 20.68663104
4339 2 0.0 47.0301579 60.20192133 13.17176343
4340 2 0.0 31.9988421 71.5133421 13.17176343
4341 2 0.0 31.9988421 60.20192133 13.17176343
4342 2 0.0 47.0301579 71.5133421 13.17176343
4343 2 0.0 39.51529029 60.20192133 20.68663104
4344 2 0.0 39.51529029 71.5133421 5.65610553
4345 2 0.0 39.51529029 71.5133421 20.68663104
4346 2 0.0 39.51529029 60.20192133 5.65610553
4347 2 0.0 47.0301579 52.68626343 20.68663104
4348 2 0.0 31.9988421 52.68626343 5.65610553
4349 2 0.0 47.0301579 52.68626343 5.65610553
4350 2 0.0 31.9988421 52.68626343 20.68663104
4351 2 0.0 47.0301579 73.37289447 0.0
4352 2 0.0 31.9988421 58.34236896 0.0
4353 2 0.0 31.9988421 73.37289447 0.0
4354 2 0.0 47.0301579 58.34236896 0.0
4355 2 0.0 39.51529029 73.37289447 7.5156579
4356 2 0.0 39.51529029 58.34236896 18.82707867
4357 2 0.0 39.51529029 58.34236896 7.5156579
4358 2 0.0 39.51529029 73.37289447 18.82707867
4359 2 0.0 47.0301579 65.85802686 7.5156579
4360 2 0.0 31.9988421 65.85802686 18.82707867
4361 2 0.0 47.0301579 65.85802686 18.82707867
4362 2 0.0 31.9988421 65.85802686 7.5156579
4363 3 0.0 36.35887203 58.69167714 23.1871086
4364 3 0.0 42.67012797 73.022796 23.1871086
4365 3 0.0 42.67012797 58.69167714 3.15562797
4366 3 0.0 49.52984517 62.7016086 6.006204
4367 3 0.0 49.52984517 69.01286454 20.33732286
4368 3 0.0 29.49915483 69.01286454 6.006204
4369 3 0.0 29.49915483 62.7016086 20.33732286
4370 3 0.0 46.68005943 75.87337203 16.3273914
4371 3 0.0 32.34894057 55.8418914 16.3273914
4372 3 0.0 46.68005943 55.8418914 10.01613546
4373 3 0.0 46.68005943 69.01286454 3.15562797
4374 3 0.0 32.34894057 69.01286454 23.1871086
4375 3 0.0 46.68005943 62.7016086 23.1871086
4376 3 0.0 36.35887203 75.87337203 20.33732286
4377 3 0.0 42.67012797 55.8418914 20.33732286
4378 3 0.0 36.35887203 55.8418914 6.006204
4379 3 0.0 49.52984517 58.69167714 16.3273914
4380 3 0.0 49.52984517 73.022796 10.01613546
4381 3 0.0 29.49915483 58.69167714 10.01613546
4382 3 0.0 29.49915483 73.022796 16.3273914
4383 3 0.0 36.35887203 58.69167714 3.15562797
4384 3 0.0 36.35887203 73.022796 23.1871086
4385 3 0.0 42.67012797 58.69167714 23.1871086
4386 3 0.0 29.49915483 69.01286454 20.33732286
4387 3 0.0 49.52984517 62.7016086 20.33732286
4388 3 0.0 49.52984517 69.01286454 6.006204
4389 3 0.0 46.68005943 55.8418914 16.3273914
4390 3 0.0 32.34894057 55.8418914 10.01613546
4391 3 0.0 46.68005943 75.87337203 10.01613546
4392 3 0.0 32.34894057 75.87337203 16.3273914
4393 3 0.0 46.68005943 69.01286454 23.1871086
4394 3 0.0 32.34894057 62.7016086 23.1871086
4395 3 0.0 46.68005943 62.7016086 3.15562797
4396 3 0.0 32.34894057 69.01286454 3.15562797
4397 3 0.0 42.67012797 55.8418914 6.006204
4398 3 0.0 36.35887203 55.8418914 20.33732286
4399 3 0.0 42.67012797 75.87337203 20.33732286
4400 3 0.0 29.49915483 58.69167714 16.3273914
4401 3 0.0 49.52984517 73.022796 16.3273914
4402 3 0.0 49.52984517 58.69167714 10.01613546
4403 3 0.0 36.35887203 71.86423086 10.01613546
4404 3 0.0 42.67012797 59.85103257 10.01613546
4405 3 0.0 36.35887203 59.85103257 16.3273914
4406 3 0.0 49.52984517 75.87337203 19.17796743
4407 3 0.0 49.52984517 55.8418914 7.16476914
4408 3 0.0 29.49915483 55.8418914 19.17796743
4409 3 0.0 36.35887203 62.7016086 7.16476914
4410 3 0.0 42.67012797 62.7016086 19.17796743
4411 3 0.0 42.67012797 69.01286454 7.16476914
4412 3 0.0 49.52984517 71.86423086 3.15562797
4413 3 0.0 49.52984517 59.85103257 23.1871086
4414 3 0.0 29.49915483 71.86423086 23.1871086
4415 3 0.0 42.67012797 59.85103257 16.3273914
4416 3 0.0 36.35887203 59.85103257 10.01613546
4417 3 0.0 42.67012797 71.86423086 10.01613546
4418 3 0.0 29.49915483 55.8418914 7.16476914
4419 3 0.0 29.49915483 75.87337203 19.17796743
4420 3 0.0 49.52984517 75.87337203 7.16476914
4421 3 0.0 49.52984517 55.8418914 19.17796743
4422 3 0.0 36.35887203 69.01286454 7.16476914
4423 3 0.0 36.35887203 62.7016086 19.17796743
4424 3 0.0 42.67012797 62.7016086 7.16476914
4425 3 0.0 29.49915483 59.85103257 23.1871086
4426 3 0.0 29.49915483 71.86423086 3.15562797
4427 3 0.0 49.52984517 59.85103257 3.15562797
4428 3 0.0 49.52984517 71.86423086 23.1871086
4429 3 0.0 45.520704 75.87337203 23.1871086
4430 3 0.0 45.520704 55.8418914 3.15562797
4431 3 0.0 33.508296 55.8418914 23.1871086
4432 3 0.0 45.520704 62.7016086 16.3273914
4433 3 0.0 45.520704 69.01286454 10.01613546
4434 3 0.0 33.508296 62.7016086 10.01613546
4435 3 0.0 33.508296 55.8418914 3.15562797
4436 3 0.0 45.520704 55.8418914 23.1871086
4437 3 0.0 33.508296 75.87337203 23.1871086
4438 3 0.0 33.508296 69.01286454 10.01613546
4439 3 0.0 45.520704 62.7016086 10.01613546
4440 3 0.0 33.508296 62.7016086 16.3273914
4441 4 0.0 34.68266694 59.0899833 24.96763197
4442 4 0.0 44.34633306 72.62528013 24.96763197
4443 4 0.0 44.34633306 59.0899833 1.3751046
4444 4 0.0 34.68266694 72.62528013 1.3751046
4445 4 0.0 51.31115883 61.0261938 6.40371987
4446 4 0.0 51.31115883 70.68906963 19.9390167
4447 4 0.0 27.71784117 70.68906963 6.40371987
4448 4 0.0 27.71784117 61.0261938 19.9390167
4449 4 0.0 32.74724673 77.6538954 8.33993037
4450 4 0.0 46.28175327 77.6538954 18.0028062
4451 4 0.0 32.74724673 54.06136803 18.0028062
4452 4 0.0 46.28175327 54.06136803 8.33993037
4453 4 0.0 32.74724673 61.0261938 1.3751046
4454 4 0.0 46.28175327 70.68906963 1.3751046
4455 4 0.0 32.74724673 70.68906963 24.96763197
4456 4 0.0 46.28175327 61.0261938 24.96763197
4457 4 0.0 34.68266694 77.6538954 19.9390167
4458 4 0.0 44.34633306 77.6538954 6.40371987
4459 4 0.0 44.34633306 54.06136803 19.9390167
4460 4 0.0 34.68266694 54.06136803 6.40371987
4461 4 0.0 51.31115883 59.0899833 18.0028062
4462 4 0.0 51.31115883 72.62528013 8.33993037
4463 4 0.0 27.71784117 59.0899833 8.33993037
4464 4 0.0 27.71784117 72.62528013 18.0028062
4465 4 0.0 44.34633306 72.62528013 1.3751046
4466 4 0.0 34.68266694 59.0899833 1.3751046
4467 4 0.0 34.68266694 72.62528013 24.96763197
4468 4 0.0 44.34633306 59.0899833 24.96763197
4469 4 0.0 27.71784117 70.68906963 19.9390167
4470 4 0.0 27.71784117 61.0261938 6.40371987
4471 4 0.0 51.31115883 61.0261938 19.9390167
4472 4 0.0 51.31115883 70.68906963 6.40371987
4473 4 0.0 46.28175327 54.06136803 18.0028062
4474 4 0.0 32.74724673 54.06136803 8.33993037
4475 4 0.0 46.28175327 77.6538954 8.33993037
4476 4 0.0 32.74724673 77.6538954 18.0028062
4477 4 0.0 46.28175327 70.68906963 24.96763197
4478 4 0.0 32.74724673 61.0261938 24.96763197
4479 4 0.0 46.28175327 61.0261938 1.3751046
4480 4 0.0 32.74724673 70.68906963 1.3751046
4481 4 0.0 44.34633306 54.06136803 6.40371987
4482 4 0.0 34.68266694 54.06136803 19.9390167
4483 4 0.0 34.68266694 77.6538954 6.40371987
4484 4 0.0 44.34633306 77.6538954 19.9390167
4485 4 0.0 27.71784117 72.62528013 8.33993037
4486 4 0.0 27.71784117 59.0899833 18.0028062
4487 4 0.0 51.31115883 72.62528013 18.0028062
4488 4 0.0 51.31115883 59.0899833 8.33993037
4489 4 0.0 34.68266694 72.26095644 11.79586854
4490 4 0.0 44.34633306 59.45430699 11.79586854
4491 4 0.0 44.34633306 72.26095644 14.54686803
4492 4 0.0 34.68266694 59.45430699 14.54686803
4493 4 0.0 51.31115883 74.19795723 19.57469301
4494 4 0.0 51.31115883 57.5173062 6.76804356
4495 4 0.0 27.71784117 57.5173062 19.57469301
4496 4 0.0 27.71784117 74.19795723 6.76804356
4497 4 0.0 32.74724673 64.48213197 21.5116938
4498 4 0.0 46.28175327 64.48213197 4.83104277
4499 4 0.0 32.74724673 67.23313146 4.83104277
4500 4 0.0 46.28175327 67.23313146 21.5116938
4501 4 0.0 32.74724673 74.19795723 14.54686803
4502 4 0.0 46.28175327 57.5173062 14.54686803
4503 4 0.0 32.74724673 57.5173062 11.79586854
4504 4 0.0 46.28175327 74.19795723 11.79586854
4505 4 0.0 34.68266694 64.48213197 6.76804356
4506 4 0.0 44.34633306 64.48213197 19.57469301
4507 4 0.0 44.34633306 67.23313146 6.76804356
4508 4 0.0 34.68266694 67.23313146 19.57469301
4509 4 0.0 51.31115883 72.26095644 4.83104277
4510 4 0.0 51.31115883 59.45430699 21.5116938
4511 4 0.0 27.71784117 72.26095644 21.5116938
4512 4 0.0 27.71784117 59.45430699 4.83104277
4513 4 0.0 44.34633306 59.45430699 14.54686803
4514 4 0.0 34.68266694 72.26095644 14.54686803
4515 4 0.0 34.68266694 59.45430699 11.79586854
4516 4 0.0 44.34633306 72.26095644 11.79586854
4517 4 0.0 27.71784117 57.5173062 6.76804356
4518 4 0.0 27.71784117 74.19795723 19.57469301
4519 4 0.0 51.31115883 74.19795723 6.76804356
4520 4 0.0 51.31115883 57.5173062 19.57469301
4521 4 0.0 46.28175327 67.23313146 4.83104277
4522 4 0.0 32.74724673 67.23313146 21.5116938
4523 4 0.0 46.28175327 64.48213197 21.5116938
4524 4 0.0 32.74724673 64.48213197 4.83104277
4525 4 0.0 46.28175327 57.5173062 11.79586854
4526 4 0.0 32.74724673 74.19795723 11.79586854
4527 4 0.0 46.28175327 74.19795723 14.54686803
4528 4 0.0 32.74724673 57.5173062 14.54686803
4529 4 0.0 44.34633306 67.23313146 19.57469301
4530 4 0.0 34.68266694 67.23313146 6.76804356
4531 4 0.0 34.68266694 64.48213197 19.57469301
4532 4 0.0 44.34633306 64.48213197 6.76804356
4533 4 0.0 27.71784117 59.45430699 21.5116938
4534 4 0.0 27.71784117 72.26095644 4.83104277
4535 4 0.0 51.31115883 59.45430699 4.83104277
4536 4 0.0 51.31115883 72.26095644 21.5116938
4537 4 0.0 47.85522066 59.0899833 11.79586854
4538 4 0.0 31.17377934 72.62528013 11.79586854
4539 4 0.0 31.17377934 59.0899833 14.54686803
4540 4 0.0 47.85522066 72.62528013 14.54686803
4541 4 0.0 38.13860511 61.0261938 19.57469301
4542 4 0.0 38.13860511 70.68906963 6.76804356
4543 4 0.0 40.8896046 70.68906963 19.57469301
4544 4 0.0 40.8896046 61.0261938 6.76804356
4545 4 0.0 45.91821987 77.6538954 21.5116938
4546 4 0.0 33.11078013 77.6538954 4.83104277
4547 4 0.0 45.91821987 54.06136803 4.83104277
4548 4 0.0 33.11078013 54.06136803 21.5116938
4549 4 0.0 45.91821987 61.0261938 14.54686803
4550 4 0.0 33.11078013 70.68906963 14.54686803
4551 4 0.0 45.91821987 70.68906963 11.79586854
4552 4 0.0 33.11078013 61.0261938 11.79586854
4553 4 0.0 47.85522066 77.6538954 6.76804356
4554 4 0.0 31.17377934 77.6538954 19.57469301
4555 4 0.0 31.17377934 54.06136803 6.76804356
4556 4 0.0 47.85522066 54.06136803 19.57469301
4557 4 0.0 38.13860511 59.0899833 4.83104277
4558 4 0.0 38.13860511 72.62528013 21.5116938
4559 4 0.0 40.8896046 59.0899833 21.5116938
4560 4 0.0 40.8896046 72.62528013 4.83104277
4561 4 0.0 31.17377934 72.62528013 14.54686803
4562 4 0.0 47.85522066 59.0899833 14.54686803
4563 4 0.0 47.85522066 72.62528013 11.79586854
4564 4 0.0 31.17377934 59.0899833 11.79586854
4565 4 0.0 40.8896046 70.68906963 6.76804356
4566 4 0.0 40.8896046 61.0261938 19.57469301
4567 4 0.0 38.13860511 61.0261938 6.76804356
4568 4 0.0 38.13860511 70.68906963 19.57469301
4569 4 0.0 33.11078013 54.06136803 4.83104277
4570 4 0.0 45.91821987 54.06136803 21.5116938
4571 4 0.0 33.11078013 77.6538954 21.5116938
4572 4 0.0 45.91821987 77.6538954 4.83104277
4573 4 0.0 33.11078013 70.68906963 11.79586854
4574 4 0.0 45.91821987 61.0261938 11.79586854
4575 4 0.0 33.11078013 61.0261938 14.54686803
4576 4 0.0 45.91821987 70.68906963 14.54686803
4577 4 0.0 31.17377934 54.06136803 19.57469301
4578 4 0.0 47.85522066 54.06136803 6.76804356
4579 4 0.0 47.85522066 77.6538954 19.57469301
4580 4 0.0 31.17377934 77.6538954 6.76804356
4581 4 0.0 40.8896046 72.62528013 21.5116938
4582 4 0.0 40.8896046 59.0899833 4.83104277
4583 4 0.0 38.13860511 72.62528013 4.83104277
4584 4 0.0 38.13860511 59.0899833 21.5116938
4585 4 0.0 47.85522066 72.26095644 24.96763197
4586 4 0.0 31.17377934 59.45430699 24.96763197
4587 4 0.0 31.17377934 72.26095644 1.3751046
4588 4 0.0 47.85522066 59.45430699 1.3751046
4589 4 0.0 38.13860511 74.19795723 6.40371987
4590 4 0.0 38.13860511 57.5173062 19.9390167
4591 4 0.0 40.8896046 57.5173062 6.40371987
4592 4 0.0 40.8896046 74.19795723 19.9390167
4593 4 0.0 45.91821987 64.48213197 8.33993037
4594 4 0.0 33.11078013 64.48213197 18.0028062
4595 4 0.0 45.91821987 67.23313146 18.0028062
4596 4 0.0 33.11078013 67.23313146 8.33993037
4597 4 0.0 45.91821987 74.19795723 1.3751046
4598 4 0.0 33.11078013 57.5173062 1.3751046
4599 4 0.0 45.91821987 57.5173062 24.96763197
4600 4 0.0 33.11078013 74.19795723 24.96763197
4601 4 0.0 47.85522066 64.48213197 19.9390167
4602 4 0.0 31.17377934 64.48213197 6.40371987
4603 4 0.0 31.17377934 67.23313146 19.9390167
4604 4 0.0 47.85522066 67.23313146 6.40371987
4605 4 0.0 38.13860511 72.26095644 18.0028062
4606 4 0.0 38.13860511 59.45430699 8.33993037
4607 4 0.0 40.8896046 72.26095644 8.33993037
4608 4 0.0 40.8896046 59.45430699 18.0028062
4609 4 0.0 31.17377934 59.45430699 1.3751046
4610 4 0.0 47.85522066 72.26095644 1.3751046
4611 4 0.0 47.85522066 59.45430699 24.96763197
4612 4 0.0 31.17377934 72.26095644 24.96763197
4613 4 0.0 40.8896046 57.5173062 19.9390167
4614 4 0.0 40.8896046 74.19795723 6.40371987
4615 4 0.0 38.13860511 74.19795723 19.9390167
4616 4 0.0 38.13860511 57.5173062 6.40371987
4617 4 0.0 33.11078013 67.23313146 18.0028062
4618 4 0.0 45.91821987 67.23313146 8.33993037
4619 4 0.0 33.11078013 64.48213197 8.33993037
4620 4 0.0 45.91821987 64.48213197 18.0028062
4621 4 0.0 33.11078013 57.5173062 24.96763197
4622 4 0.0 45.91821987 74.19795723 24.96763197
4623 4 0.0 33.11078013 74.19795723 1.3751046
4624 4 0.0 45.91821987 57.5173062 1.3751046
4625 4 0.0 31.17377934 67.23313146 6.40371987
4626 4 0.0 47.85522066 67.23313146 19.9390167
4627 4 0.0 47.85522066 64.48213197 6.40371987
4628 4 0.0 31.17377934 64.48213197 19.9390167
4629 4 0.0 40.8896046 59.45430699 8.33993037
4630 4 0.0 40.8896046 72.26095644 18.0028062
4631 4 0.0 38.13860511 59.45430699 18.0028062
4632 4 0.0 38.13860511 72.26095644 8.33993037
4633 1 0.0 61.16765571 57.375054 23.36571414
4634 1 0.0 70.54681743 57.375054 2.97702243
4635 1 0.0 61.16765571 74.34020943 2.97702243
4636 1 0.0 76.05197757 61.16765571 4.68879057
4637 1 0.0 76.05197757 70.54681743 21.653946
4638 1 0.0 55.66328586 70.54681743 4.68879057
4639 1 0.0 55.66328586 61.16765571 21.653946
4640 1 0.0 57.375054 76.05197757 8.48218257
4641 1 0.0 74.34020943 76.05197757 17.86134429
4642 1 0.0 57.375054 55.66328586 17.86134429
4643 1 0.0 74.34020943 55.66328586 8.48218257
4644 1 0.0 57.375054 61.16765571 2.97702243
4645 1 0.0 74.34020943 70.54681743 2.97702243
4646 1 0.0 57.375054 70.54681743 23.36571414
4647 1 0.0 74.34020943 61.16765571 23.36571414
4648 1 0.0 70.54681743 76.05197757 4.68879057
4649 1 0.0 61.16765571 55.66328586 4.68879057
4650 1 0.0 76.05197757 57.375054 17.86134429
4651 1 0.0 76.05197757 74.34020943 8.48218257
4652 1 0.0 55.66328586 57.375054 8.48218257
4653 1 0.0 70.54681743 74.34020943 2.97702243
4654 1 0.0 61.16765571 57.375054 2.97702243
4655 1 0.0 55.66328586 70.54681743 21.653946
4656 1 0.0 55.66328586 61.16765571 4.68879057
4657 1 0.0 76.05197757 61.16765571 21.653946
4658 1 0.0 76.05197757 70.54681743 4.68879057
4659 1 0.0 74.34020943 55.66328586 17.86134429
4660 1 0.0 57.375054 55.66328586 8.48218257
4661 1 0.0 74.34020943 76.05197757 8.48218257
4662 1 0.0 74.34020943 70.54681743 23.36571414
4663 1 0.0 57.375054 61.16765571 23.36571414
4664 1 0.0 74.34020943 61.16765571 2.97702243
4665 1 0.0 57.375054 70.54681743 2.97702243
4666 1 0.0 70.54681743 55.66328586 4.68879057
4667 1 0.0 61.16765571 55.66328586 21.653946
4668 1 0.0 61.16765571 76.05197757 4.68879057
4669 1 0.0 55.66328586 74.34020943 8.48218257
4670 1 0.0 55.66328586 57.375054 17.86134429
4671 1 0.0 76.05197757 74.34020943 17.86134429
4672 1 0.0 76.05197757 57.375054 8.48218257
4673 1 0.0 61.16765571 70.54681743 10.194741
4674 1 0.0 70.54681743 61.16765571 10.194741
4675 1 0.0 70.54681743 70.54681743 16.14799557
4676 1 0.0 61.16765571 61.16765571 16.14799557
4677 1 0.0 57.375054 62.88100443 21.653946
4678 1 0.0 74.34020943 62.88100443 4.68879057
4679 1 0.0 57.375054 68.834259 4.68879057
4680 1 0.0 74.34020943 68.834259 21.653946
4681 1 0.0 74.34020943 57.375054 16.14799557
4682 1 0.0 57.375054 57.375054 10.194741
4683 1 0.0 74.34020943 74.34020943 10.194741
4684 1 0.0 61.16765571 62.88100443 8.48218257
4685 1 0.0 70.54681743 68.834259 8.48218257
4686 1 0.0 61.16765571 68.834259 17.86134429
4687 1 0.0 61.16765571 70.54681743 16.14799557
4688 1 0.0 61.16765571 61.16765571 10.194741
4689 1 0.0 70.54681743 70.54681743 10.194741
4690 1 0.0 74.34020943 68.834259 4.68879057
4691 1 0.0 57.375054 68.834259 21.653946
4692 1 0.0 74.34020943 62.88100443 21.653946
4693 1 0.0 57.375054 62.88100443 4.68879057
4694 1 0.0 74.34020943 57.375054 10.194741
4695 1 0.0 57.375054 74.34020943 10.194741
4696 1 0.0 74.34020943 74.34020943 16.14799557
4697 1 0.0 57.375054 57.375054 16.14799557
4698 1 0.0 70.54681743 68.834259 17.86134429
4699 1 0.0 61.16765571 68.834259 8.48218257
4700 1 0.0 61.16765571 62.88100443 17.86134429
4701 1 0.0 70.54681743 62.88100443 8.48218257
4702 1 0.0 62.88100443 61.16765571 17.86134429
4703 1 0.0 62.88100443 70.54681743 8.48218257
4704 1 0.0 68.834259 70.54681743 17.86134429
4705 1 0.0 68.834259 61.16765571 8.48218257
4706 1 0.0 62.88100443 57.375054 4.68879057
4707 1 0.0 68.834259 74.34020943 4.68879057
4708 1 0.0 68.834259 70.54681743 8.48218257
4709 1 0.0 62.88100443 61.16765571 8.48218257
4710 1 0.0 62.88100443 70.54681743 17.86134429
4711 1 0.0 68.834259 57.375054 4.68879057
4712 1 0.0 62.88100443 74.34020943 4.68879057
4713 1 0.0 62.88100443 57.375054 21.653946
4714 1 0.0 60.50539269 58.0388976 24.53297247
4715 1 0.0 71.20987074 73.67636583 24.53297247
4716 1 0.0 71.20987074 58.0388976 1.8097641
4717 1 0.0 60.50539269 73.67636583 1.8097641
4718 1 0.0 77.2192359 60.50539269 5.35263417
4719 1 0.0 77.2192359 71.20987074 20.9901024
4720 1 0.0 54.49602753 71.20987074 5.35263417
4721 1 0.0 54.49602753 60.50539269 20.9901024
4722 1 0.0 58.0388976 77.2192359 7.81912926
4723 1 0.0 73.67636583 77.2192359 18.5243976
4724 1 0.0 58.0388976 54.49602753 18.5243976
4725 1 0.0 73.67636583 54.49602753 7.81912926
4726 1 0.0 58.0388976 60.50539269 1.8097641
4727 1 0.0 73.67636583 71.20987074 1.8097641
4728 1 0.0 58.0388976 71.20987074 24.53297247
4729 1 0.0 73.67636583 60.50539269 24.53297247
4730 1 0.0 60.50539269 77.2192359 20.9901024
4731 1 0.0 71.20987074 77.2192359 5.35263417
4732 1 0.0 71.20987074 54.49602753 20.9901024
4733 1 0.0 60.50539269 54.49602753 5.35263417
4734 1 0.0 77.2192359 58.0388976 18.5243976
4735 1 0.0 77.2192359 73.67636583 7.81912926
4736 1 0.0 54.49602753 58.0388976 7.81912926
4737 1 0.0 54.49602753 73.67636583 18.5243976
4738 1 0.0 71.20987074 73.67636583 1.8097641
4739 1 0.0 60.50539269 58.0388976 1.8097641
4740 1 0.0 60.50539269 73.67636583 24.53297247
4741 1 0.0 71.20987074 58.0388976 24.53297247
4742 1 0.0 54.49602753 71.20987074 20.9901024
4743 1 0.0 54.49602753 60.50539269 5.35263417
4744 1 0.0 77.2192359 60.50539269 20.9901024
4745 1 0.0 77.2192359 71.20987074 5.35263417
4746 1 0.0 73.67636583 54.49602753 18.5243976
4747 1 0.0 58.0388976 54.49602753 7.81912926
4748 1 0.0 73.67636583 77.2192359 7.81912926
4749 1 0.0 58.0388976 77.2192359 18.5243976
4750 1 0.0 73.67636583 71.20987074 24.53297247
4751 1 0.0 58.0388976 60.50539269 24.53297247
4752 1 0.0 73.67636583 60.50539269 1.8097641
4753 1 0.0 58.0388976 71.20987074 1.8097641
4754 1 0.0 71.20987074 54.49602753 5.35263417
4755 1 0.0 60.50539269 54.49602753 20.9901024
4756 1 0.0 60.50539269 77.2192359 5.35263417
4757 1 0.0 71.20987074 77.2192359 20.9901024
4758 1 0.0 54.49602753 73.67636583 7.81912926
4759 1 0.0 54.49602753 58.0388976 18.5243976
4760 1 0.0 77.2192359 73.67636583 18.5243976
4761 1 0.0 77.2192359 58.0388976 7.81912926
4762 1 0.0 60.50539269 71.20987074 11.36199933
4763 1 0.0 71.20987074 60.50539269 11.36199933
4764 1 0.0 71.20987074 71.20987074 14.98073724
4765 1 0.0 60.50539269 60.50539269 14.98073724
4766 1 0.0 58.0388976 64.04826276 20.9901024
4767 1 0.0 73.67636583 64.04826276 5.35263417
4768 1 0.0 58.0388976 67.66700067 5.35263417
4769 1 0.0 73.67636583 67.66700067 20.9901024
4770 1 0.0 58.0388976 73.67636583 14.98073724
4771 1 0.0 73.67636583 58.0388976 14.98073724
4772 1 0.0 58.0388976 58.0388976 11.36199933
4773 1 0.0 73.67636583 73.67636583 11.36199933
4774 1 0.0 60.50539269 64.04826276 7.81912926
4775 1 0.0 71.20987074 64.04826276 18.5243976
4776 1 0.0 71.20987074 67.66700067 7.81912926
4777 1 0.0 60.50539269 67.66700067 18.5243976
4778 1 0.0 71.20987074 60.50539269 14.98073724
4779 1 0.0 60.50539269 71.20987074 14.98073724
4780 1 0.0 60.50539269 60.50539269 11.36199933
4781 1 0.0 71.20987074 71.20987074 11.36199933
4782 1 0.0 73.67636583 67.66700067 5.35263417
4783 1 0.0 58.0388976 67.66700067 20.9901024
4784 1 0.0 73.67636583 64.04826276 20.9901024
4785 1 0.0 58.0388976 64.04826276 5.35263417
4786 1 0.0 73.67636583 58.0388976 11.36199933
4787 1 0.0 58.0388976 73.67636583 11.36199933
4788 1 0.0 73.67636583 73.67636583 14.98073724
4789 1 0.0 58.0388976 58.0388976 14.98073724
4790 1 0.0 71.20987074 67.66700067 18.5243976
4791 1 0.0 60.50539269 67.66700067 7.81912926
4792 1 0.0 60.50539269 64.04826276 18.5243976
4793 1 0.0 71.20987074 64.04826276 7.81912926
4794 1 0.0 64.04826276 60.50539269 18.5243976
4795 1 0.0 64.04826276 71.20987074 7.81912926
4796 1 0.0 67.66700067 71.20987074 18.5243976
4797 1 0.0 67.66700067 60.50539269 7.81912926
4798 1 0.0 64.04826276 58.0388976 5.35263417
4799 1 0.0 64.04826276 73.67636583 20.9901024
4800 1 0.0 67.66700067 58.0388976 20.9901024
4801 1 0.0 67.66700067 73.67636583 5.35263417
4802 1 0.0 67.66700067 71.20987074 7.81912926
4803 1 0.0 67.66700067 60.50539269 18.5243976
4804 1 0.0 64.04826276 60.50539269 7.81912926
4805 1 0.0 64.04826276 71.20987074 18.5243976
4806 1 0.0 67.66700067 73.67636583 20.9901024
4807 1 0.0 67.66700067 58.0388976 5.35263417
4808 1 0.0 64.04826276 73.67636583 5.35263417
4809 1 0.0 64.04826276 58.0388976 20.9901024
4810 1 0.0 62.3143665 57.93932106 22.7998665
4811 1 0.0 69.40089693 57.93932106 3.54287007
4812 1 0.0 62.3143665 73.77594237 3.54287007
4813 1 0.0 75.48612993 62.3143665 5.25305763
4814 1 0.0 75.48612993 69.40089693 21.08967894
4815 1 0.0 56.2291335 69.40089693 5.25305763
4816 1 0.0 56.2291335 62.3143665 21.08967894
4817 1 0.0 57.93932106 75.48612993 9.62810307
4818 1 0.0 73.77594237 75.48612993 16.7146335
4819 1 0.0 57.93932106 56.2291335 16.7146335
4820 1 0.0 73.77594237 56.2291335 9.62810307
4821 1 0.0 57.93932106 62.3143665 3.54287007
4822 1 0.0 73.77594237 69.40089693 3.54287007
4823 1 0.0 57.93932106 69.40089693 22.7998665
4824 1 0.0 73.77594237 62.3143665 22.7998665
4825 1 0.0 69.40089693 75.48612993 5.25305763
4826 1 0.0 62.3143665 56.2291335 5.25305763
4827 1 0.0 75.48612993 57.93932106 16.7146335
4828 1 0.0 75.48612993 73.77594237 9.62810307
4829 1 0.0 56.2291335 57.93932106 9.62810307
4830 1 0.0 69.40089693 73.77594237 3.54287007
4831 1 0.0 62.3143665 57.93932106 3.54287007
4832 1 0.0 56.2291335 69.40089693 21.08967894
4833 1 0.0 56.2291335 62.3143665 5.25305763
4834 1 0.0 75.48612993 62.3143665 21.08967894
4835 1 0.0 75.48612993 69.40089693 5.25305763
4836 1 0.0 73.77594237 56.2291335 16.7146335
4837 1 0.0 57.93932106 56.2291335 9.62810307
4838 1 0.0 73.77594237 75.48612993 9.62810307
4839 1 0.0 73.77594237 69.40089693 22.7998665
4840 1 0.0 57.93932106 62.3143665 22.7998665
4841 1 0.0 73.77594237 62.3143665 3.54287007
4842 1 0.0 57.93932106 69.40089693 3.54287007
4843 1 0.0 69.40089693 56.2291335 5.25305763
4844 1 0.0 62.3143665 56.2291335 21.08967894
4845 1 0.0 62.3143665 75.48612993 5.25305763
4846 1 0.0 56.2291335 73.77594237 9.62810307
4847 1 0.0 56.2291335 57.93932106 16.7146335
4848 1 0.0 75.48612993 73.77594237 16.7146335
4849 1 0.0 75.48612993 57.93932106 9.62810307
4850 1 0.0 62.3143665 71.1102942 9.62810307
4851 1 0.0 69.40089693 60.60496923 9.62810307
