# LAMMPS data file written by OVITO Basic 3.5.4
16266 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
4138 4 0.0 4.83104277 54.06136803 6.76804356
4139 4 0.0 21.5116938 54.06136803 19.57469301
4140 4 0.0 11.79586854 59.0899833 4.83104277
4141 4 0.0 11.79586854 72.62528013 21.5116938
4142 4 0.0 14.54686803 59.0899833 21.5116938
4143 4 0.0 14.54686803 72.62528013 4.83104277
4144 4 0.0 4.83104277 72.62528013 14.54686803
4145 4 0.0 21.5116938 59.0899833 14.54686803
4146 4 0.0 21.5116938 72.62528013 11.79586854
4147 4 0.0 4.83104277 59.0899833 11.79586854
4148 4 0.0 14.54686803 70.68906963 6.76804356
4149 4 0.0 14.54686803 61.0261938 19.57469301
4150 4 0.0 11.79586854 61.0261938 6.76804356
4151 4 0.0 11.79586854 70.68906963 19.57469301
4152 4 0.0 6.76804356 54.06136803 4.83104277
4153 4 0.0 19.57469301 54.06136803 21.5116938
4154 4 0.0 6.76804356 77.6538954 21.5116938
4155 4 0.0 19.57469301 77.6538954 4.83104277
4156 4 0.0 6.76804356 70.68906963 11.79586854
4157 4 0.0 19.57469301 61.0261938 11.79586854
4158 4 0.0 6.76804356 61.0261938 14.54686803
4159 4 0.0 19.57469301 70.68906963 14.54686803
4160 4 0.0 4.83104277 54.06136803 19.57469301
4161 4 0.0 21.5116938 54.06136803 6.76804356
4162 4 0.0 21.5116938 77.6538954 19.57469301
4163 4 0.0 4.83104277 77.6538954 6.76804356
4164 4 0.0 14.54686803 72.62528013 21.5116938
4165 4 0.0 14.54686803 59.0899833 4.83104277
4166 4 0.0 11.79586854 72.62528013 4.83104277
4167 4 0.0 11.79586854 59.0899833 21.5116938
4168 4 0.0 21.5116938 72.26095644 24.96763197
4169 4 0.0 4.83104277 59.45430699 24.96763197
4170 4 0.0 4.83104277 72.26095644 1.3751046
4171 4 0.0 21.5116938 59.45430699 1.3751046
4172 4 0.0 11.79586854 74.19795723 6.40371987
4173 4 0.0 11.79586854 57.5173062 19.9390167
4174 4 0.0 14.54686803 57.5173062 6.40371987
4175 4 0.0 14.54686803 74.19795723 19.9390167
4176 4 0.0 19.57469301 64.48213197 8.33993037
4177 4 0.0 6.76804356 64.48213197 18.0028062
4178 4 0.0 19.57469301 67.23313146 18.0028062
4179 4 0.0 6.76804356 67.23313146 8.33993037
4180 4 0.0 19.57469301 74.19795723 1.3751046
4181 4 0.0 6.76804356 57.5173062 1.3751046
4182 4 0.0 19.57469301 57.5173062 24.96763197
4183 4 0.0 6.76804356 74.19795723 24.96763197
4184 4 0.0 21.5116938 64.48213197 19.9390167
4185 4 0.0 4.83104277 64.48213197 6.40371987
4186 4 0.0 4.83104277 67.23313146 19.9390167
4187 4 0.0 21.5116938 67.23313146 6.40371987
4188 4 0.0 11.79586854 72.26095644 18.0028062
4189 4 0.0 11.79586854 59.45430699 8.33993037
4190 4 0.0 14.54686803 72.26095644 8.33993037
4191 4 0.0 14.54686803 59.45430699 18.0028062
4192 4 0.0 4.83104277 59.45430699 1.3751046
4193 4 0.0 21.5116938 72.26095644 1.3751046
4194 4 0.0 21.5116938 59.45430699 24.96763197
4195 4 0.0 4.83104277 72.26095644 24.96763197
4196 4 0.0 14.54686803 57.5173062 19.9390167
4197 4 0.0 14.54686803 74.19795723 6.40371987
4198 4 0.0 11.79586854 74.19795723 19.9390167
4199 4 0.0 11.79586854 57.5173062 6.40371987
4200 4 0.0 6.76804356 67.23313146 18.0028062
4201 4 0.0 19.57469301 67.23313146 8.33993037
4202 4 0.0 6.76804356 64.48213197 8.33993037
4203 4 0.0 19.57469301 64.48213197 18.0028062
4204 4 0.0 6.76804356 57.5173062 24.96763197
4205 4 0.0 19.57469301 74.19795723 24.96763197
4206 4 0.0 6.76804356 74.19795723 1.3751046
4207 4 0.0 19.57469301 57.5173062 1.3751046
4208 4 0.0 4.83104277 67.23313146 6.40371987
4209 4 0.0 21.5116938 67.23313146 19.9390167
4210 4 0.0 21.5116938 64.48213197 6.40371987
4211 4 0.0 4.83104277 64.48213197 19.9390167
4212 4 0.0 14.54686803 59.45430699 8.33993037
4213 4 0.0 14.54686803 72.26095644 18.0028062
4214 4 0.0 11.79586854 59.45430699 18.0028062
4215 4 0.0 11.79586854 72.26095644 8.33993037
4216 1 0.0 34.82491914 57.375054 23.36571414
4217 1 0.0 44.20408086 74.34020943 23.36571414
4218 1 0.0 44.20408086 57.375054 2.97702243
4219 1 0.0 49.709241 61.16765571 4.68879057
4220 1 0.0 49.709241 70.54681743 21.653946
4221 1 0.0 29.319759 70.54681743 4.68879057
4222 1 0.0 29.319759 61.16765571 21.653946
4223 1 0.0 31.03231743 76.05197757 8.48218257
4224 1 0.0 47.99668257 76.05197757 17.86134429
4225 1 0.0 31.03231743 55.66328586 17.86134429
4226 1 0.0 47.99668257 55.66328586 8.48218257
4227 1 0.0 47.99668257 70.54681743 2.97702243
4228 1 0.0 31.03231743 70.54681743 23.36571414
4229 1 0.0 47.99668257 61.16765571 23.36571414
4230 1 0.0 34.82491914 76.05197757 21.653946
4231 1 0.0 44.20408086 55.66328586 21.653946
4232 1 0.0 34.82491914 55.66328586 4.68879057
4233 1 0.0 49.709241 57.375054 17.86134429
4234 1 0.0 49.709241 74.34020943 8.48218257
4235 1 0.0 29.319759 57.375054 8.48218257
4236 1 0.0 29.319759 74.34020943 17.86134429
4237 1 0.0 34.82491914 57.375054 2.97702243
4238 1 0.0 34.82491914 74.34020943 23.36571414
4239 1 0.0 44.20408086 57.375054 23.36571414
4240 1 0.0 29.319759 70.54681743 21.653946
4241 1 0.0 49.709241 61.16765571 21.653946
4242 1 0.0 49.709241 70.54681743 4.68879057
4243 1 0.0 47.99668257 55.66328586 17.86134429
4244 1 0.0 31.03231743 55.66328586 8.48218257
4245 1 0.0 47.99668257 76.05197757 8.48218257
4246 1 0.0 31.03231743 76.05197757 17.86134429
4247 1 0.0 47.99668257 70.54681743 23.36571414
4248 1 0.0 31.03231743 61.16765571 23.36571414
4249 1 0.0 47.99668257 61.16765571 2.97702243
4250 1 0.0 31.03231743 70.54681743 2.97702243
4251 1 0.0 44.20408086 55.66328586 4.68879057
4252 1 0.0 34.82491914 55.66328586 21.653946
4253 1 0.0 44.20408086 76.05197757 21.653946
4254 1 0.0 29.319759 74.34020943 8.48218257
4255 1 0.0 29.319759 57.375054 17.86134429
4256 1 0.0 49.709241 74.34020943 17.86134429
4257 1 0.0 49.709241 57.375054 8.48218257
4258 1 0.0 34.82491914 70.54681743 10.194741
4259 1 0.0 44.20408086 61.16765571 10.194741
4260 1 0.0 44.20408086 70.54681743 16.14799557
4261 1 0.0 34.82491914 61.16765571 16.14799557
4262 1 0.0 31.03231743 62.88100443 21.653946
4263 1 0.0 47.99668257 62.88100443 4.68879057
4264 1 0.0 31.03231743 68.834259 4.68879057
4265 1 0.0 47.99668257 68.834259 21.653946
4266 1 0.0 31.03231743 74.34020943 16.14799557
4267 1 0.0 47.99668257 57.375054 16.14799557
4268 1 0.0 31.03231743 57.375054 10.194741
4269 1 0.0 47.99668257 74.34020943 10.194741
4270 1 0.0 34.82491914 62.88100443 8.48218257
4271 1 0.0 44.20408086 62.88100443 17.86134429
4272 1 0.0 44.20408086 68.834259 8.48218257
4273 1 0.0 44.20408086 61.16765571 16.14799557
4274 1 0.0 34.82491914 61.16765571 10.194741
4275 1 0.0 44.20408086 70.54681743 10.194741
4276 1 0.0 47.99668257 68.834259 4.68879057
4277 1 0.0 31.03231743 68.834259 21.653946
4278 1 0.0 47.99668257 62.88100443 21.653946
4279 1 0.0 47.99668257 57.375054 10.194741
4280 1 0.0 31.03231743 74.34020943 10.194741
4281 1 0.0 47.99668257 74.34020943 16.14799557
4282 1 0.0 31.03231743 57.375054 16.14799557
4283 1 0.0 44.20408086 68.834259 17.86134429
4284 1 0.0 34.82491914 68.834259 8.48218257
4285 1 0.0 34.82491914 62.88100443 17.86134429
4286 1 0.0 44.20408086 62.88100443 8.48218257
4287 1 0.0 36.53826786 61.16765571 17.86134429
4288 1 0.0 36.53826786 70.54681743 8.48218257
4289 1 0.0 42.49073214 70.54681743 17.86134429
4290 1 0.0 42.49073214 61.16765571 8.48218257
4291 1 0.0 36.53826786 57.375054 4.68879057
4292 1 0.0 36.53826786 74.34020943 21.653946
4293 1 0.0 42.49073214 57.375054 21.653946
4294 1 0.0 42.49073214 70.54681743 8.48218257
4295 1 0.0 42.49073214 61.16765571 17.86134429
4296 1 0.0 36.53826786 61.16765571 8.48218257
4297 1 0.0 42.49073214 74.34020943 21.653946
4298 1 0.0 42.49073214 57.375054 4.68879057
4299 1 0.0 36.53826786 57.375054 21.653946
4300 1 0.0 34.16186583 58.0388976 24.53297247
4301 1 0.0 44.86713417 73.67636583 24.53297247
4302 1 0.0 44.86713417 58.0388976 1.8097641
4303 1 0.0 34.16186583 73.67636583 1.8097641
4304 1 0.0 50.87570904 60.50539269 5.35263417
4305 1 0.0 50.87570904 71.20987074 20.9901024
4306 1 0.0 28.15329096 71.20987074 5.35263417
4307 1 0.0 28.15329096 60.50539269 20.9901024
4308 1 0.0 31.69616103 77.2192359 7.81912926
4309 1 0.0 47.33283897 77.2192359 18.5243976
4310 1 0.0 31.69616103 54.49602753 18.5243976
4311 1 0.0 47.33283897 54.49602753 7.81912926
4312 1 0.0 31.69616103 60.50539269 1.8097641
4313 1 0.0 47.33283897 71.20987074 1.8097641
4314 1 0.0 31.69616103 71.20987074 24.53297247
4315 1 0.0 47.33283897 60.50539269 24.53297247
4316 1 0.0 34.16186583 77.2192359 20.9901024
4317 1 0.0 44.86713417 77.2192359 5.35263417
4318 1 0.0 44.86713417 54.49602753 20.9901024
4319 1 0.0 34.16186583 54.49602753 5.35263417
4320 1 0.0 50.87570904 58.0388976 18.5243976
4321 1 0.0 50.87570904 73.67636583 7.81912926
4322 1 0.0 28.15329096 58.0388976 7.81912926
4323 1 0.0 28.15329096 73.67636583 18.5243976
4324 1 0.0 44.86713417 73.67636583 1.8097641
4325 1 0.0 34.16186583 58.0388976 1.8097641
4326 1 0.0 34.16186583 73.67636583 24.53297247
4327 1 0.0 44.86713417 58.0388976 24.53297247
4328 1 0.0 28.15329096 71.20987074 20.9901024
4329 1 0.0 28.15329096 60.50539269 5.35263417
4330 1 0.0 50.87570904 60.50539269 20.9901024
4331 1 0.0 50.87570904 71.20987074 5.35263417
4332 1 0.0 47.33283897 54.49602753 18.5243976
4333 1 0.0 31.69616103 54.49602753 7.81912926
4334 1 0.0 47.33283897 77.2192359 7.81912926
4335 1 0.0 31.69616103 77.2192359 18.5243976
4336 1 0.0 47.33283897 71.20987074 24.53297247
4337 1 0.0 31.69616103 60.50539269 24.53297247
4338 1 0.0 47.33283897 60.50539269 1.8097641
4339 1 0.0 31.69616103 71.20987074 1.8097641
4340 1 0.0 44.86713417 54.49602753 5.35263417
4341 1 0.0 34.16186583 54.49602753 20.9901024
4342 1 0.0 34.16186583 77.2192359 5.35263417
4343 1 0.0 44.86713417 77.2192359 20.9901024
4344 1 0.0 28.15329096 73.67636583 7.81912926
4345 1 0.0 28.15329096 58.0388976 18.5243976
4346 1 0.0 50.87570904 73.67636583 18.5243976
4347 1 0.0 50.87570904 58.0388976 7.81912926
4348 1 0.0 34.16186583 71.20987074 11.36199933
4349 1 0.0 44.86713417 60.50539269 11.36199933
4350 1 0.0 44.86713417 71.20987074 14.98073724
4351 1 0.0 34.16186583 60.50539269 14.98073724
4352 1 0.0 31.69616103 64.04826276 20.9901024
4353 1 0.0 47.33283897 64.04826276 5.35263417
4354 1 0.0 31.69616103 67.66700067 5.35263417
4355 1 0.0 47.33283897 67.66700067 20.9901024
4356 1 0.0 31.69616103 73.67636583 14.98073724
4357 1 0.0 47.33283897 58.0388976 14.98073724
4358 1 0.0 31.69616103 58.0388976 11.36199933
4359 1 0.0 47.33283897 73.67636583 11.36199933
4360 1 0.0 34.16186583 64.04826276 7.81912926
4361 1 0.0 44.86713417 64.04826276 18.5243976
4362 1 0.0 44.86713417 67.66700067 7.81912926
4363 1 0.0 34.16186583 67.66700067 18.5243976
4364 1 0.0 44.86713417 60.50539269 14.98073724
4365 1 0.0 34.16186583 71.20987074 14.98073724
4366 1 0.0 34.16186583 60.50539269 11.36199933
4367 1 0.0 44.86713417 71.20987074 11.36199933
4368 1 0.0 47.33283897 67.66700067 5.35263417
4369 1 0.0 31.69616103 67.66700067 20.9901024
4370 1 0.0 47.33283897 64.04826276 20.9901024
4371 1 0.0 31.69616103 64.04826276 5.35263417
4372 1 0.0 47.33283897 58.0388976 11.36199933
4373 1 0.0 31.69616103 73.67636583 11.36199933
4374 1 0.0 47.33283897 73.67636583 14.98073724
4375 1 0.0 31.69616103 58.0388976 14.98073724
4376 1 0.0 44.86713417 67.66700067 18.5243976
4377 1 0.0 34.16186583 67.66700067 7.81912926
4378 1 0.0 34.16186583 64.04826276 18.5243976
4379 1 0.0 44.86713417 64.04826276 7.81912926
4380 1 0.0 37.7047359 60.50539269 18.5243976
4381 1 0.0 37.7047359 71.20987074 7.81912926
4382 1 0.0 41.3242641 71.20987074 18.5243976
4383 1 0.0 41.3242641 60.50539269 7.81912926
4384 1 0.0 37.7047359 58.0388976 5.35263417
4385 1 0.0 37.7047359 73.67636583 20.9901024
4386 1 0.0 41.3242641 58.0388976 20.9901024
4387 1 0.0 41.3242641 73.67636583 5.35263417
4388 1 0.0 41.3242641 71.20987074 7.81912926
4389 1 0.0 41.3242641 60.50539269 18.5243976
4390 1 0.0 37.7047359 60.50539269 7.81912926
4391 1 0.0 37.7047359 71.20987074 18.5243976
4392 1 0.0 41.3242641 73.67636583 20.9901024
4393 1 0.0 41.3242641 58.0388976 5.35263417
4394 1 0.0 37.7047359 73.67636583 5.35263417
4395 1 0.0 37.7047359 58.0388976 20.9901024
4396 1 0.0 35.97083964 57.93932106 22.7998665
4397 1 0.0 43.05816036 73.77594237 22.7998665
4398 1 0.0 43.05816036 57.93932106 3.54287007
4399 1 0.0 49.14260307 62.3143665 5.25305763
4400 1 0.0 49.14260307 69.40089693 21.08967894
4401 1 0.0 29.88639693 69.40089693 5.25305763
4402 1 0.0 29.88639693 62.3143665 21.08967894
4403 1 0.0 31.5957942 75.48612993 9.62810307
4404 1 0.0 47.4332058 75.48612993 16.7146335
4405 1 0.0 31.5957942 56.2291335 16.7146335
4406 1 0.0 47.4332058 56.2291335 9.62810307
4407 1 0.0 47.4332058 69.40089693 3.54287007
4408 1 0.0 31.5957942 69.40089693 22.7998665
4409 1 0.0 47.4332058 62.3143665 22.7998665
4410 1 0.0 35.97083964 75.48612993 21.08967894
4411 1 0.0 43.05816036 56.2291335 21.08967894
4412 1 0.0 35.97083964 56.2291335 5.25305763
4413 1 0.0 49.14260307 57.93932106 16.7146335
4414 1 0.0 49.14260307 73.77594237 9.62810307
4415 1 0.0 29.88639693 57.93932106 9.62810307
4416 1 0.0 29.88639693 73.77594237 16.7146335
4417 1 0.0 35.97083964 57.93932106 3.54287007
4418 1 0.0 35.97083964 73.77594237 22.7998665
4419 1 0.0 43.05816036 57.93932106 22.7998665
4420 1 0.0 29.88639693 69.40089693 21.08967894
4421 1 0.0 49.14260307 62.3143665 21.08967894
4422 1 0.0 49.14260307 69.40089693 5.25305763
4423 1 0.0 47.4332058 56.2291335 16.7146335
4424 1 0.0 31.5957942 56.2291335 9.62810307
4425 1 0.0 47.4332058 75.48612993 9.62810307
4426 1 0.0 31.5957942 75.48612993 16.7146335
4427 1 0.0 47.4332058 69.40089693 22.7998665
4428 1 0.0 31.5957942 62.3143665 22.7998665
4429 1 0.0 47.4332058 62.3143665 3.54287007
4430 1 0.0 31.5957942 69.40089693 3.54287007
4431 1 0.0 43.05816036 56.2291335 5.25305763
4432 1 0.0 35.97083964 56.2291335 21.08967894
4433 1 0.0 43.05816036 75.48612993 21.08967894
4434 1 0.0 29.88639693 73.77594237 9.62810307
4435 1 0.0 29.88639693 57.93932106 16.7146335
4436 1 0.0 49.14260307 73.77594237 16.7146335
4437 1 0.0 49.14260307 57.93932106 9.62810307
4438 1 0.0 35.97083964 71.1102942 9.62810307
4439 1 0.0 43.05816036 60.60496923 9.62810307
4440 1 0.0 43.05816036 71.1102942 16.7146335
4441 1 0.0 35.97083964 60.60496923 16.7146335
4442 1 0.0 49.14260307 75.48612993 18.42403077
4443 1 0.0 49.14260307 56.2291335 7.9187058
4444 1 0.0 29.88639693 56.2291335 18.42403077
4445 1 0.0 29.88639693 75.48612993 7.9187058
4446 1 0.0 35.97083964 62.3143665 7.9187058
4447 1 0.0 43.05816036 62.3143665 18.42403077
4448 1 0.0 43.05816036 69.40089693 7.9187058
4449 1 0.0 49.14260307 71.1102942 3.54287007
4450 1 0.0 49.14260307 60.60496923 22.7998665
4451 1 0.0 29.88639693 71.1102942 22.7998665
4452 1 0.0 43.05816036 60.60496923 16.7146335
4453 1 0.0 35.97083964 60.60496923 9.62810307
4454 1 0.0 43.05816036 71.1102942 9.62810307
4455 1 0.0 29.88639693 56.2291335 7.9187058
4456 1 0.0 29.88639693 75.48612993 18.42403077
4457 1 0.0 49.14260307 75.48612993 7.9187058
4458 1 0.0 49.14260307 56.2291335 18.42403077
4459 1 0.0 43.05816036 69.40089693 18.42403077
4460 1 0.0 35.97083964 69.40089693 7.9187058
4461 1 0.0 35.97083964 62.3143665 18.42403077
4462 1 0.0 43.05816036 62.3143665 7.9187058
4463 1 0.0 29.88639693 60.60496923 22.7998665
4464 1 0.0 29.88639693 71.1102942 3.54287007
4465 1 0.0 49.14260307 60.60496923 3.54287007
4466 1 0.0 49.14260307 71.1102942 22.7998665
4467 1 0.0 44.76676734 75.48612993 22.7998665
4468 1 0.0 44.76676734 56.2291335 3.54287007
4469 1 0.0 34.26223266 56.2291335 22.7998665
4470 1 0.0 44.76676734 62.3143665 16.7146335
4471 1 0.0 44.76676734 69.40089693 9.62810307
4472 1 0.0 34.26223266 62.3143665 9.62810307
4473 1 0.0 34.26223266 56.2291335 3.54287007
4474 1 0.0 44.76676734 56.2291335 22.7998665
4475 1 0.0 34.26223266 75.48612993 22.7998665
4476 1 0.0 34.26223266 69.40089693 9.62810307
4477 1 0.0 44.76676734 62.3143665 9.62810307
4478 1 0.0 34.26223266 62.3143665 16.7146335
4479 1 0.0 44.76676734 69.40089693 16.7146335
4480 2 0.0 33.85918476 60.20192133 0.0
4481 2 0.0 45.16981524 71.5133421 0.0
4482 2 0.0 45.16981524 60.20192133 0.0
4483 2 0.0 33.85918476 71.5133421 0.0
4484 2 0.0 26.34273657 60.20192133 7.5156579
4485 2 0.0 26.34273657 71.5133421 18.82707867
4486 2 0.0 26.34273657 71.5133421 7.5156579
4487 2 0.0 26.34273657 60.20192133 18.82707867
4488 2 0.0 33.85918476 52.68626343 7.5156579
4489 2 0.0 45.16981524 52.68626343 18.82707867
4490 2 0.0 33.85918476 52.68626343 18.82707867
4491 2 0.0 45.16981524 52.68626343 7.5156579
4492 2 0.0 33.85918476 73.37289447 13.17176343
4493 2 0.0 45.16981524 58.34236896 13.17176343
4494 2 0.0 45.16981524 73.37289447 13.17176343
4495 2 0.0 33.85918476 58.34236896 13.17176343
4496 2 0.0 26.34273657 73.37289447 20.68663104
4497 2 0.0 26.34273657 58.34236896 5.65610553
4498 2 0.0 26.34273657 58.34236896 20.68663104
4499 2 0.0 26.34273657 73.37289447 5.65610553
4500 2 0.0 33.85918476 65.85802686 20.68663104
4501 2 0.0 45.16981524 65.85802686 5.65610553
4502 2 0.0 33.85918476 65.85802686 5.65610553
4503 2 0.0 45.16981524 65.85802686 20.68663104
4504 2 0.0 47.0301579 60.20192133 13.17176343
4505 2 0.0 31.9988421 71.5133421 13.17176343
4506 2 0.0 31.9988421 60.20192133 13.17176343
4507 2 0.0 47.0301579 71.5133421 13.17176343
4508 2 0.0 39.51529029 60.20192133 20.68663104
4509 2 0.0 39.51529029 71.5133421 5.65610553
4510 2 0.0 39.51529029 71.5133421 20.68663104
4511 2 0.0 39.51529029 60.20192133 5.65610553
4512 2 0.0 47.0301579 52.68626343 20.68663104
4513 2 0.0 31.9988421 52.68626343 5.65610553
4514 2 0.0 47.0301579 52.68626343 5.65610553
4515 2 0.0 31.9988421 52.68626343 20.68663104
4516 2 0.0 47.0301579 73.37289447 0.0
4517 2 0.0 31.9988421 58.34236896 0.0
4518 2 0.0 31.9988421 73.37289447 0.0
4519 2 0.0 47.0301579 58.34236896 0.0
4520 2 0.0 39.51529029 73.37289447 7.5156579
4521 2 0.0 39.51529029 58.34236896 18.82707867
4522 2 0.0 39.51529029 58.34236896 7.5156579
4523 2 0.0 39.51529029 73.37289447 18.82707867
4524 2 0.0 47.0301579 65.85802686 7.5156579
4525 2 0.0 31.9988421 65.85802686 18.82707867
4526 2 0.0 47.0301579 65.85802686 18.82707867
4527 2 0.0 31.9988421 65.85802686 7.5156579
4528 3 0.0 36.35887203 58.69167714 23.1871086
4529 3 0.0 42.67012797 73.022796 23.1871086
4530 3 0.0 42.67012797 58.69167714 3.15562797
4531 3 0.0 49.52984517 62.7016086 6.006204
4532 3 0.0 49.52984517 69.01286454 20.33732286
4533 3 0.0 29.49915483 69.01286454 6.006204
4534 3 0.0 29.49915483 62.7016086 20.33732286
4535 3 0.0 32.34894057 75.87337203 10.01613546
4536 3 0.0 46.68005943 75.87337203 16.3273914
4537 3 0.0 32.34894057 55.8418914 16.3273914
4538 3 0.0 46.68005943 55.8418914 10.01613546
4539 3 0.0 46.68005943 69.01286454 3.15562797
4540 3 0.0 32.34894057 69.01286454 23.1871086
4541 3 0.0 46.68005943 62.7016086 23.1871086
4542 3 0.0 36.35887203 75.87337203 20.33732286
4543 3 0.0 42.67012797 55.8418914 20.33732286
4544 3 0.0 36.35887203 55.8418914 6.006204
4545 3 0.0 49.52984517 58.69167714 16.3273914
4546 3 0.0 49.52984517 73.022796 10.01613546
4547 3 0.0 29.49915483 58.69167714 10.01613546
4548 3 0.0 29.49915483 73.022796 16.3273914
4549 3 0.0 36.35887203 58.69167714 3.15562797
4550 3 0.0 36.35887203 73.022796 23.1871086
4551 3 0.0 42.67012797 58.69167714 23.1871086
4552 3 0.0 29.49915483 69.01286454 20.33732286
4553 3 0.0 49.52984517 62.7016086 20.33732286
4554 3 0.0 49.52984517 69.01286454 6.006204
4555 3 0.0 46.68005943 55.8418914 16.3273914
4556 3 0.0 32.34894057 55.8418914 10.01613546
4557 3 0.0 46.68005943 75.87337203 10.01613546
4558 3 0.0 32.34894057 75.87337203 16.3273914
4559 3 0.0 46.68005943 69.01286454 23.1871086
4560 3 0.0 32.34894057 62.7016086 23.1871086
4561 3 0.0 46.68005943 62.7016086 3.15562797
4562 3 0.0 32.34894057 69.01286454 3.15562797
4563 3 0.0 42.67012797 55.8418914 6.006204
4564 3 0.0 36.35887203 55.8418914 20.33732286
4565 3 0.0 42.67012797 75.87337203 20.33732286
4566 3 0.0 29.49915483 73.022796 10.01613546
4567 3 0.0 29.49915483 58.69167714 16.3273914
4568 3 0.0 49.52984517 73.022796 16.3273914
4569 3 0.0 49.52984517 58.69167714 10.01613546
4570 3 0.0 36.35887203 71.86423086 10.01613546
4571 3 0.0 42.67012797 59.85103257 10.01613546
4572 3 0.0 42.67012797 71.86423086 16.3273914
4573 3 0.0 36.35887203 59.85103257 16.3273914
4574 3 0.0 49.52984517 75.87337203 19.17796743
4575 3 0.0 49.52984517 55.8418914 7.16476914
4576 3 0.0 29.49915483 55.8418914 19.17796743
4577 3 0.0 29.49915483 75.87337203 7.16476914
4578 3 0.0 36.35887203 62.7016086 7.16476914
4579 3 0.0 42.67012797 62.7016086 19.17796743
4580 3 0.0 42.67012797 69.01286454 7.16476914
4581 3 0.0 49.52984517 71.86423086 3.15562797
4582 3 0.0 49.52984517 59.85103257 23.1871086
4583 3 0.0 29.49915483 71.86423086 23.1871086
4584 3 0.0 42.67012797 59.85103257 16.3273914
4585 3 0.0 36.35887203 59.85103257 10.01613546
4586 3 0.0 42.67012797 71.86423086 10.01613546
4587 3 0.0 29.49915483 55.8418914 7.16476914
4588 3 0.0 29.49915483 75.87337203 19.17796743
4589 3 0.0 49.52984517 75.87337203 7.16476914
4590 3 0.0 49.52984517 55.8418914 19.17796743
4591 3 0.0 42.67012797 69.01286454 19.17796743
4592 3 0.0 36.35887203 69.01286454 7.16476914
4593 3 0.0 36.35887203 62.7016086 19.17796743
4594 3 0.0 42.67012797 62.7016086 7.16476914
4595 3 0.0 29.49915483 59.85103257 23.1871086
4596 3 0.0 29.49915483 71.86423086 3.15562797
4597 3 0.0 49.52984517 59.85103257 3.15562797
