# LAMMPS data file written by OVITO Basic 3.5.4
16716 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
3079 4 0.0 47.85522066 38.13860511 6.40371987
3080 4 0.0 31.17377934 38.13860511 19.9390167
3081 4 0.0 40.8896046 33.11078013 8.33993037
3082 4 0.0 40.8896046 45.91821987 18.0028062
3083 4 0.0 38.13860511 33.11078013 18.0028062
3084 4 0.0 38.13860511 45.91821987 8.33993037
3085 1 0.0 61.16765571 31.03231743 23.36571414
3086 1 0.0 70.54681743 47.99668257 23.36571414
3087 1 0.0 61.16765571 47.99668257 2.97702243
3088 1 0.0 76.05197757 34.82491914 4.68879057
3089 1 0.0 76.05197757 44.20408086 21.653946
3090 1 0.0 55.66328586 44.20408086 4.68879057
3091 1 0.0 55.66328586 34.82491914 21.653946
3092 1 0.0 57.375054 49.709241 8.48218257
3093 1 0.0 74.34020943 49.709241 17.86134429
3094 1 0.0 57.375054 29.319759 17.86134429
3095 1 0.0 74.34020943 29.319759 8.48218257
3096 1 0.0 57.375054 34.82491914 2.97702243
3097 1 0.0 57.375054 44.20408086 23.36571414
3098 1 0.0 74.34020943 34.82491914 23.36571414
3099 1 0.0 61.16765571 49.709241 21.653946
3100 1 0.0 70.54681743 49.709241 4.68879057
3101 1 0.0 70.54681743 29.319759 21.653946
3102 1 0.0 61.16765571 29.319759 4.68879057
3103 1 0.0 76.05197757 31.03231743 17.86134429
3104 1 0.0 76.05197757 47.99668257 8.48218257
3105 1 0.0 55.66328586 31.03231743 8.48218257
3106 1 0.0 55.66328586 47.99668257 17.86134429
3107 1 0.0 70.54681743 47.99668257 2.97702243
3108 1 0.0 61.16765571 31.03231743 2.97702243
3109 1 0.0 61.16765571 47.99668257 23.36571414
3110 1 0.0 70.54681743 31.03231743 23.36571414
3111 1 0.0 55.66328586 44.20408086 21.653946
3112 1 0.0 55.66328586 34.82491914 4.68879057
3113 1 0.0 76.05197757 34.82491914 21.653946
3114 1 0.0 74.34020943 29.319759 17.86134429
3115 1 0.0 57.375054 29.319759 8.48218257
3116 1 0.0 74.34020943 49.709241 8.48218257
3117 1 0.0 57.375054 49.709241 17.86134429
3118 1 0.0 74.34020943 44.20408086 23.36571414
3119 1 0.0 57.375054 34.82491914 23.36571414
3120 1 0.0 74.34020943 34.82491914 2.97702243
3121 1 0.0 57.375054 44.20408086 2.97702243
3122 1 0.0 61.16765571 29.319759 21.653946
3123 1 0.0 61.16765571 49.709241 4.68879057
3124 1 0.0 70.54681743 49.709241 21.653946
3125 1 0.0 55.66328586 47.99668257 8.48218257
3126 1 0.0 55.66328586 31.03231743 17.86134429
3127 1 0.0 76.05197757 47.99668257 17.86134429
3128 1 0.0 76.05197757 31.03231743 8.48218257
3129 1 0.0 61.16765571 44.20408086 10.194741
3130 1 0.0 70.54681743 34.82491914 10.194741
3131 1 0.0 70.54681743 44.20408086 16.14799557
3132 1 0.0 61.16765571 34.82491914 16.14799557
3133 1 0.0 57.375054 36.53826786 21.653946
3134 1 0.0 74.34020943 36.53826786 4.68879057
3135 1 0.0 57.375054 42.49073214 4.68879057
3136 1 0.0 74.34020943 42.49073214 21.653946
3137 1 0.0 57.375054 47.99668257 16.14799557
3138 1 0.0 74.34020943 31.03231743 16.14799557
3139 1 0.0 57.375054 31.03231743 10.194741
3140 1 0.0 74.34020943 47.99668257 10.194741
3141 1 0.0 61.16765571 36.53826786 8.48218257
3142 1 0.0 70.54681743 36.53826786 17.86134429
3143 1 0.0 70.54681743 42.49073214 8.48218257
3144 1 0.0 61.16765571 42.49073214 17.86134429
3145 1 0.0 70.54681743 34.82491914 16.14799557
3146 1 0.0 61.16765571 44.20408086 16.14799557
3147 1 0.0 61.16765571 34.82491914 10.194741
3148 1 0.0 70.54681743 44.20408086 10.194741
3149 1 0.0 57.375054 42.49073214 21.653946
3150 1 0.0 74.34020943 36.53826786 21.653946
3151 1 0.0 57.375054 36.53826786 4.68879057
3152 1 0.0 74.34020943 31.03231743 10.194741
3153 1 0.0 57.375054 47.99668257 10.194741
3154 1 0.0 74.34020943 47.99668257 16.14799557
3155 1 0.0 57.375054 31.03231743 16.14799557
3156 1 0.0 70.54681743 42.49073214 17.86134429
3157 1 0.0 61.16765571 42.49073214 8.48218257
3158 1 0.0 61.16765571 36.53826786 17.86134429
3159 1 0.0 70.54681743 36.53826786 8.48218257
3160 1 0.0 62.88100443 34.82491914 17.86134429
3161 1 0.0 62.88100443 44.20408086 8.48218257
3162 1 0.0 68.834259 44.20408086 17.86134429
3163 1 0.0 68.834259 34.82491914 8.48218257
3164 1 0.0 62.88100443 31.03231743 4.68879057
3165 1 0.0 62.88100443 47.99668257 21.653946
3166 1 0.0 68.834259 31.03231743 21.653946
3167 1 0.0 68.834259 47.99668257 4.68879057
3168 1 0.0 68.834259 44.20408086 8.48218257
3169 1 0.0 68.834259 34.82491914 17.86134429
3170 1 0.0 62.88100443 34.82491914 8.48218257
3171 1 0.0 62.88100443 44.20408086 17.86134429
3172 1 0.0 68.834259 47.99668257 21.653946
3173 1 0.0 62.88100443 47.99668257 4.68879057
3174 1 0.0 62.88100443 31.03231743 21.653946
3175 1 0.0 60.50539269 31.69616103 24.53297247
3176 1 0.0 71.20987074 47.33283897 24.53297247
3177 1 0.0 71.20987074 31.69616103 1.8097641
3178 1 0.0 60.50539269 47.33283897 1.8097641
3179 1 0.0 77.2192359 34.16186583 5.35263417
3180 1 0.0 77.2192359 44.86713417 20.9901024
3181 1 0.0 54.49602753 44.86713417 5.35263417
3182 1 0.0 54.49602753 34.16186583 20.9901024
3183 1 0.0 58.0388976 50.87570904 7.81912926
3184 1 0.0 73.67636583 50.87570904 18.5243976
3185 1 0.0 58.0388976 28.15329096 18.5243976
3186 1 0.0 73.67636583 28.15329096 7.81912926
3187 1 0.0 58.0388976 34.16186583 1.8097641
3188 1 0.0 73.67636583 44.86713417 1.8097641
3189 1 0.0 58.0388976 44.86713417 24.53297247
3190 1 0.0 73.67636583 34.16186583 24.53297247
3191 1 0.0 60.50539269 50.87570904 20.9901024
3192 1 0.0 71.20987074 50.87570904 5.35263417
3193 1 0.0 71.20987074 28.15329096 20.9901024
3194 1 0.0 60.50539269 28.15329096 5.35263417
3195 1 0.0 77.2192359 31.69616103 18.5243976
3196 1 0.0 77.2192359 47.33283897 7.81912926
3197 1 0.0 54.49602753 31.69616103 7.81912926
3198 1 0.0 54.49602753 47.33283897 18.5243976
3199 1 0.0 71.20987074 47.33283897 1.8097641
3200 1 0.0 60.50539269 31.69616103 1.8097641
3201 1 0.0 60.50539269 47.33283897 24.53297247
3202 1 0.0 71.20987074 31.69616103 24.53297247
3203 1 0.0 54.49602753 44.86713417 20.9901024
3204 1 0.0 54.49602753 34.16186583 5.35263417
3205 1 0.0 77.2192359 34.16186583 20.9901024
3206 1 0.0 77.2192359 44.86713417 5.35263417
3207 1 0.0 73.67636583 28.15329096 18.5243976
3208 1 0.0 58.0388976 28.15329096 7.81912926
3209 1 0.0 73.67636583 50.87570904 7.81912926
3210 1 0.0 58.0388976 50.87570904 18.5243976
3211 1 0.0 73.67636583 44.86713417 24.53297247
3212 1 0.0 58.0388976 34.16186583 24.53297247
3213 1 0.0 73.67636583 34.16186583 1.8097641
3214 1 0.0 58.0388976 44.86713417 1.8097641
3215 1 0.0 71.20987074 28.15329096 5.35263417
3216 1 0.0 60.50539269 28.15329096 20.9901024
3217 1 0.0 60.50539269 50.87570904 5.35263417
3218 1 0.0 71.20987074 50.87570904 20.9901024
3219 1 0.0 54.49602753 47.33283897 7.81912926
3220 1 0.0 54.49602753 31.69616103 18.5243976
3221 1 0.0 77.2192359 47.33283897 18.5243976
3222 1 0.0 77.2192359 31.69616103 7.81912926
3223 1 0.0 60.50539269 44.86713417 11.36199933
3224 1 0.0 71.20987074 34.16186583 11.36199933
3225 1 0.0 71.20987074 44.86713417 14.98073724
3226 1 0.0 60.50539269 34.16186583 14.98073724
3227 1 0.0 58.0388976 37.7047359 20.9901024
3228 1 0.0 73.67636583 37.7047359 5.35263417
3229 1 0.0 58.0388976 41.3242641 5.35263417
3230 1 0.0 73.67636583 41.3242641 20.9901024
3231 1 0.0 58.0388976 47.33283897 14.98073724
3232 1 0.0 73.67636583 31.69616103 14.98073724
3233 1 0.0 58.0388976 31.69616103 11.36199933
3234 1 0.0 73.67636583 47.33283897 11.36199933
3235 1 0.0 60.50539269 37.7047359 7.81912926
3236 1 0.0 71.20987074 37.7047359 18.5243976
3237 1 0.0 71.20987074 41.3242641 7.81912926
3238 1 0.0 60.50539269 41.3242641 18.5243976
3239 1 0.0 71.20987074 34.16186583 14.98073724
3240 1 0.0 60.50539269 44.86713417 14.98073724
3241 1 0.0 60.50539269 34.16186583 11.36199933
3242 1 0.0 71.20987074 44.86713417 11.36199933
3243 1 0.0 73.67636583 41.3242641 5.35263417
3244 1 0.0 58.0388976 41.3242641 20.9901024
3245 1 0.0 73.67636583 37.7047359 20.9901024
3246 1 0.0 58.0388976 37.7047359 5.35263417
3247 1 0.0 73.67636583 31.69616103 11.36199933
3248 1 0.0 58.0388976 47.33283897 11.36199933
3249 1 0.0 73.67636583 47.33283897 14.98073724
3250 1 0.0 58.0388976 31.69616103 14.98073724
3251 1 0.0 71.20987074 41.3242641 18.5243976
3252 1 0.0 60.50539269 41.3242641 7.81912926
3253 1 0.0 60.50539269 37.7047359 18.5243976
3254 1 0.0 71.20987074 37.7047359 7.81912926
3255 1 0.0 64.04826276 34.16186583 18.5243976
3256 1 0.0 64.04826276 44.86713417 7.81912926
3257 1 0.0 67.66700067 44.86713417 18.5243976
3258 1 0.0 67.66700067 34.16186583 7.81912926
3259 1 0.0 64.04826276 31.69616103 5.35263417
3260 1 0.0 64.04826276 47.33283897 20.9901024
3261 1 0.0 67.66700067 31.69616103 20.9901024
3262 1 0.0 67.66700067 47.33283897 5.35263417
3263 1 0.0 67.66700067 44.86713417 7.81912926
3264 1 0.0 67.66700067 34.16186583 18.5243976
3265 1 0.0 64.04826276 34.16186583 7.81912926
3266 1 0.0 64.04826276 44.86713417 18.5243976
3267 1 0.0 67.66700067 47.33283897 20.9901024
3268 1 0.0 67.66700067 31.69616103 5.35263417
3269 1 0.0 64.04826276 47.33283897 5.35263417
3270 1 0.0 64.04826276 31.69616103 20.9901024
3271 1 0.0 62.3143665 31.5957942 22.7998665
3272 1 0.0 69.40089693 47.4332058 22.7998665
3273 1 0.0 62.3143665 47.4332058 3.54287007
3274 1 0.0 75.48612993 35.97083964 5.25305763
3275 1 0.0 75.48612993 43.05816036 21.08967894
3276 1 0.0 56.2291335 43.05816036 5.25305763
3277 1 0.0 56.2291335 35.97083964 21.08967894
3278 1 0.0 57.93932106 49.14260307 9.62810307
3279 1 0.0 73.77594237 49.14260307 16.7146335
3280 1 0.0 57.93932106 29.88639693 16.7146335
3281 1 0.0 73.77594237 29.88639693 9.62810307
3282 1 0.0 57.93932106 35.97083964 3.54287007
3283 1 0.0 57.93932106 43.05816036 22.7998665
3284 1 0.0 73.77594237 35.97083964 22.7998665
3285 1 0.0 62.3143665 49.14260307 21.08967894
3286 1 0.0 69.40089693 49.14260307 5.25305763
3287 1 0.0 69.40089693 29.88639693 21.08967894
3288 1 0.0 62.3143665 29.88639693 5.25305763
3289 1 0.0 75.48612993 31.5957942 16.7146335
3290 1 0.0 75.48612993 47.4332058 9.62810307
3291 1 0.0 56.2291335 31.5957942 9.62810307
3292 1 0.0 56.2291335 47.4332058 16.7146335
3293 1 0.0 69.40089693 47.4332058 3.54287007
3294 1 0.0 62.3143665 31.5957942 3.54287007
3295 1 0.0 62.3143665 47.4332058 22.7998665
3296 1 0.0 69.40089693 31.5957942 22.7998665
3297 1 0.0 56.2291335 43.05816036 21.08967894
3298 1 0.0 56.2291335 35.97083964 5.25305763
3299 1 0.0 75.48612993 35.97083964 21.08967894
3300 1 0.0 73.77594237 29.88639693 16.7146335
3301 1 0.0 57.93932106 29.88639693 9.62810307
3302 1 0.0 73.77594237 49.14260307 9.62810307
3303 1 0.0 57.93932106 49.14260307 16.7146335
3304 1 0.0 73.77594237 43.05816036 22.7998665
3305 1 0.0 57.93932106 35.97083964 22.7998665
3306 1 0.0 73.77594237 35.97083964 3.54287007
3307 1 0.0 57.93932106 43.05816036 3.54287007
3308 1 0.0 62.3143665 29.88639693 21.08967894
3309 1 0.0 62.3143665 49.14260307 5.25305763
3310 1 0.0 69.40089693 49.14260307 21.08967894
3311 1 0.0 56.2291335 47.4332058 9.62810307
3312 1 0.0 56.2291335 31.5957942 16.7146335
3313 1 0.0 75.48612993 47.4332058 16.7146335
3314 1 0.0 75.48612993 31.5957942 9.62810307
3315 1 0.0 62.3143665 44.76676734 9.62810307
3316 1 0.0 69.40089693 34.26223266 9.62810307
3317 1 0.0 69.40089693 44.76676734 16.7146335
3318 1 0.0 62.3143665 34.26223266 16.7146335
3319 1 0.0 75.48612993 49.14260307 18.42403077
3320 1 0.0 75.48612993 29.88639693 7.9187058
3321 1 0.0 56.2291335 29.88639693 18.42403077
3322 1 0.0 56.2291335 49.14260307 7.9187058
3323 1 0.0 62.3143665 35.97083964 7.9187058
3324 1 0.0 69.40089693 35.97083964 18.42403077
3325 1 0.0 69.40089693 43.05816036 7.9187058
3326 1 0.0 62.3143665 43.05816036 18.42403077
3327 1 0.0 75.48612993 34.26223266 22.7998665
3328 1 0.0 56.2291335 44.76676734 22.7998665
3329 1 0.0 56.2291335 34.26223266 3.54287007
3330 1 0.0 69.40089693 34.26223266 16.7146335
3331 1 0.0 62.3143665 44.76676734 16.7146335
3332 1 0.0 62.3143665 34.26223266 9.62810307
3333 1 0.0 69.40089693 44.76676734 9.62810307
3334 1 0.0 56.2291335 29.88639693 7.9187058
3335 1 0.0 56.2291335 49.14260307 18.42403077
3336 1 0.0 75.48612993 49.14260307 7.9187058
3337 1 0.0 75.48612993 29.88639693 18.42403077
3338 1 0.0 69.40089693 43.05816036 18.42403077
3339 1 0.0 62.3143665 43.05816036 7.9187058
3340 1 0.0 62.3143665 35.97083964 18.42403077
3341 1 0.0 69.40089693 35.97083964 7.9187058
3342 1 0.0 56.2291335 34.26223266 22.7998665
3343 1 0.0 56.2291335 44.76676734 3.54287007
3344 1 0.0 75.48612993 34.26223266 3.54287007
3345 1 0.0 75.48612993 44.76676734 22.7998665
3346 1 0.0 71.1102942 49.14260307 22.7998665
3347 1 0.0 60.60496923 49.14260307 3.54287007
3348 1 0.0 60.60496923 29.88639693 22.7998665
3349 1 0.0 71.1102942 35.97083964 16.7146335
3350 1 0.0 60.60496923 43.05816036 16.7146335
3351 1 0.0 71.1102942 43.05816036 9.62810307
3352 1 0.0 60.60496923 35.97083964 9.62810307
3353 1 0.0 60.60496923 29.88639693 3.54287007
3354 1 0.0 71.1102942 29.88639693 22.7998665
3355 1 0.0 60.60496923 49.14260307 22.7998665
3356 1 0.0 71.1102942 49.14260307 3.54287007
3357 1 0.0 60.60496923 43.05816036 9.62810307
3358 1 0.0 71.1102942 35.97083964 9.62810307
3359 1 0.0 60.60496923 35.97083964 16.7146335
3360 1 0.0 71.1102942 43.05816036 16.7146335
3361 2 0.0 60.20192133 33.85918476 0.0
3362 2 0.0 71.5133421 45.16981524 0.0
3363 2 0.0 71.5133421 33.85918476 0.0
3364 2 0.0 60.20192133 45.16981524 0.0
3365 2 0.0 52.68626343 33.85918476 7.5156579
3366 2 0.0 52.68626343 45.16981524 18.82707867
3367 2 0.0 52.68626343 45.16981524 7.5156579
3368 2 0.0 52.68626343 33.85918476 18.82707867
3369 2 0.0 60.20192133 26.34273657 7.5156579
3370 2 0.0 71.5133421 26.34273657 18.82707867
3371 2 0.0 60.20192133 26.34273657 18.82707867
3372 2 0.0 71.5133421 26.34273657 7.5156579
3373 2 0.0 60.20192133 47.0301579 13.17176343
3374 2 0.0 71.5133421 31.9988421 13.17176343
3375 2 0.0 71.5133421 47.0301579 13.17176343
3376 2 0.0 60.20192133 31.9988421 13.17176343
3377 2 0.0 52.68626343 47.0301579 20.68663104
3378 2 0.0 52.68626343 31.9988421 5.65610553
3379 2 0.0 52.68626343 31.9988421 20.68663104
3380 2 0.0 52.68626343 47.0301579 5.65610553
3381 2 0.0 60.20192133 39.51529029 20.68663104
3382 2 0.0 71.5133421 39.51529029 5.65610553
3383 2 0.0 60.20192133 39.51529029 5.65610553
3384 2 0.0 71.5133421 39.51529029 20.68663104
3385 2 0.0 73.37289447 33.85918476 13.17176343
3386 2 0.0 58.34236896 45.16981524 13.17176343
3387 2 0.0 58.34236896 33.85918476 13.17176343
3388 2 0.0 73.37289447 45.16981524 13.17176343
3389 2 0.0 65.85802686 33.85918476 20.68663104
3390 2 0.0 65.85802686 45.16981524 5.65610553
3391 2 0.0 65.85802686 45.16981524 20.68663104
3392 2 0.0 65.85802686 33.85918476 5.65610553
3393 2 0.0 73.37289447 26.34273657 20.68663104
3394 2 0.0 58.34236896 26.34273657 5.65610553
3395 2 0.0 73.37289447 26.34273657 5.65610553
3396 2 0.0 58.34236896 26.34273657 20.68663104
3397 2 0.0 73.37289447 47.0301579 0.0
3398 2 0.0 58.34236896 31.9988421 0.0
3399 2 0.0 58.34236896 47.0301579 0.0
3400 2 0.0 73.37289447 31.9988421 0.0
3401 2 0.0 65.85802686 47.0301579 7.5156579
3402 2 0.0 65.85802686 31.9988421 18.82707867
3403 2 0.0 65.85802686 31.9988421 7.5156579
3404 2 0.0 65.85802686 47.0301579 18.82707867
3405 2 0.0 73.37289447 39.51529029 7.5156579
3406 2 0.0 58.34236896 39.51529029 18.82707867
3407 2 0.0 73.37289447 39.51529029 18.82707867
3408 2 0.0 58.34236896 39.51529029 7.5156579
3409 3 0.0 62.7016086 32.34894057 23.1871086
3410 3 0.0 69.01286454 46.68005943 23.1871086
3411 3 0.0 62.7016086 46.68005943 3.15562797
3412 3 0.0 75.87337203 36.35887203 6.006204
3413 3 0.0 75.87337203 42.67012797 20.33732286
3414 3 0.0 55.8418914 42.67012797 6.006204
3415 3 0.0 55.8418914 36.35887203 20.33732286
3416 3 0.0 58.69167714 49.52984517 10.01613546
3417 3 0.0 73.022796 49.52984517 16.3273914
3418 3 0.0 58.69167714 29.49915483 16.3273914
3419 3 0.0 73.022796 29.49915483 10.01613546
3420 3 0.0 58.69167714 36.35887203 3.15562797
3421 3 0.0 58.69167714 42.67012797 23.1871086
3422 3 0.0 73.022796 36.35887203 23.1871086
3423 3 0.0 62.7016086 49.52984517 20.33732286
3424 3 0.0 69.01286454 49.52984517 6.006204
3425 3 0.0 69.01286454 29.49915483 20.33732286
3426 3 0.0 62.7016086 29.49915483 6.006204
3427 3 0.0 75.87337203 32.34894057 16.3273914
3428 3 0.0 75.87337203 46.68005943 10.01613546
3429 3 0.0 55.8418914 32.34894057 10.01613546
3430 3 0.0 55.8418914 46.68005943 16.3273914
3431 3 0.0 69.01286454 46.68005943 3.15562797
3432 3 0.0 62.7016086 32.34894057 3.15562797
3433 3 0.0 62.7016086 46.68005943 23.1871086
3434 3 0.0 69.01286454 32.34894057 23.1871086
3435 3 0.0 55.8418914 42.67012797 20.33732286
3436 3 0.0 55.8418914 36.35887203 6.006204
3437 3 0.0 75.87337203 36.35887203 20.33732286
3438 3 0.0 73.022796 29.49915483 16.3273914
3439 3 0.0 58.69167714 29.49915483 10.01613546
3440 3 0.0 73.022796 49.52984517 10.01613546
3441 3 0.0 58.69167714 49.52984517 16.3273914
3442 3 0.0 73.022796 42.67012797 23.1871086
3443 3 0.0 58.69167714 36.35887203 23.1871086
3444 3 0.0 73.022796 36.35887203 3.15562797
3445 3 0.0 58.69167714 42.67012797 3.15562797
3446 3 0.0 62.7016086 29.49915483 20.33732286
3447 3 0.0 62.7016086 49.52984517 6.006204
3448 3 0.0 69.01286454 49.52984517 20.33732286
3449 3 0.0 55.8418914 46.68005943 10.01613546
3450 3 0.0 55.8418914 32.34894057 16.3273914
3451 3 0.0 75.87337203 46.68005943 16.3273914
3452 3 0.0 75.87337203 32.34894057 10.01613546
3453 3 0.0 62.7016086 45.520704 10.01613546
3454 3 0.0 69.01286454 33.508296 10.01613546
3455 3 0.0 69.01286454 45.520704 16.3273914
3456 3 0.0 62.7016086 33.508296 16.3273914
3457 3 0.0 75.87337203 49.52984517 19.17796743
3458 3 0.0 75.87337203 29.49915483 7.16476914
3459 3 0.0 55.8418914 29.49915483 19.17796743
3460 3 0.0 55.8418914 49.52984517 7.16476914
3461 3 0.0 62.7016086 36.35887203 7.16476914
3462 3 0.0 69.01286454 36.35887203 19.17796743
3463 3 0.0 69.01286454 42.67012797 7.16476914
3464 3 0.0 62.7016086 42.67012797 19.17796743
3465 3 0.0 75.87337203 33.508296 23.1871086
3466 3 0.0 55.8418914 45.520704 23.1871086
3467 3 0.0 55.8418914 33.508296 3.15562797
3468 3 0.0 69.01286454 33.508296 16.3273914
3469 3 0.0 62.7016086 45.520704 16.3273914
3470 3 0.0 62.7016086 33.508296 10.01613546
3471 3 0.0 69.01286454 45.520704 10.01613546
3472 3 0.0 55.8418914 29.49915483 7.16476914
3473 3 0.0 55.8418914 49.52984517 19.17796743
3474 3 0.0 75.87337203 49.52984517 7.16476914
3475 3 0.0 75.87337203 29.49915483 19.17796743
3476 3 0.0 69.01286454 42.67012797 19.17796743
3477 3 0.0 62.7016086 42.67012797 7.16476914
3478 3 0.0 62.7016086 36.35887203 19.17796743
3479 3 0.0 69.01286454 36.35887203 7.16476914
3480 3 0.0 55.8418914 33.508296 23.1871086
3481 3 0.0 55.8418914 45.520704 3.15562797
3482 3 0.0 75.87337203 33.508296 3.15562797
3483 3 0.0 75.87337203 45.520704 23.1871086
3484 3 0.0 71.86423086 49.52984517 23.1871086
3485 3 0.0 59.85103257 49.52984517 3.15562797
3486 3 0.0 59.85103257 29.49915483 23.1871086
3487 3 0.0 71.86423086 36.35887203 16.3273914
3488 3 0.0 59.85103257 42.67012797 16.3273914
3489 3 0.0 71.86423086 42.67012797 10.01613546
3490 3 0.0 59.85103257 36.35887203 10.01613546
3491 3 0.0 59.85103257 29.49915483 3.15562797
3492 3 0.0 71.86423086 29.49915483 23.1871086
3493 3 0.0 59.85103257 49.52984517 23.1871086
3494 3 0.0 71.86423086 49.52984517 3.15562797
3495 3 0.0 59.85103257 42.67012797 10.01613546
3496 3 0.0 71.86423086 36.35887203 10.01613546
3497 3 0.0 59.85103257 36.35887203 16.3273914
3498 3 0.0 71.86423086 42.67012797 16.3273914
3499 4 0.0 61.0261938 32.74724673 24.96763197
3500 4 0.0 70.68906963 46.28175327 24.96763197
3501 4 0.0 70.68906963 32.74724673 1.3751046
3502 4 0.0 61.0261938 46.28175327 1.3751046
3503 4 0.0 77.6538954 34.68266694 6.40371987
3504 4 0.0 77.6538954 44.34633306 19.9390167
3505 4 0.0 54.06136803 44.34633306 6.40371987
3506 4 0.0 54.06136803 34.68266694 19.9390167
3507 4 0.0 59.0899833 51.31115883 8.33993037
3508 4 0.0 72.62528013 51.31115883 18.0028062
3509 4 0.0 59.0899833 27.71784117 18.0028062
3510 4 0.0 72.62528013 27.71784117 8.33993037
3511 4 0.0 59.0899833 34.68266694 1.3751046
3512 4 0.0 72.62528013 44.34633306 1.3751046
3513 4 0.0 59.0899833 44.34633306 24.96763197
3514 4 0.0 72.62528013 34.68266694 24.96763197
3515 4 0.0 61.0261938 51.31115883 19.9390167
3516 4 0.0 70.68906963 51.31115883 6.40371987
3517 4 0.0 70.68906963 27.71784117 19.9390167
3518 4 0.0 61.0261938 27.71784117 6.40371987
3519 4 0.0 77.6538954 32.74724673 18.0028062
3520 4 0.0 77.6538954 46.28175327 8.33993037
3521 4 0.0 54.06136803 32.74724673 8.33993037
3522 4 0.0 54.06136803 46.28175327 18.0028062
3523 4 0.0 70.68906963 46.28175327 1.3751046
3524 4 0.0 61.0261938 32.74724673 1.3751046
3525 4 0.0 61.0261938 46.28175327 24.96763197
3526 4 0.0 70.68906963 32.74724673 24.96763197
3527 4 0.0 54.06136803 44.34633306 19.9390167
3528 4 0.0 54.06136803 34.68266694 6.40371987
3529 4 0.0 77.6538954 34.68266694 19.9390167
3530 4 0.0 77.6538954 44.34633306 6.40371987
3531 4 0.0 72.62528013 27.71784117 18.0028062
3532 4 0.0 59.0899833 27.71784117 8.33993037
3533 4 0.0 72.62528013 51.31115883 8.33993037
3534 4 0.0 59.0899833 51.31115883 18.0028062
3535 4 0.0 72.62528013 44.34633306 24.96763197
3536 4 0.0 59.0899833 34.68266694 24.96763197
3537 4 0.0 72.62528013 34.68266694 1.3751046
3538 4 0.0 59.0899833 44.34633306 1.3751046
3539 4 0.0 70.68906963 27.71784117 6.40371987
3540 4 0.0 61.0261938 27.71784117 19.9390167
3541 4 0.0 61.0261938 51.31115883 6.40371987
3542 4 0.0 70.68906963 51.31115883 19.9390167
3543 4 0.0 54.06136803 46.28175327 8.33993037
3544 4 0.0 54.06136803 32.74724673 18.0028062
3545 4 0.0 77.6538954 46.28175327 18.0028062
3546 4 0.0 77.6538954 32.74724673 8.33993037
3547 4 0.0 61.0261938 45.91821987 11.79586854
3548 4 0.0 70.68906963 33.11078013 11.79586854
3549 4 0.0 70.68906963 45.91821987 14.54686803
3550 4 0.0 61.0261938 33.11078013 14.54686803
3551 4 0.0 77.6538954 47.85522066 19.57469301
3552 4 0.0 77.6538954 31.17377934 6.76804356
3553 4 0.0 54.06136803 31.17377934 19.57469301
3554 4 0.0 54.06136803 47.85522066 6.76804356
3555 4 0.0 59.0899833 38.13860511 21.5116938
3556 4 0.0 72.62528013 38.13860511 4.83104277
3557 4 0.0 59.0899833 40.8896046 4.83104277
3558 4 0.0 72.62528013 40.8896046 21.5116938
3559 4 0.0 59.0899833 47.85522066 14.54686803
3560 4 0.0 72.62528013 31.17377934 14.54686803
3561 4 0.0 59.0899833 31.17377934 11.79586854
3562 4 0.0 72.62528013 47.85522066 11.79586854
3563 4 0.0 61.0261938 38.13860511 6.76804356
3564 4 0.0 70.68906963 38.13860511 19.57469301
3565 4 0.0 70.68906963 40.8896046 6.76804356
3566 4 0.0 61.0261938 40.8896046 19.57469301
3567 4 0.0 77.6538954 45.91821987 4.83104277
3568 4 0.0 77.6538954 33.11078013 21.5116938
3569 4 0.0 54.06136803 45.91821987 21.5116938
3570 4 0.0 54.06136803 33.11078013 4.83104277
3571 4 0.0 70.68906963 33.11078013 14.54686803
3572 4 0.0 61.0261938 45.91821987 14.54686803
3573 4 0.0 61.0261938 33.11078013 11.79586854
3574 4 0.0 70.68906963 45.91821987 11.79586854
3575 4 0.0 54.06136803 31.17377934 6.76804356
3576 4 0.0 54.06136803 47.85522066 19.57469301
3577 4 0.0 77.6538954 47.85522066 6.76804356
3578 4 0.0 77.6538954 31.17377934 19.57469301
3579 4 0.0 72.62528013 40.8896046 4.83104277
3580 4 0.0 59.0899833 40.8896046 21.5116938
3581 4 0.0 72.62528013 38.13860511 21.5116938
3582 4 0.0 59.0899833 38.13860511 4.83104277
3583 4 0.0 72.62528013 31.17377934 11.79586854
3584 4 0.0 59.0899833 47.85522066 11.79586854
3585 4 0.0 72.62528013 47.85522066 14.54686803
3586 4 0.0 59.0899833 31.17377934 14.54686803
3587 4 0.0 70.68906963 40.8896046 19.57469301
3588 4 0.0 61.0261938 40.8896046 6.76804356
3589 4 0.0 61.0261938 38.13860511 19.57469301
3590 4 0.0 70.68906963 38.13860511 6.76804356
3591 4 0.0 54.06136803 33.11078013 21.5116938
3592 4 0.0 54.06136803 45.91821987 4.83104277
3593 4 0.0 77.6538954 33.11078013 4.83104277
3594 4 0.0 77.6538954 45.91821987 21.5116938
3595 4 0.0 74.19795723 32.74724673 11.79586854
3596 4 0.0 57.5173062 46.28175327 11.79586854
