# LAMMPS data file written by OVITO Basic 3.5.4
16524 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
534 4 0.0 14.54686803 19.9390167 4.83104277
535 4 0.0 4.83104277 19.9390167 14.54686803
536 4 0.0 21.5116938 6.40371987 14.54686803
537 4 0.0 21.5116938 19.9390167 11.79586854
538 4 0.0 4.83104277 6.40371987 11.79586854
539 4 0.0 14.54686803 18.0028062 6.76804356
540 4 0.0 14.54686803 8.33993037 19.57469301
541 4 0.0 11.79586854 8.33993037 6.76804356
542 4 0.0 11.79586854 18.0028062 19.57469301
543 4 0.0 6.76804356 1.3751046 4.83104277
544 4 0.0 19.57469301 1.3751046 21.5116938
545 4 0.0 6.76804356 24.96763197 21.5116938
546 4 0.0 19.57469301 24.96763197 4.83104277
547 4 0.0 6.76804356 18.0028062 11.79586854
548 4 0.0 19.57469301 8.33993037 11.79586854
549 4 0.0 6.76804356 8.33993037 14.54686803
550 4 0.0 19.57469301 18.0028062 14.54686803
551 4 0.0 4.83104277 1.3751046 19.57469301
552 4 0.0 21.5116938 1.3751046 6.76804356
553 4 0.0 21.5116938 24.96763197 19.57469301
554 4 0.0 4.83104277 24.96763197 6.76804356
555 4 0.0 14.54686803 19.9390167 21.5116938
556 4 0.0 14.54686803 6.40371987 4.83104277
557 4 0.0 11.79586854 19.9390167 4.83104277
558 4 0.0 11.79586854 6.40371987 21.5116938
559 4 0.0 21.5116938 19.57469301 24.96763197
560 4 0.0 4.83104277 6.76804356 24.96763197
561 4 0.0 4.83104277 19.57469301 1.3751046
562 4 0.0 21.5116938 6.76804356 1.3751046
563 4 0.0 11.79586854 21.5116938 6.40371987
564 4 0.0 11.79586854 4.83104277 19.9390167
565 4 0.0 14.54686803 4.83104277 6.40371987
566 4 0.0 14.54686803 21.5116938 19.9390167
567 4 0.0 19.57469301 11.79586854 8.33993037
568 4 0.0 6.76804356 11.79586854 18.0028062
569 4 0.0 19.57469301 14.54686803 18.0028062
570 4 0.0 6.76804356 14.54686803 8.33993037
571 4 0.0 19.57469301 21.5116938 1.3751046
572 4 0.0 6.76804356 4.83104277 1.3751046
573 4 0.0 19.57469301 4.83104277 24.96763197
574 4 0.0 6.76804356 21.5116938 24.96763197
575 4 0.0 21.5116938 11.79586854 19.9390167
576 4 0.0 4.83104277 11.79586854 6.40371987
577 4 0.0 4.83104277 14.54686803 19.9390167
578 4 0.0 21.5116938 14.54686803 6.40371987
579 4 0.0 11.79586854 19.57469301 18.0028062
580 4 0.0 11.79586854 6.76804356 8.33993037
581 4 0.0 14.54686803 19.57469301 8.33993037
582 4 0.0 14.54686803 6.76804356 18.0028062
583 4 0.0 4.83104277 6.76804356 1.3751046
584 4 0.0 21.5116938 19.57469301 1.3751046
585 4 0.0 21.5116938 6.76804356 24.96763197
586 4 0.0 4.83104277 19.57469301 24.96763197
587 4 0.0 14.54686803 4.83104277 19.9390167
588 4 0.0 14.54686803 21.5116938 6.40371987
589 4 0.0 11.79586854 21.5116938 19.9390167
590 4 0.0 11.79586854 4.83104277 6.40371987
591 4 0.0 6.76804356 14.54686803 18.0028062
592 4 0.0 19.57469301 14.54686803 8.33993037
593 4 0.0 6.76804356 11.79586854 8.33993037
594 4 0.0 19.57469301 11.79586854 18.0028062
595 4 0.0 6.76804356 4.83104277 24.96763197
596 4 0.0 19.57469301 21.5116938 24.96763197
597 4 0.0 6.76804356 21.5116938 1.3751046
598 4 0.0 19.57469301 4.83104277 1.3751046
599 4 0.0 4.83104277 14.54686803 6.40371987
600 4 0.0 21.5116938 14.54686803 19.9390167
601 4 0.0 21.5116938 11.79586854 6.40371987
602 4 0.0 4.83104277 11.79586854 19.9390167
603 4 0.0 14.54686803 6.76804356 8.33993037
604 4 0.0 14.54686803 19.57469301 18.0028062
605 4 0.0 11.79586854 6.76804356 18.0028062
606 4 0.0 11.79586854 19.57469301 8.33993037
607 1 0.0 34.82491914 4.68879057 23.36571414
608 1 0.0 44.20408086 21.653946 23.36571414
609 1 0.0 44.20408086 4.68879057 2.97702243
610 1 0.0 34.82491914 21.653946 2.97702243
611 1 0.0 49.709241 17.86134429 21.653946
612 1 0.0 29.319759 17.86134429 4.68879057
613 1 0.0 29.319759 8.48218257 21.653946
614 1 0.0 31.03231743 23.36571414 8.48218257
615 1 0.0 47.99668257 23.36571414 17.86134429
616 1 0.0 31.03231743 2.97702243 17.86134429
617 1 0.0 47.99668257 2.97702243 8.48218257
618 1 0.0 31.03231743 8.48218257 2.97702243
619 1 0.0 47.99668257 17.86134429 2.97702243
620 1 0.0 31.03231743 17.86134429 23.36571414
621 1 0.0 47.99668257 8.48218257 23.36571414
622 1 0.0 34.82491914 23.36571414 21.653946
623 1 0.0 44.20408086 23.36571414 4.68879057
624 1 0.0 44.20408086 2.97702243 21.653946
625 1 0.0 34.82491914 2.97702243 4.68879057
626 1 0.0 49.709241 4.68879057 17.86134429
627 1 0.0 49.709241 21.653946 8.48218257
628 1 0.0 29.319759 4.68879057 8.48218257
629 1 0.0 29.319759 21.653946 17.86134429
630 1 0.0 44.20408086 21.653946 2.97702243
631 1 0.0 34.82491914 4.68879057 2.97702243
632 1 0.0 34.82491914 21.653946 23.36571414
633 1 0.0 44.20408086 4.68879057 23.36571414
634 1 0.0 29.319759 17.86134429 21.653946
635 1 0.0 29.319759 8.48218257 4.68879057
636 1 0.0 49.709241 8.48218257 21.653946
637 1 0.0 49.709241 17.86134429 4.68879057
638 1 0.0 47.99668257 2.97702243 17.86134429
639 1 0.0 31.03231743 2.97702243 8.48218257
640 1 0.0 47.99668257 23.36571414 8.48218257
641 1 0.0 31.03231743 23.36571414 17.86134429
642 1 0.0 47.99668257 17.86134429 23.36571414
643 1 0.0 31.03231743 8.48218257 23.36571414
644 1 0.0 31.03231743 17.86134429 2.97702243
645 1 0.0 44.20408086 2.97702243 4.68879057
646 1 0.0 34.82491914 2.97702243 21.653946
647 1 0.0 34.82491914 23.36571414 4.68879057
648 1 0.0 44.20408086 23.36571414 21.653946
649 1 0.0 29.319759 21.653946 8.48218257
650 1 0.0 29.319759 4.68879057 17.86134429
651 1 0.0 49.709241 21.653946 17.86134429
652 1 0.0 49.709241 4.68879057 8.48218257
653 1 0.0 34.82491914 17.86134429 10.194741
654 1 0.0 44.20408086 17.86134429 16.14799557
655 1 0.0 34.82491914 8.48218257 16.14799557
656 1 0.0 31.03231743 10.194741 21.653946
657 1 0.0 31.03231743 16.14799557 4.68879057
658 1 0.0 47.99668257 16.14799557 21.653946
659 1 0.0 31.03231743 21.653946 16.14799557
660 1 0.0 47.99668257 4.68879057 16.14799557
661 1 0.0 31.03231743 4.68879057 10.194741
662 1 0.0 47.99668257 21.653946 10.194741
663 1 0.0 34.82491914 10.194741 8.48218257
664 1 0.0 44.20408086 10.194741 17.86134429
665 1 0.0 44.20408086 16.14799557 8.48218257
666 1 0.0 34.82491914 16.14799557 17.86134429
667 1 0.0 44.20408086 8.48218257 16.14799557
668 1 0.0 34.82491914 17.86134429 16.14799557
669 1 0.0 34.82491914 8.48218257 10.194741
670 1 0.0 44.20408086 17.86134429 10.194741
671 1 0.0 47.99668257 16.14799557 4.68879057
672 1 0.0 31.03231743 16.14799557 21.653946
673 1 0.0 47.99668257 10.194741 21.653946
674 1 0.0 31.03231743 10.194741 4.68879057
675 1 0.0 47.99668257 4.68879057 10.194741
676 1 0.0 31.03231743 21.653946 10.194741
677 1 0.0 47.99668257 21.653946 16.14799557
678 1 0.0 31.03231743 4.68879057 16.14799557
679 1 0.0 44.20408086 16.14799557 17.86134429
680 1 0.0 34.82491914 16.14799557 8.48218257
681 1 0.0 34.82491914 10.194741 17.86134429
682 1 0.0 36.53826786 8.48218257 17.86134429
683 1 0.0 36.53826786 17.86134429 8.48218257
684 1 0.0 42.49073214 17.86134429 17.86134429
685 1 0.0 36.53826786 4.68879057 4.68879057
686 1 0.0 36.53826786 21.653946 21.653946
687 1 0.0 42.49073214 4.68879057 21.653946
688 1 0.0 42.49073214 21.653946 4.68879057
689 1 0.0 42.49073214 17.86134429 8.48218257
690 1 0.0 42.49073214 8.48218257 17.86134429
691 1 0.0 36.53826786 8.48218257 8.48218257
692 1 0.0 36.53826786 17.86134429 17.86134429
693 1 0.0 42.49073214 21.653946 21.653946
694 1 0.0 42.49073214 4.68879057 4.68879057
695 1 0.0 36.53826786 21.653946 4.68879057
696 1 0.0 36.53826786 4.68879057 21.653946
697 1 0.0 34.16186583 5.35263417 24.53297247
698 1 0.0 44.86713417 20.9901024 24.53297247
699 1 0.0 44.86713417 5.35263417 1.8097641
700 1 0.0 34.16186583 20.9901024 1.8097641
701 1 0.0 50.87570904 7.81912926 5.35263417
702 1 0.0 50.87570904 18.5243976 20.9901024
703 1 0.0 28.15329096 18.5243976 5.35263417
704 1 0.0 28.15329096 7.81912926 20.9901024
705 1 0.0 31.69616103 24.53297247 7.81912926
706 1 0.0 47.33283897 24.53297247 18.5243976
707 1 0.0 31.69616103 1.8097641 18.5243976
708 1 0.0 47.33283897 1.8097641 7.81912926
709 1 0.0 31.69616103 7.81912926 1.8097641
710 1 0.0 47.33283897 18.5243976 1.8097641
711 1 0.0 31.69616103 18.5243976 24.53297247
712 1 0.0 47.33283897 7.81912926 24.53297247
713 1 0.0 34.16186583 24.53297247 20.9901024
714 1 0.0 44.86713417 24.53297247 5.35263417
715 1 0.0 44.86713417 1.8097641 20.9901024
716 1 0.0 34.16186583 1.8097641 5.35263417
717 1 0.0 50.87570904 5.35263417 18.5243976
718 1 0.0 50.87570904 20.9901024 7.81912926
719 1 0.0 28.15329096 5.35263417 7.81912926
720 1 0.0 28.15329096 20.9901024 18.5243976
721 1 0.0 44.86713417 20.9901024 1.8097641
722 1 0.0 34.16186583 5.35263417 1.8097641
723 1 0.0 34.16186583 20.9901024 24.53297247
724 1 0.0 44.86713417 5.35263417 24.53297247
725 1 0.0 28.15329096 18.5243976 20.9901024
726 1 0.0 28.15329096 7.81912926 5.35263417
727 1 0.0 50.87570904 7.81912926 20.9901024
728 1 0.0 50.87570904 18.5243976 5.35263417
729 1 0.0 47.33283897 1.8097641 18.5243976
730 1 0.0 31.69616103 1.8097641 7.81912926
731 1 0.0 47.33283897 24.53297247 7.81912926
732 1 0.0 31.69616103 24.53297247 18.5243976
733 1 0.0 47.33283897 18.5243976 24.53297247
734 1 0.0 31.69616103 7.81912926 24.53297247
735 1 0.0 47.33283897 7.81912926 1.8097641
736 1 0.0 31.69616103 18.5243976 1.8097641
737 1 0.0 44.86713417 1.8097641 5.35263417
738 1 0.0 34.16186583 1.8097641 20.9901024
739 1 0.0 34.16186583 24.53297247 5.35263417
740 1 0.0 44.86713417 24.53297247 20.9901024
741 1 0.0 28.15329096 20.9901024 7.81912926
742 1 0.0 28.15329096 5.35263417 18.5243976
743 1 0.0 50.87570904 20.9901024 18.5243976
744 1 0.0 50.87570904 5.35263417 7.81912926
745 1 0.0 34.16186583 18.5243976 11.36199933
746 1 0.0 44.86713417 7.81912926 11.36199933
747 1 0.0 44.86713417 18.5243976 14.98073724
748 1 0.0 34.16186583 7.81912926 14.98073724
749 1 0.0 31.69616103 11.36199933 20.9901024
750 1 0.0 47.33283897 11.36199933 5.35263417
751 1 0.0 31.69616103 14.98073724 5.35263417
752 1 0.0 47.33283897 14.98073724 20.9901024
753 1 0.0 31.69616103 20.9901024 14.98073724
754 1 0.0 47.33283897 5.35263417 14.98073724
755 1 0.0 31.69616103 5.35263417 11.36199933
756 1 0.0 47.33283897 20.9901024 11.36199933
757 1 0.0 34.16186583 11.36199933 7.81912926
758 1 0.0 44.86713417 11.36199933 18.5243976
759 1 0.0 44.86713417 14.98073724 7.81912926
760 1 0.0 34.16186583 14.98073724 18.5243976
761 1 0.0 44.86713417 7.81912926 14.98073724
762 1 0.0 34.16186583 18.5243976 14.98073724
763 1 0.0 34.16186583 7.81912926 11.36199933
764 1 0.0 44.86713417 18.5243976 11.36199933
765 1 0.0 47.33283897 14.98073724 5.35263417
766 1 0.0 31.69616103 14.98073724 20.9901024
767 1 0.0 47.33283897 11.36199933 20.9901024
768 1 0.0 31.69616103 11.36199933 5.35263417
769 1 0.0 47.33283897 5.35263417 11.36199933
770 1 0.0 31.69616103 20.9901024 11.36199933
771 1 0.0 47.33283897 20.9901024 14.98073724
772 1 0.0 31.69616103 5.35263417 14.98073724
773 1 0.0 44.86713417 14.98073724 18.5243976
774 1 0.0 34.16186583 14.98073724 7.81912926
775 1 0.0 34.16186583 11.36199933 18.5243976
776 1 0.0 44.86713417 11.36199933 7.81912926
777 1 0.0 37.7047359 7.81912926 18.5243976
778 1 0.0 37.7047359 18.5243976 7.81912926
779 1 0.0 41.3242641 18.5243976 18.5243976
780 1 0.0 41.3242641 7.81912926 7.81912926
781 1 0.0 37.7047359 5.35263417 5.35263417
782 1 0.0 37.7047359 20.9901024 20.9901024
783 1 0.0 41.3242641 5.35263417 20.9901024
784 1 0.0 41.3242641 20.9901024 5.35263417
785 1 0.0 41.3242641 18.5243976 7.81912926
786 1 0.0 41.3242641 7.81912926 18.5243976
787 1 0.0 37.7047359 7.81912926 7.81912926
788 1 0.0 37.7047359 18.5243976 18.5243976
789 1 0.0 41.3242641 20.9901024 20.9901024
790 1 0.0 41.3242641 5.35263417 5.35263417
791 1 0.0 37.7047359 20.9901024 5.35263417
792 1 0.0 37.7047359 5.35263417 20.9901024
793 1 0.0 35.97083964 5.25305763 22.7998665
794 1 0.0 43.05816036 21.08967894 22.7998665
795 1 0.0 43.05816036 5.25305763 3.54287007
796 1 0.0 35.97083964 21.08967894 3.54287007
797 1 0.0 49.14260307 16.7146335 21.08967894
798 1 0.0 29.88639693 16.7146335 5.25305763
799 1 0.0 29.88639693 9.62810307 21.08967894
800 1 0.0 31.5957942 22.7998665 9.62810307
801 1 0.0 47.4332058 22.7998665 16.7146335
802 1 0.0 31.5957942 3.54287007 16.7146335
803 1 0.0 47.4332058 3.54287007 9.62810307
804 1 0.0 31.5957942 9.62810307 3.54287007
805 1 0.0 47.4332058 16.7146335 3.54287007
806 1 0.0 31.5957942 16.7146335 22.7998665
807 1 0.0 47.4332058 9.62810307 22.7998665
808 1 0.0 35.97083964 22.7998665 21.08967894
809 1 0.0 43.05816036 22.7998665 5.25305763
810 1 0.0 43.05816036 3.54287007 21.08967894
811 1 0.0 35.97083964 3.54287007 5.25305763
812 1 0.0 49.14260307 5.25305763 16.7146335
813 1 0.0 49.14260307 21.08967894 9.62810307
814 1 0.0 29.88639693 5.25305763 9.62810307
815 1 0.0 29.88639693 21.08967894 16.7146335
816 1 0.0 43.05816036 21.08967894 3.54287007
817 1 0.0 35.97083964 5.25305763 3.54287007
818 1 0.0 35.97083964 21.08967894 22.7998665
819 1 0.0 43.05816036 5.25305763 22.7998665
820 1 0.0 29.88639693 16.7146335 21.08967894
821 1 0.0 29.88639693 9.62810307 5.25305763
822 1 0.0 49.14260307 9.62810307 21.08967894
823 1 0.0 49.14260307 16.7146335 5.25305763
824 1 0.0 47.4332058 3.54287007 16.7146335
825 1 0.0 31.5957942 3.54287007 9.62810307
826 1 0.0 47.4332058 22.7998665 9.62810307
827 1 0.0 31.5957942 22.7998665 16.7146335
828 1 0.0 47.4332058 16.7146335 22.7998665
829 1 0.0 31.5957942 9.62810307 22.7998665
830 1 0.0 31.5957942 16.7146335 3.54287007
831 1 0.0 43.05816036 3.54287007 5.25305763
832 1 0.0 35.97083964 3.54287007 21.08967894
833 1 0.0 35.97083964 22.7998665 5.25305763
834 1 0.0 43.05816036 22.7998665 21.08967894
835 1 0.0 29.88639693 21.08967894 9.62810307
836 1 0.0 29.88639693 5.25305763 16.7146335
837 1 0.0 49.14260307 21.08967894 16.7146335
838 1 0.0 49.14260307 5.25305763 9.62810307
839 1 0.0 35.97083964 18.42403077 9.62810307
840 1 0.0 43.05816036 18.42403077 16.7146335
841 1 0.0 35.97083964 7.9187058 16.7146335
842 1 0.0 49.14260307 22.7998665 18.42403077
843 1 0.0 49.14260307 3.54287007 7.9187058
844 1 0.0 29.88639693 3.54287007 18.42403077
845 1 0.0 29.88639693 22.7998665 7.9187058
846 1 0.0 35.97083964 9.62810307 7.9187058
847 1 0.0 43.05816036 9.62810307 18.42403077
848 1 0.0 43.05816036 16.7146335 7.9187058
849 1 0.0 35.97083964 16.7146335 18.42403077
850 1 0.0 49.14260307 18.42403077 3.54287007
851 1 0.0 49.14260307 7.9187058 22.7998665
852 1 0.0 29.88639693 18.42403077 22.7998665
853 1 0.0 29.88639693 7.9187058 3.54287007
854 1 0.0 43.05816036 7.9187058 16.7146335
855 1 0.0 35.97083964 18.42403077 16.7146335
856 1 0.0 35.97083964 7.9187058 9.62810307
857 1 0.0 43.05816036 18.42403077 9.62810307
858 1 0.0 29.88639693 3.54287007 7.9187058
859 1 0.0 29.88639693 22.7998665 18.42403077
860 1 0.0 49.14260307 22.7998665 7.9187058
861 1 0.0 49.14260307 3.54287007 18.42403077
862 1 0.0 43.05816036 16.7146335 18.42403077
863 1 0.0 35.97083964 16.7146335 7.9187058
864 1 0.0 35.97083964 9.62810307 18.42403077
865 1 0.0 29.88639693 7.9187058 22.7998665
866 1 0.0 29.88639693 18.42403077 3.54287007
867 1 0.0 49.14260307 18.42403077 22.7998665
868 1 0.0 44.76676734 22.7998665 22.7998665
869 1 0.0 34.26223266 22.7998665 3.54287007
870 1 0.0 44.76676734 3.54287007 3.54287007
871 1 0.0 34.26223266 3.54287007 22.7998665
872 1 0.0 44.76676734 9.62810307 16.7146335
873 1 0.0 34.26223266 16.7146335 16.7146335
874 1 0.0 44.76676734 16.7146335 9.62810307
875 1 0.0 34.26223266 9.62810307 9.62810307
876 1 0.0 34.26223266 3.54287007 3.54287007
877 1 0.0 44.76676734 3.54287007 22.7998665
878 1 0.0 34.26223266 22.7998665 22.7998665
879 1 0.0 44.76676734 22.7998665 3.54287007
880 1 0.0 34.26223266 16.7146335 9.62810307
881 1 0.0 34.26223266 9.62810307 16.7146335
882 1 0.0 44.76676734 16.7146335 16.7146335
883 2 0.0 33.85918476 7.5156579 0.0
884 2 0.0 45.16981524 18.82707867 0.0
885 2 0.0 45.16981524 7.5156579 0.0
886 2 0.0 33.85918476 18.82707867 0.0
887 2 0.0 26.34273657 7.5156579 7.5156579
888 2 0.0 26.34273657 18.82707867 18.82707867
889 2 0.0 26.34273657 18.82707867 7.5156579
890 2 0.0 26.34273657 7.5156579 18.82707867
891 2 0.0 33.85918476 0.0 7.5156579
892 2 0.0 45.16981524 0.0 18.82707867
893 2 0.0 33.85918476 0.0 18.82707867
894 2 0.0 45.16981524 0.0 7.5156579
895 2 0.0 33.85918476 20.68663104 13.17176343
896 2 0.0 45.16981524 5.65610553 13.17176343
897 2 0.0 45.16981524 20.68663104 13.17176343
898 2 0.0 33.85918476 5.65610553 13.17176343
899 2 0.0 26.34273657 20.68663104 20.68663104
900 2 0.0 26.34273657 5.65610553 5.65610553
901 2 0.0 26.34273657 5.65610553 20.68663104
902 2 0.0 26.34273657 20.68663104 5.65610553
903 2 0.0 33.85918476 13.17176343 20.68663104
904 2 0.0 45.16981524 13.17176343 5.65610553
905 2 0.0 33.85918476 13.17176343 5.65610553
906 2 0.0 45.16981524 13.17176343 20.68663104
907 2 0.0 47.0301579 7.5156579 13.17176343
908 2 0.0 31.9988421 18.82707867 13.17176343
909 2 0.0 31.9988421 7.5156579 13.17176343
910 2 0.0 47.0301579 18.82707867 13.17176343
911 2 0.0 39.51529029 7.5156579 20.68663104
912 2 0.0 39.51529029 18.82707867 5.65610553
913 2 0.0 39.51529029 18.82707867 20.68663104
914 2 0.0 39.51529029 7.5156579 5.65610553
915 2 0.0 47.0301579 0.0 20.68663104
916 2 0.0 31.9988421 0.0 5.65610553
917 2 0.0 47.0301579 0.0 5.65610553
918 2 0.0 31.9988421 0.0 20.68663104
919 2 0.0 47.0301579 20.68663104 0.0
920 2 0.0 31.9988421 5.65610553 0.0
921 2 0.0 31.9988421 20.68663104 0.0
922 2 0.0 47.0301579 5.65610553 0.0
923 2 0.0 39.51529029 20.68663104 7.5156579
924 2 0.0 39.51529029 5.65610553 18.82707867
925 2 0.0 39.51529029 5.65610553 7.5156579
926 2 0.0 39.51529029 20.68663104 18.82707867
927 2 0.0 47.0301579 13.17176343 7.5156579
928 2 0.0 31.9988421 13.17176343 18.82707867
929 2 0.0 47.0301579 13.17176343 18.82707867
930 2 0.0 31.9988421 13.17176343 7.5156579
931 3 0.0 36.35887203 6.006204 23.1871086
932 3 0.0 42.67012797 20.33732286 23.1871086
933 3 0.0 42.67012797 6.006204 3.15562797
934 3 0.0 36.35887203 20.33732286 3.15562797
935 3 0.0 49.52984517 16.3273914 20.33732286
936 3 0.0 29.49915483 16.3273914 6.006204
937 3 0.0 29.49915483 10.01613546 20.33732286
938 3 0.0 32.34894057 23.1871086 10.01613546
939 3 0.0 46.68005943 23.1871086 16.3273914
940 3 0.0 32.34894057 3.15562797 16.3273914
941 3 0.0 46.68005943 3.15562797 10.01613546
942 3 0.0 32.34894057 10.01613546 3.15562797
943 3 0.0 46.68005943 16.3273914 3.15562797
944 3 0.0 32.34894057 16.3273914 23.1871086
945 3 0.0 46.68005943 10.01613546 23.1871086
946 3 0.0 36.35887203 23.1871086 20.33732286
947 3 0.0 42.67012797 23.1871086 6.006204
948 3 0.0 42.67012797 3.15562797 20.33732286
949 3 0.0 36.35887203 3.15562797 6.006204
950 3 0.0 49.52984517 6.006204 16.3273914
951 3 0.0 49.52984517 20.33732286 10.01613546
952 3 0.0 29.49915483 6.006204 10.01613546
953 3 0.0 29.49915483 20.33732286 16.3273914
954 3 0.0 42.67012797 20.33732286 3.15562797
955 3 0.0 36.35887203 6.006204 3.15562797
956 3 0.0 36.35887203 20.33732286 23.1871086
957 3 0.0 42.67012797 6.006204 23.1871086
958 3 0.0 29.49915483 16.3273914 20.33732286
959 3 0.0 29.49915483 10.01613546 6.006204
960 3 0.0 49.52984517 10.01613546 20.33732286
961 3 0.0 49.52984517 16.3273914 6.006204
962 3 0.0 46.68005943 3.15562797 16.3273914
963 3 0.0 32.34894057 3.15562797 10.01613546
964 3 0.0 46.68005943 23.1871086 10.01613546
965 3 0.0 32.34894057 23.1871086 16.3273914
966 3 0.0 46.68005943 16.3273914 23.1871086
967 3 0.0 32.34894057 10.01613546 23.1871086
968 3 0.0 32.34894057 16.3273914 3.15562797
969 3 0.0 42.67012797 3.15562797 6.006204
970 3 0.0 36.35887203 3.15562797 20.33732286
971 3 0.0 36.35887203 23.1871086 6.006204
972 3 0.0 42.67012797 23.1871086 20.33732286
973 3 0.0 29.49915483 20.33732286 10.01613546
974 3 0.0 29.49915483 6.006204 16.3273914
975 3 0.0 49.52984517 20.33732286 16.3273914
976 3 0.0 49.52984517 6.006204 10.01613546
977 3 0.0 36.35887203 19.17796743 10.01613546
978 3 0.0 42.67012797 19.17796743 16.3273914
979 3 0.0 36.35887203 7.16476914 16.3273914
980 3 0.0 49.52984517 23.1871086 19.17796743
981 3 0.0 49.52984517 3.15562797 7.16476914
982 3 0.0 29.49915483 3.15562797 19.17796743
983 3 0.0 29.49915483 23.1871086 7.16476914
984 3 0.0 36.35887203 10.01613546 7.16476914
985 3 0.0 42.67012797 10.01613546 19.17796743
986 3 0.0 42.67012797 16.3273914 7.16476914
987 3 0.0 36.35887203 16.3273914 19.17796743
988 3 0.0 49.52984517 19.17796743 3.15562797
989 3 0.0 49.52984517 7.16476914 23.1871086
990 3 0.0 29.49915483 19.17796743 23.1871086
991 3 0.0 29.49915483 7.16476914 3.15562797
992 3 0.0 42.67012797 7.16476914 16.3273914
993 3 0.0 36.35887203 19.17796743 16.3273914
994 3 0.0 36.35887203 7.16476914 10.01613546
995 3 0.0 42.67012797 19.17796743 10.01613546
996 3 0.0 29.49915483 3.15562797 7.16476914
997 3 0.0 29.49915483 23.1871086 19.17796743
998 3 0.0 49.52984517 23.1871086 7.16476914
999 3 0.0 49.52984517 3.15562797 19.17796743
1000 3 0.0 42.67012797 16.3273914 19.17796743
1001 3 0.0 36.35887203 16.3273914 7.16476914
1002 3 0.0 36.35887203 10.01613546 19.17796743
1003 3 0.0 29.49915483 7.16476914 23.1871086
1004 3 0.0 29.49915483 19.17796743 3.15562797
1005 3 0.0 49.52984517 19.17796743 23.1871086
1006 3 0.0 45.520704 23.1871086 23.1871086
1007 3 0.0 33.508296 23.1871086 3.15562797
1008 3 0.0 45.520704 3.15562797 3.15562797
1009 3 0.0 33.508296 3.15562797 23.1871086
1010 3 0.0 45.520704 10.01613546 16.3273914
1011 3 0.0 33.508296 16.3273914 16.3273914
