# LAMMPS data file written by OVITO Basic 3.5.4
15744 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12709 3 0.0 46.68005943 42.67012797 55.8418914
12710 3 0.0 32.34894057 42.67012797 75.87337203
12711 3 0.0 46.68005943 36.35887203 75.87337203
12712 3 0.0 36.35887203 49.52984517 73.022796
12713 3 0.0 42.67012797 49.52984517 58.69167714
12714 3 0.0 42.67012797 29.49915483 73.022796
12715 3 0.0 49.52984517 32.34894057 69.01286454
12716 3 0.0 49.52984517 46.68005943 62.7016086
12717 3 0.0 29.49915483 32.34894057 62.7016086
12718 3 0.0 29.49915483 46.68005943 69.01286454
12719 3 0.0 42.67012797 46.68005943 55.8418914
12720 3 0.0 36.35887203 46.68005943 75.87337203
12721 3 0.0 42.67012797 32.34894057 75.87337203
12722 3 0.0 29.49915483 42.67012797 73.022796
12723 3 0.0 49.52984517 36.35887203 73.022796
12724 3 0.0 49.52984517 42.67012797 58.69167714
12725 3 0.0 46.68005943 29.49915483 69.01286454
12726 3 0.0 32.34894057 29.49915483 62.7016086
12727 3 0.0 46.68005943 49.52984517 62.7016086
12728 3 0.0 32.34894057 49.52984517 69.01286454
12729 3 0.0 46.68005943 42.67012797 75.87337203
12730 3 0.0 32.34894057 36.35887203 75.87337203
12731 3 0.0 46.68005943 36.35887203 55.8418914
12732 3 0.0 32.34894057 42.67012797 55.8418914
12733 3 0.0 42.67012797 29.49915483 58.69167714
12734 3 0.0 36.35887203 29.49915483 73.022796
12735 3 0.0 36.35887203 49.52984517 58.69167714
12736 3 0.0 42.67012797 49.52984517 73.022796
12737 3 0.0 29.49915483 46.68005943 62.7016086
12738 3 0.0 29.49915483 32.34894057 69.01286454
12739 3 0.0 49.52984517 46.68005943 69.01286454
12740 3 0.0 49.52984517 32.34894057 62.7016086
12741 3 0.0 36.35887203 45.520704 62.7016086
12742 3 0.0 42.67012797 33.508296 62.7016086
12743 3 0.0 42.67012797 45.520704 69.01286454
12744 3 0.0 36.35887203 33.508296 69.01286454
12745 3 0.0 49.52984517 49.52984517 71.86423086
12746 3 0.0 49.52984517 29.49915483 59.85103257
12747 3 0.0 29.49915483 29.49915483 71.86423086
12748 3 0.0 29.49915483 49.52984517 59.85103257
12749 3 0.0 42.67012797 36.35887203 71.86423086
12750 3 0.0 42.67012797 42.67012797 59.85103257
12751 3 0.0 36.35887203 42.67012797 71.86423086
12752 3 0.0 49.52984517 45.520704 55.8418914
12753 3 0.0 49.52984517 33.508296 75.87337203
12754 3 0.0 29.49915483 45.520704 75.87337203
12755 3 0.0 42.67012797 33.508296 69.01286454
12756 3 0.0 36.35887203 45.520704 69.01286454
12757 3 0.0 42.67012797 45.520704 62.7016086
12758 3 0.0 29.49915483 29.49915483 59.85103257
12759 3 0.0 29.49915483 49.52984517 71.86423086
12760 3 0.0 49.52984517 49.52984517 59.85103257
12761 3 0.0 49.52984517 29.49915483 71.86423086
12762 3 0.0 42.67012797 42.67012797 71.86423086
12763 3 0.0 36.35887203 42.67012797 59.85103257
12764 3 0.0 36.35887203 36.35887203 71.86423086
12765 3 0.0 42.67012797 36.35887203 59.85103257
12766 3 0.0 29.49915483 33.508296 75.87337203
12767 3 0.0 29.49915483 45.520704 55.8418914
12768 3 0.0 49.52984517 33.508296 55.8418914
12769 3 0.0 49.52984517 45.520704 75.87337203
12770 3 0.0 45.520704 49.52984517 75.87337203
12771 3 0.0 33.508296 49.52984517 55.8418914
12772 3 0.0 45.520704 29.49915483 55.8418914
12773 3 0.0 33.508296 29.49915483 75.87337203
12774 3 0.0 45.520704 36.35887203 69.01286454
12775 3 0.0 33.508296 42.67012797 69.01286454
12776 3 0.0 45.520704 42.67012797 62.7016086
12777 3 0.0 45.520704 29.49915483 75.87337203
12778 3 0.0 33.508296 49.52984517 75.87337203
12779 3 0.0 45.520704 49.52984517 55.8418914
12780 3 0.0 33.508296 42.67012797 62.7016086
12781 3 0.0 45.520704 36.35887203 62.7016086
12782 3 0.0 33.508296 36.35887203 69.01286454
12783 3 0.0 45.520704 42.67012797 69.01286454
12784 4 0.0 34.68266694 32.74724673 77.6538954
12785 4 0.0 44.34633306 46.28175327 77.6538954
12786 4 0.0 44.34633306 32.74724673 54.06136803
12787 4 0.0 34.68266694 46.28175327 54.06136803
12788 4 0.0 51.31115883 34.68266694 59.0899833
12789 4 0.0 51.31115883 44.34633306 72.62528013
12790 4 0.0 27.71784117 44.34633306 59.0899833
12791 4 0.0 27.71784117 34.68266694 72.62528013
12792 4 0.0 32.74724673 51.31115883 61.0261938
12793 4 0.0 46.28175327 51.31115883 70.68906963
12794 4 0.0 32.74724673 27.71784117 70.68906963
12795 4 0.0 46.28175327 27.71784117 61.0261938
12796 4 0.0 32.74724673 34.68266694 54.06136803
12797 4 0.0 46.28175327 44.34633306 54.06136803
12798 4 0.0 32.74724673 44.34633306 77.6538954
12799 4 0.0 46.28175327 34.68266694 77.6538954
12800 4 0.0 34.68266694 51.31115883 72.62528013
12801 4 0.0 44.34633306 51.31115883 59.0899833
12802 4 0.0 44.34633306 27.71784117 72.62528013
12803 4 0.0 34.68266694 27.71784117 59.0899833
12804 4 0.0 51.31115883 32.74724673 70.68906963
12805 4 0.0 51.31115883 46.28175327 61.0261938
12806 4 0.0 27.71784117 32.74724673 61.0261938
12807 4 0.0 27.71784117 46.28175327 70.68906963
12808 4 0.0 44.34633306 46.28175327 54.06136803
12809 4 0.0 34.68266694 32.74724673 54.06136803
12810 4 0.0 34.68266694 46.28175327 77.6538954
12811 4 0.0 44.34633306 32.74724673 77.6538954
12812 4 0.0 27.71784117 44.34633306 72.62528013
12813 4 0.0 27.71784117 34.68266694 59.0899833
12814 4 0.0 51.31115883 34.68266694 72.62528013
12815 4 0.0 51.31115883 44.34633306 59.0899833
12816 4 0.0 46.28175327 27.71784117 70.68906963
12817 4 0.0 32.74724673 27.71784117 61.0261938
12818 4 0.0 46.28175327 51.31115883 61.0261938
12819 4 0.0 32.74724673 51.31115883 70.68906963
12820 4 0.0 46.28175327 44.34633306 77.6538954
12821 4 0.0 32.74724673 34.68266694 77.6538954
12822 4 0.0 46.28175327 34.68266694 54.06136803
12823 4 0.0 32.74724673 44.34633306 54.06136803
12824 4 0.0 44.34633306 27.71784117 59.0899833
12825 4 0.0 34.68266694 27.71784117 72.62528013
12826 4 0.0 34.68266694 51.31115883 59.0899833
12827 4 0.0 44.34633306 51.31115883 72.62528013
12828 4 0.0 27.71784117 46.28175327 61.0261938
12829 4 0.0 27.71784117 32.74724673 70.68906963
12830 4 0.0 51.31115883 46.28175327 70.68906963
12831 4 0.0 51.31115883 32.74724673 61.0261938
12832 4 0.0 34.68266694 45.91821987 64.48213197
12833 4 0.0 44.34633306 33.11078013 64.48213197
12834 4 0.0 44.34633306 45.91821987 67.23313146
12835 4 0.0 34.68266694 33.11078013 67.23313146
12836 4 0.0 51.31115883 47.85522066 72.26095644
12837 4 0.0 51.31115883 31.17377934 59.45430699
12838 4 0.0 27.71784117 31.17377934 72.26095644
12839 4 0.0 27.71784117 47.85522066 59.45430699
12840 4 0.0 32.74724673 38.13860511 74.19795723
12841 4 0.0 46.28175327 38.13860511 57.5173062
12842 4 0.0 32.74724673 40.8896046 57.5173062
12843 4 0.0 46.28175327 40.8896046 74.19795723
12844 4 0.0 32.74724673 47.85522066 67.23313146
12845 4 0.0 46.28175327 31.17377934 67.23313146
12846 4 0.0 32.74724673 31.17377934 64.48213197
12847 4 0.0 46.28175327 47.85522066 64.48213197
12848 4 0.0 34.68266694 38.13860511 59.45430699
12849 4 0.0 44.34633306 38.13860511 72.26095644
12850 4 0.0 44.34633306 40.8896046 59.45430699
12851 4 0.0 34.68266694 40.8896046 72.26095644
12852 4 0.0 51.31115883 45.91821987 57.5173062
12853 4 0.0 51.31115883 33.11078013 74.19795723
12854 4 0.0 27.71784117 45.91821987 74.19795723
12855 4 0.0 27.71784117 33.11078013 57.5173062
12856 4 0.0 44.34633306 33.11078013 67.23313146
12857 4 0.0 34.68266694 45.91821987 67.23313146
12858 4 0.0 34.68266694 33.11078013 64.48213197
12859 4 0.0 44.34633306 45.91821987 64.48213197
12860 4 0.0 27.71784117 31.17377934 59.45430699
12861 4 0.0 27.71784117 47.85522066 72.26095644
12862 4 0.0 51.31115883 47.85522066 59.45430699
12863 4 0.0 51.31115883 31.17377934 72.26095644
12864 4 0.0 46.28175327 40.8896046 57.5173062
12865 4 0.0 32.74724673 40.8896046 74.19795723
12866 4 0.0 46.28175327 38.13860511 74.19795723
12867 4 0.0 32.74724673 38.13860511 57.5173062
12868 4 0.0 46.28175327 31.17377934 64.48213197
12869 4 0.0 32.74724673 47.85522066 64.48213197
12870 4 0.0 46.28175327 47.85522066 67.23313146
12871 4 0.0 32.74724673 31.17377934 67.23313146
12872 4 0.0 44.34633306 40.8896046 72.26095644
12873 4 0.0 34.68266694 40.8896046 59.45430699
12874 4 0.0 34.68266694 38.13860511 72.26095644
12875 4 0.0 44.34633306 38.13860511 59.45430699
12876 4 0.0 27.71784117 33.11078013 74.19795723
12877 4 0.0 27.71784117 45.91821987 57.5173062
12878 4 0.0 51.31115883 33.11078013 57.5173062
12879 4 0.0 51.31115883 45.91821987 74.19795723
12880 4 0.0 47.85522066 32.74724673 64.48213197
12881 4 0.0 31.17377934 46.28175327 64.48213197
12882 4 0.0 31.17377934 32.74724673 67.23313146
12883 4 0.0 47.85522066 46.28175327 67.23313146
12884 4 0.0 38.13860511 34.68266694 72.26095644
12885 4 0.0 38.13860511 44.34633306 59.45430699
12886 4 0.0 40.8896046 44.34633306 72.26095644
12887 4 0.0 40.8896046 34.68266694 59.45430699
12888 4 0.0 45.91821987 51.31115883 74.19795723
12889 4 0.0 33.11078013 51.31115883 57.5173062
12890 4 0.0 45.91821987 27.71784117 57.5173062
12891 4 0.0 33.11078013 27.71784117 74.19795723
12892 4 0.0 45.91821987 34.68266694 67.23313146
12893 4 0.0 33.11078013 44.34633306 67.23313146
12894 4 0.0 45.91821987 44.34633306 64.48213197
12895 4 0.0 33.11078013 34.68266694 64.48213197
12896 4 0.0 47.85522066 51.31115883 59.45430699
12897 4 0.0 31.17377934 51.31115883 72.26095644
12898 4 0.0 31.17377934 27.71784117 59.45430699
12899 4 0.0 47.85522066 27.71784117 72.26095644
12900 4 0.0 38.13860511 32.74724673 57.5173062
12901 4 0.0 38.13860511 46.28175327 74.19795723
12902 4 0.0 40.8896046 32.74724673 74.19795723
12903 4 0.0 40.8896046 46.28175327 57.5173062
12904 4 0.0 31.17377934 46.28175327 67.23313146
12905 4 0.0 47.85522066 32.74724673 67.23313146
12906 4 0.0 47.85522066 46.28175327 64.48213197
12907 4 0.0 31.17377934 32.74724673 64.48213197
12908 4 0.0 40.8896046 44.34633306 59.45430699
12909 4 0.0 40.8896046 34.68266694 72.26095644
12910 4 0.0 38.13860511 34.68266694 59.45430699
12911 4 0.0 38.13860511 44.34633306 72.26095644
12912 4 0.0 33.11078013 27.71784117 57.5173062
12913 4 0.0 45.91821987 27.71784117 74.19795723
12914 4 0.0 33.11078013 51.31115883 74.19795723
12915 4 0.0 45.91821987 51.31115883 57.5173062
12916 4 0.0 33.11078013 44.34633306 64.48213197
12917 4 0.0 45.91821987 34.68266694 64.48213197
12918 4 0.0 33.11078013 34.68266694 67.23313146
12919 4 0.0 45.91821987 44.34633306 67.23313146
12920 4 0.0 31.17377934 27.71784117 72.26095644
12921 4 0.0 47.85522066 27.71784117 59.45430699
12922 4 0.0 47.85522066 51.31115883 72.26095644
12923 4 0.0 31.17377934 51.31115883 59.45430699
12924 4 0.0 40.8896046 46.28175327 74.19795723
12925 4 0.0 40.8896046 32.74724673 57.5173062
12926 4 0.0 38.13860511 46.28175327 57.5173062
12927 4 0.0 38.13860511 32.74724673 74.19795723
12928 4 0.0 47.85522066 45.91821987 77.6538954
12929 4 0.0 31.17377934 33.11078013 77.6538954
12930 4 0.0 31.17377934 45.91821987 54.06136803
12931 4 0.0 47.85522066 33.11078013 54.06136803
12932 4 0.0 38.13860511 47.85522066 59.0899833
12933 4 0.0 38.13860511 31.17377934 72.62528013
12934 4 0.0 40.8896046 31.17377934 59.0899833
12935 4 0.0 40.8896046 47.85522066 72.62528013
12936 4 0.0 45.91821987 38.13860511 61.0261938
12937 4 0.0 33.11078013 38.13860511 70.68906963
12938 4 0.0 45.91821987 40.8896046 70.68906963
12939 4 0.0 33.11078013 40.8896046 61.0261938
12940 4 0.0 45.91821987 47.85522066 54.06136803
12941 4 0.0 33.11078013 31.17377934 54.06136803
12942 4 0.0 45.91821987 31.17377934 77.6538954
12943 4 0.0 33.11078013 47.85522066 77.6538954
12944 4 0.0 47.85522066 38.13860511 72.62528013
12945 4 0.0 31.17377934 38.13860511 59.0899833
12946 4 0.0 31.17377934 40.8896046 72.62528013
12947 4 0.0 47.85522066 40.8896046 59.0899833
12948 4 0.0 38.13860511 45.91821987 70.68906963
12949 4 0.0 38.13860511 33.11078013 61.0261938
12950 4 0.0 40.8896046 45.91821987 61.0261938
12951 4 0.0 40.8896046 33.11078013 70.68906963
12952 4 0.0 31.17377934 33.11078013 54.06136803
12953 4 0.0 47.85522066 45.91821987 54.06136803
12954 4 0.0 47.85522066 33.11078013 77.6538954
12955 4 0.0 31.17377934 45.91821987 77.6538954
12956 4 0.0 40.8896046 31.17377934 72.62528013
12957 4 0.0 40.8896046 47.85522066 59.0899833
12958 4 0.0 38.13860511 47.85522066 72.62528013
12959 4 0.0 38.13860511 31.17377934 59.0899833
12960 4 0.0 33.11078013 40.8896046 70.68906963
12961 4 0.0 45.91821987 40.8896046 61.0261938
12962 4 0.0 33.11078013 38.13860511 61.0261938
12963 4 0.0 45.91821987 38.13860511 70.68906963
12964 4 0.0 33.11078013 31.17377934 77.6538954
12965 4 0.0 45.91821987 47.85522066 77.6538954
12966 4 0.0 33.11078013 47.85522066 54.06136803
12967 4 0.0 45.91821987 31.17377934 54.06136803
12968 4 0.0 31.17377934 40.8896046 59.0899833
12969 4 0.0 47.85522066 40.8896046 72.62528013
12970 4 0.0 47.85522066 38.13860511 59.0899833
12971 4 0.0 31.17377934 38.13860511 72.62528013
12972 4 0.0 40.8896046 33.11078013 61.0261938
12973 4 0.0 40.8896046 45.91821987 70.68906963
12974 4 0.0 38.13860511 33.11078013 70.68906963
12975 4 0.0 38.13860511 45.91821987 61.0261938
12976 1 0.0 61.16765571 31.03231743 76.05197757
12977 1 0.0 70.54681743 47.99668257 76.05197757
12978 1 0.0 70.54681743 31.03231743 55.66328586
12979 1 0.0 61.16765571 47.99668257 55.66328586
12980 1 0.0 57.375054 49.709241 61.16765571
12981 1 0.0 74.34020943 49.709241 70.54681743
12982 1 0.0 57.375054 29.319759 70.54681743
12983 1 0.0 74.34020943 29.319759 61.16765571
12984 1 0.0 74.34020943 44.20408086 55.66328586
12985 1 0.0 57.375054 44.20408086 76.05197757
12986 1 0.0 74.34020943 34.82491914 76.05197757
12987 1 0.0 70.54681743 29.319759 74.34020943
12988 1 0.0 61.16765571 29.319759 57.375054
12989 1 0.0 76.05197757 47.99668257 61.16765571
12990 1 0.0 55.66328586 47.99668257 70.54681743
12991 1 0.0 61.16765571 31.03231743 55.66328586
12992 1 0.0 70.54681743 31.03231743 76.05197757
12993 1 0.0 55.66328586 44.20408086 74.34020943
12994 1 0.0 76.05197757 34.82491914 74.34020943
12995 1 0.0 76.05197757 44.20408086 57.375054
12996 1 0.0 74.34020943 49.709241 61.16765571
12997 1 0.0 57.375054 49.709241 70.54681743
12998 1 0.0 70.54681743 29.319759 57.375054
12999 1 0.0 61.16765571 29.319759 74.34020943
13000 1 0.0 61.16765571 49.709241 57.375054
13001 1 0.0 70.54681743 49.709241 74.34020943
13002 1 0.0 55.66328586 47.99668257 61.16765571
13003 1 0.0 55.66328586 31.03231743 70.54681743
13004 1 0.0 76.05197757 47.99668257 70.54681743
13005 1 0.0 76.05197757 31.03231743 61.16765571
13006 1 0.0 61.16765571 44.20408086 62.88100443
13007 1 0.0 70.54681743 34.82491914 62.88100443
13008 1 0.0 70.54681743 44.20408086 68.834259
13009 1 0.0 61.16765571 34.82491914 68.834259
13010 1 0.0 57.375054 47.99668257 68.834259
13011 1 0.0 74.34020943 47.99668257 62.88100443
13012 1 0.0 61.16765571 36.53826786 61.16765571
13013 1 0.0 70.54681743 36.53826786 70.54681743
13014 1 0.0 70.54681743 42.49073214 61.16765571
13015 1 0.0 61.16765571 42.49073214 70.54681743
13016 1 0.0 70.54681743 34.82491914 68.834259
13017 1 0.0 61.16765571 44.20408086 68.834259
13018 1 0.0 61.16765571 34.82491914 62.88100443
13019 1 0.0 70.54681743 44.20408086 62.88100443
13020 1 0.0 74.34020943 42.49073214 57.375054
13021 1 0.0 57.375054 42.49073214 74.34020943
13022 1 0.0 74.34020943 36.53826786 74.34020943
13023 1 0.0 74.34020943 31.03231743 62.88100443
13024 1 0.0 57.375054 47.99668257 62.88100443
13025 1 0.0 74.34020943 47.99668257 68.834259
13026 1 0.0 57.375054 31.03231743 68.834259
13027 1 0.0 70.54681743 42.49073214 70.54681743
13028 1 0.0 61.16765571 42.49073214 61.16765571
13029 1 0.0 61.16765571 36.53826786 70.54681743
13030 1 0.0 70.54681743 36.53826786 61.16765571
13031 1 0.0 62.88100443 34.82491914 70.54681743
13032 1 0.0 62.88100443 44.20408086 61.16765571
13033 1 0.0 68.834259 44.20408086 70.54681743
13034 1 0.0 68.834259 34.82491914 61.16765571
13035 1 0.0 62.88100443 31.03231743 57.375054
13036 1 0.0 68.834259 31.03231743 74.34020943
13037 1 0.0 68.834259 44.20408086 61.16765571
13038 1 0.0 68.834259 34.82491914 70.54681743
13039 1 0.0 62.88100443 34.82491914 61.16765571
13040 1 0.0 62.88100443 44.20408086 70.54681743
13041 1 0.0 68.834259 47.99668257 74.34020943
13042 1 0.0 68.834259 31.03231743 57.375054
13043 1 0.0 62.88100443 47.99668257 57.375054
13044 1 0.0 62.88100443 31.03231743 74.34020943
13045 1 0.0 60.50539269 31.69616103 77.2192359
13046 1 0.0 71.20987074 47.33283897 77.2192359
13047 1 0.0 71.20987074 31.69616103 54.49602753
13048 1 0.0 60.50539269 47.33283897 54.49602753
13049 1 0.0 77.2192359 34.16186583 58.0388976
13050 1 0.0 77.2192359 44.86713417 73.67636583
13051 1 0.0 54.49602753 44.86713417 58.0388976
13052 1 0.0 54.49602753 34.16186583 73.67636583
13053 1 0.0 58.0388976 50.87570904 60.50539269
13054 1 0.0 73.67636583 50.87570904 71.20987074
13055 1 0.0 58.0388976 28.15329096 71.20987074
13056 1 0.0 73.67636583 28.15329096 60.50539269
13057 1 0.0 58.0388976 34.16186583 54.49602753
13058 1 0.0 73.67636583 44.86713417 54.49602753
13059 1 0.0 58.0388976 44.86713417 77.2192359
13060 1 0.0 73.67636583 34.16186583 77.2192359
13061 1 0.0 60.50539269 50.87570904 73.67636583
13062 1 0.0 71.20987074 50.87570904 58.0388976
13063 1 0.0 71.20987074 28.15329096 73.67636583
13064 1 0.0 60.50539269 28.15329096 58.0388976
13065 1 0.0 77.2192359 31.69616103 71.20987074
13066 1 0.0 77.2192359 47.33283897 60.50539269
13067 1 0.0 54.49602753 31.69616103 60.50539269
13068 1 0.0 54.49602753 47.33283897 71.20987074
13069 1 0.0 71.20987074 47.33283897 54.49602753
13070 1 0.0 60.50539269 31.69616103 54.49602753
13071 1 0.0 60.50539269 47.33283897 77.2192359
13072 1 0.0 71.20987074 31.69616103 77.2192359
13073 1 0.0 54.49602753 44.86713417 73.67636583
13074 1 0.0 54.49602753 34.16186583 58.0388976
13075 1 0.0 77.2192359 34.16186583 73.67636583
13076 1 0.0 77.2192359 44.86713417 58.0388976
13077 1 0.0 73.67636583 28.15329096 71.20987074
13078 1 0.0 58.0388976 28.15329096 60.50539269
13079 1 0.0 73.67636583 50.87570904 60.50539269
13080 1 0.0 58.0388976 50.87570904 71.20987074
13081 1 0.0 73.67636583 44.86713417 77.2192359
13082 1 0.0 58.0388976 34.16186583 77.2192359
13083 1 0.0 73.67636583 34.16186583 54.49602753
13084 1 0.0 58.0388976 44.86713417 54.49602753
13085 1 0.0 71.20987074 28.15329096 58.0388976
13086 1 0.0 60.50539269 28.15329096 73.67636583
13087 1 0.0 60.50539269 50.87570904 58.0388976
13088 1 0.0 71.20987074 50.87570904 73.67636583
13089 1 0.0 54.49602753 47.33283897 60.50539269
13090 1 0.0 54.49602753 31.69616103 71.20987074
13091 1 0.0 77.2192359 47.33283897 71.20987074
13092 1 0.0 77.2192359 31.69616103 60.50539269
13093 1 0.0 60.50539269 44.86713417 64.04826276
13094 1 0.0 71.20987074 34.16186583 64.04826276
13095 1 0.0 71.20987074 44.86713417 67.66700067
13096 1 0.0 60.50539269 34.16186583 67.66700067
13097 1 0.0 58.0388976 37.7047359 73.67636583
13098 1 0.0 73.67636583 37.7047359 58.0388976
13099 1 0.0 58.0388976 41.3242641 58.0388976
13100 1 0.0 73.67636583 41.3242641 73.67636583
13101 1 0.0 58.0388976 47.33283897 67.66700067
13102 1 0.0 73.67636583 31.69616103 67.66700067
13103 1 0.0 58.0388976 31.69616103 64.04826276
13104 1 0.0 73.67636583 47.33283897 64.04826276
13105 1 0.0 60.50539269 37.7047359 60.50539269
13106 1 0.0 71.20987074 37.7047359 71.20987074
13107 1 0.0 71.20987074 41.3242641 60.50539269
13108 1 0.0 60.50539269 41.3242641 71.20987074
13109 1 0.0 71.20987074 34.16186583 67.66700067
13110 1 0.0 60.50539269 44.86713417 67.66700067
13111 1 0.0 60.50539269 34.16186583 64.04826276
13112 1 0.0 71.20987074 44.86713417 64.04826276
13113 1 0.0 73.67636583 41.3242641 58.0388976
13114 1 0.0 58.0388976 41.3242641 73.67636583
13115 1 0.0 73.67636583 37.7047359 73.67636583
13116 1 0.0 58.0388976 37.7047359 58.0388976
13117 1 0.0 73.67636583 31.69616103 64.04826276
13118 1 0.0 58.0388976 47.33283897 64.04826276
13119 1 0.0 73.67636583 47.33283897 67.66700067
13120 1 0.0 58.0388976 31.69616103 67.66700067
13121 1 0.0 71.20987074 41.3242641 71.20987074
13122 1 0.0 60.50539269 41.3242641 60.50539269
13123 1 0.0 60.50539269 37.7047359 71.20987074
13124 1 0.0 71.20987074 37.7047359 60.50539269
13125 1 0.0 64.04826276 34.16186583 71.20987074
13126 1 0.0 64.04826276 44.86713417 60.50539269
13127 1 0.0 67.66700067 44.86713417 71.20987074
