# LAMMPS data file written by OVITO Basic 3.5.4
16068 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
4549 4 0.0 45.91821987 61.0261938 14.54686803
4550 4 0.0 33.11078013 70.68906963 14.54686803
4551 4 0.0 45.91821987 70.68906963 11.79586854
4552 4 0.0 33.11078013 61.0261938 11.79586854
4553 4 0.0 47.85522066 77.6538954 6.76804356
4554 4 0.0 31.17377934 77.6538954 19.57469301
4555 4 0.0 31.17377934 54.06136803 6.76804356
4556 4 0.0 47.85522066 54.06136803 19.57469301
4557 4 0.0 38.13860511 59.0899833 4.83104277
4558 4 0.0 38.13860511 72.62528013 21.5116938
4559 4 0.0 40.8896046 59.0899833 21.5116938
4560 4 0.0 40.8896046 72.62528013 4.83104277
4561 4 0.0 31.17377934 72.62528013 14.54686803
4562 4 0.0 47.85522066 59.0899833 14.54686803
4563 4 0.0 47.85522066 72.62528013 11.79586854
4564 4 0.0 31.17377934 59.0899833 11.79586854
4565 4 0.0 40.8896046 70.68906963 6.76804356
4566 4 0.0 40.8896046 61.0261938 19.57469301
4567 4 0.0 38.13860511 61.0261938 6.76804356
4568 4 0.0 38.13860511 70.68906963 19.57469301
4569 4 0.0 33.11078013 54.06136803 4.83104277
4570 4 0.0 45.91821987 54.06136803 21.5116938
4571 4 0.0 33.11078013 77.6538954 21.5116938
4572 4 0.0 45.91821987 77.6538954 4.83104277
4573 4 0.0 33.11078013 70.68906963 11.79586854
4574 4 0.0 45.91821987 61.0261938 11.79586854
4575 4 0.0 33.11078013 61.0261938 14.54686803
4576 4 0.0 45.91821987 70.68906963 14.54686803
4577 4 0.0 31.17377934 54.06136803 19.57469301
4578 4 0.0 47.85522066 54.06136803 6.76804356
4579 4 0.0 47.85522066 77.6538954 19.57469301
4580 4 0.0 31.17377934 77.6538954 6.76804356
4581 4 0.0 40.8896046 72.62528013 21.5116938
4582 4 0.0 40.8896046 59.0899833 4.83104277
4583 4 0.0 38.13860511 72.62528013 4.83104277
4584 4 0.0 38.13860511 59.0899833 21.5116938
4585 4 0.0 47.85522066 72.26095644 24.96763197
4586 4 0.0 31.17377934 59.45430699 24.96763197
4587 4 0.0 31.17377934 72.26095644 1.3751046
4588 4 0.0 47.85522066 59.45430699 1.3751046
4589 4 0.0 38.13860511 74.19795723 6.40371987
4590 4 0.0 38.13860511 57.5173062 19.9390167
4591 4 0.0 40.8896046 57.5173062 6.40371987
4592 4 0.0 40.8896046 74.19795723 19.9390167
4593 4 0.0 45.91821987 64.48213197 8.33993037
4594 4 0.0 33.11078013 64.48213197 18.0028062
4595 4 0.0 45.91821987 67.23313146 18.0028062
4596 4 0.0 33.11078013 67.23313146 8.33993037
4597 4 0.0 45.91821987 74.19795723 1.3751046
4598 4 0.0 33.11078013 57.5173062 1.3751046
4599 4 0.0 45.91821987 57.5173062 24.96763197
4600 4 0.0 33.11078013 74.19795723 24.96763197
4601 4 0.0 47.85522066 64.48213197 19.9390167
4602 4 0.0 31.17377934 64.48213197 6.40371987
4603 4 0.0 31.17377934 67.23313146 19.9390167
4604 4 0.0 47.85522066 67.23313146 6.40371987
4605 4 0.0 38.13860511 72.26095644 18.0028062
4606 4 0.0 38.13860511 59.45430699 8.33993037
4607 4 0.0 40.8896046 72.26095644 8.33993037
4608 4 0.0 40.8896046 59.45430699 18.0028062
4609 4 0.0 31.17377934 59.45430699 1.3751046
4610 4 0.0 47.85522066 72.26095644 1.3751046
4611 4 0.0 47.85522066 59.45430699 24.96763197
4612 4 0.0 31.17377934 72.26095644 24.96763197
4613 4 0.0 40.8896046 57.5173062 19.9390167
4614 4 0.0 40.8896046 74.19795723 6.40371987
4615 4 0.0 38.13860511 74.19795723 19.9390167
4616 4 0.0 38.13860511 57.5173062 6.40371987
4617 4 0.0 33.11078013 67.23313146 18.0028062
4618 4 0.0 45.91821987 67.23313146 8.33993037
4619 4 0.0 33.11078013 64.48213197 8.33993037
4620 4 0.0 45.91821987 64.48213197 18.0028062
4621 4 0.0 33.11078013 57.5173062 24.96763197
4622 4 0.0 45.91821987 74.19795723 24.96763197
4623 4 0.0 33.11078013 74.19795723 1.3751046
4624 4 0.0 45.91821987 57.5173062 1.3751046
4625 4 0.0 31.17377934 67.23313146 6.40371987
4626 4 0.0 47.85522066 67.23313146 19.9390167
4627 4 0.0 47.85522066 64.48213197 6.40371987
4628 4 0.0 31.17377934 64.48213197 19.9390167
4629 4 0.0 40.8896046 59.45430699 8.33993037
4630 4 0.0 40.8896046 72.26095644 18.0028062
4631 4 0.0 38.13860511 59.45430699 18.0028062
4632 4 0.0 38.13860511 72.26095644 8.33993037
4633 1 0.0 61.16765571 57.375054 23.36571414
4634 1 0.0 70.54681743 74.34020943 23.36571414
4635 1 0.0 70.54681743 57.375054 2.97702243
4636 1 0.0 61.16765571 74.34020943 2.97702243
4637 1 0.0 76.05197757 61.16765571 4.68879057
4638 1 0.0 76.05197757 70.54681743 21.653946
4639 1 0.0 55.66328586 70.54681743 4.68879057
4640 1 0.0 55.66328586 61.16765571 21.653946
4641 1 0.0 57.375054 76.05197757 8.48218257
4642 1 0.0 74.34020943 76.05197757 17.86134429
4643 1 0.0 57.375054 55.66328586 17.86134429
4644 1 0.0 74.34020943 55.66328586 8.48218257
4645 1 0.0 74.34020943 70.54681743 2.97702243
4646 1 0.0 57.375054 70.54681743 23.36571414
4647 1 0.0 74.34020943 61.16765571 23.36571414
4648 1 0.0 61.16765571 76.05197757 21.653946
4649 1 0.0 70.54681743 55.66328586 21.653946
4650 1 0.0 61.16765571 55.66328586 4.68879057
4651 1 0.0 76.05197757 57.375054 17.86134429
4652 1 0.0 76.05197757 74.34020943 8.48218257
4653 1 0.0 55.66328586 57.375054 8.48218257
4654 1 0.0 55.66328586 74.34020943 17.86134429
4655 1 0.0 61.16765571 57.375054 2.97702243
4656 1 0.0 61.16765571 74.34020943 23.36571414
4657 1 0.0 70.54681743 57.375054 23.36571414
4658 1 0.0 55.66328586 70.54681743 21.653946
4659 1 0.0 76.05197757 61.16765571 21.653946
4660 1 0.0 76.05197757 70.54681743 4.68879057
4661 1 0.0 74.34020943 55.66328586 17.86134429
4662 1 0.0 57.375054 55.66328586 8.48218257
4663 1 0.0 74.34020943 76.05197757 8.48218257
4664 1 0.0 57.375054 76.05197757 17.86134429
4665 1 0.0 74.34020943 70.54681743 23.36571414
4666 1 0.0 57.375054 61.16765571 23.36571414
4667 1 0.0 74.34020943 61.16765571 2.97702243
4668 1 0.0 57.375054 70.54681743 2.97702243
4669 1 0.0 70.54681743 55.66328586 4.68879057
4670 1 0.0 61.16765571 55.66328586 21.653946
4671 1 0.0 61.16765571 76.05197757 4.68879057
4672 1 0.0 70.54681743 76.05197757 21.653946
4673 1 0.0 55.66328586 74.34020943 8.48218257
4674 1 0.0 55.66328586 57.375054 17.86134429
4675 1 0.0 76.05197757 74.34020943 17.86134429
4676 1 0.0 76.05197757 57.375054 8.48218257
4677 1 0.0 61.16765571 70.54681743 10.194741
4678 1 0.0 70.54681743 70.54681743 16.14799557
4679 1 0.0 61.16765571 61.16765571 16.14799557
4680 1 0.0 57.375054 62.88100443 21.653946
4681 1 0.0 74.34020943 62.88100443 4.68879057
4682 1 0.0 57.375054 68.834259 4.68879057
4683 1 0.0 74.34020943 68.834259 21.653946
4684 1 0.0 57.375054 74.34020943 16.14799557
4685 1 0.0 74.34020943 57.375054 16.14799557
4686 1 0.0 57.375054 57.375054 10.194741
4687 1 0.0 74.34020943 74.34020943 10.194741
4688 1 0.0 70.54681743 62.88100443 17.86134429
4689 1 0.0 70.54681743 68.834259 8.48218257
4690 1 0.0 61.16765571 68.834259 17.86134429
4691 1 0.0 70.54681743 61.16765571 16.14799557
4692 1 0.0 61.16765571 70.54681743 16.14799557
4693 1 0.0 70.54681743 70.54681743 10.194741
4694 1 0.0 74.34020943 68.834259 4.68879057
4695 1 0.0 57.375054 68.834259 21.653946
4696 1 0.0 74.34020943 62.88100443 21.653946
4697 1 0.0 74.34020943 57.375054 10.194741
4698 1 0.0 57.375054 74.34020943 10.194741
4699 1 0.0 74.34020943 74.34020943 16.14799557
4700 1 0.0 57.375054 57.375054 16.14799557
4701 1 0.0 70.54681743 68.834259 17.86134429
4702 1 0.0 61.16765571 68.834259 8.48218257
4703 1 0.0 61.16765571 62.88100443 17.86134429
4704 1 0.0 62.88100443 61.16765571 17.86134429
4705 1 0.0 62.88100443 70.54681743 8.48218257
4706 1 0.0 68.834259 70.54681743 17.86134429
4707 1 0.0 62.88100443 57.375054 4.68879057
4708 1 0.0 62.88100443 74.34020943 21.653946
4709 1 0.0 68.834259 57.375054 21.653946
4710 1 0.0 68.834259 70.54681743 8.48218257
4711 1 0.0 68.834259 61.16765571 17.86134429
4712 1 0.0 62.88100443 70.54681743 17.86134429
4713 1 0.0 68.834259 74.34020943 21.653946
4714 1 0.0 68.834259 57.375054 4.68879057
4715 1 0.0 62.88100443 74.34020943 4.68879057
4716 1 0.0 62.88100443 57.375054 21.653946
4717 1 0.0 60.50539269 58.0388976 24.53297247
4718 1 0.0 71.20987074 73.67636583 24.53297247
4719 1 0.0 71.20987074 58.0388976 1.8097641
4720 1 0.0 60.50539269 73.67636583 1.8097641
4721 1 0.0 77.2192359 60.50539269 5.35263417
4722 1 0.0 77.2192359 71.20987074 20.9901024
4723 1 0.0 54.49602753 71.20987074 5.35263417
4724 1 0.0 54.49602753 60.50539269 20.9901024
4725 1 0.0 58.0388976 77.2192359 7.81912926
4726 1 0.0 73.67636583 77.2192359 18.5243976
4727 1 0.0 58.0388976 54.49602753 18.5243976
4728 1 0.0 73.67636583 54.49602753 7.81912926
4729 1 0.0 58.0388976 60.50539269 1.8097641
4730 1 0.0 73.67636583 71.20987074 1.8097641
4731 1 0.0 58.0388976 71.20987074 24.53297247
4732 1 0.0 73.67636583 60.50539269 24.53297247
4733 1 0.0 60.50539269 77.2192359 20.9901024
4734 1 0.0 71.20987074 77.2192359 5.35263417
4735 1 0.0 71.20987074 54.49602753 20.9901024
4736 1 0.0 60.50539269 54.49602753 5.35263417
4737 1 0.0 77.2192359 58.0388976 18.5243976
4738 1 0.0 77.2192359 73.67636583 7.81912926
4739 1 0.0 54.49602753 58.0388976 7.81912926
4740 1 0.0 54.49602753 73.67636583 18.5243976
4741 1 0.0 71.20987074 73.67636583 1.8097641
4742 1 0.0 60.50539269 58.0388976 1.8097641
4743 1 0.0 60.50539269 73.67636583 24.53297247
4744 1 0.0 71.20987074 58.0388976 24.53297247
4745 1 0.0 54.49602753 71.20987074 20.9901024
4746 1 0.0 54.49602753 60.50539269 5.35263417
4747 1 0.0 77.2192359 60.50539269 20.9901024
4748 1 0.0 77.2192359 71.20987074 5.35263417
4749 1 0.0 73.67636583 54.49602753 18.5243976
4750 1 0.0 58.0388976 54.49602753 7.81912926
4751 1 0.0 73.67636583 77.2192359 7.81912926
4752 1 0.0 58.0388976 77.2192359 18.5243976
4753 1 0.0 73.67636583 71.20987074 24.53297247
4754 1 0.0 58.0388976 60.50539269 24.53297247
4755 1 0.0 73.67636583 60.50539269 1.8097641
4756 1 0.0 58.0388976 71.20987074 1.8097641
4757 1 0.0 71.20987074 54.49602753 5.35263417
4758 1 0.0 60.50539269 54.49602753 20.9901024
4759 1 0.0 60.50539269 77.2192359 5.35263417
4760 1 0.0 71.20987074 77.2192359 20.9901024
4761 1 0.0 54.49602753 73.67636583 7.81912926
4762 1 0.0 54.49602753 58.0388976 18.5243976
4763 1 0.0 77.2192359 73.67636583 18.5243976
4764 1 0.0 77.2192359 58.0388976 7.81912926
4765 1 0.0 60.50539269 71.20987074 11.36199933
4766 1 0.0 71.20987074 60.50539269 11.36199933
4767 1 0.0 71.20987074 71.20987074 14.98073724
4768 1 0.0 60.50539269 60.50539269 14.98073724
4769 1 0.0 58.0388976 64.04826276 20.9901024
4770 1 0.0 73.67636583 64.04826276 5.35263417
4771 1 0.0 58.0388976 67.66700067 5.35263417
4772 1 0.0 73.67636583 67.66700067 20.9901024
4773 1 0.0 58.0388976 73.67636583 14.98073724
4774 1 0.0 73.67636583 58.0388976 14.98073724
4775 1 0.0 58.0388976 58.0388976 11.36199933
4776 1 0.0 73.67636583 73.67636583 11.36199933
4777 1 0.0 60.50539269 64.04826276 7.81912926
4778 1 0.0 71.20987074 64.04826276 18.5243976
4779 1 0.0 71.20987074 67.66700067 7.81912926
4780 1 0.0 60.50539269 67.66700067 18.5243976
4781 1 0.0 71.20987074 60.50539269 14.98073724
4782 1 0.0 60.50539269 71.20987074 14.98073724
4783 1 0.0 60.50539269 60.50539269 11.36199933
4784 1 0.0 71.20987074 71.20987074 11.36199933
4785 1 0.0 73.67636583 67.66700067 5.35263417
4786 1 0.0 58.0388976 67.66700067 20.9901024
4787 1 0.0 73.67636583 64.04826276 20.9901024
4788 1 0.0 58.0388976 64.04826276 5.35263417
4789 1 0.0 73.67636583 58.0388976 11.36199933
4790 1 0.0 58.0388976 73.67636583 11.36199933
4791 1 0.0 73.67636583 73.67636583 14.98073724
4792 1 0.0 58.0388976 58.0388976 14.98073724
4793 1 0.0 71.20987074 67.66700067 18.5243976
4794 1 0.0 60.50539269 67.66700067 7.81912926
4795 1 0.0 60.50539269 64.04826276 18.5243976
4796 1 0.0 71.20987074 64.04826276 7.81912926
4797 1 0.0 64.04826276 60.50539269 18.5243976
4798 1 0.0 64.04826276 71.20987074 7.81912926
4799 1 0.0 67.66700067 71.20987074 18.5243976
4800 1 0.0 67.66700067 60.50539269 7.81912926
4801 1 0.0 64.04826276 58.0388976 5.35263417
4802 1 0.0 64.04826276 73.67636583 20.9901024
4803 1 0.0 67.66700067 58.0388976 20.9901024
4804 1 0.0 67.66700067 73.67636583 5.35263417
4805 1 0.0 67.66700067 71.20987074 7.81912926
4806 1 0.0 67.66700067 60.50539269 18.5243976
4807 1 0.0 64.04826276 60.50539269 7.81912926
4808 1 0.0 64.04826276 71.20987074 18.5243976
4809 1 0.0 67.66700067 73.67636583 20.9901024
4810 1 0.0 67.66700067 58.0388976 5.35263417
4811 1 0.0 64.04826276 73.67636583 5.35263417
4812 1 0.0 64.04826276 58.0388976 20.9901024
4813 1 0.0 62.3143665 57.93932106 22.7998665
4814 1 0.0 69.40089693 73.77594237 22.7998665
4815 1 0.0 69.40089693 57.93932106 3.54287007
4816 1 0.0 62.3143665 73.77594237 3.54287007
4817 1 0.0 75.48612993 62.3143665 5.25305763
4818 1 0.0 75.48612993 69.40089693 21.08967894
4819 1 0.0 56.2291335 69.40089693 5.25305763
4820 1 0.0 56.2291335 62.3143665 21.08967894
4821 1 0.0 57.93932106 75.48612993 9.62810307
4822 1 0.0 73.77594237 75.48612993 16.7146335
4823 1 0.0 57.93932106 56.2291335 16.7146335
4824 1 0.0 73.77594237 56.2291335 9.62810307
4825 1 0.0 73.77594237 69.40089693 3.54287007
4826 1 0.0 57.93932106 69.40089693 22.7998665
4827 1 0.0 73.77594237 62.3143665 22.7998665
4828 1 0.0 62.3143665 75.48612993 21.08967894
4829 1 0.0 69.40089693 56.2291335 21.08967894
4830 1 0.0 62.3143665 56.2291335 5.25305763
4831 1 0.0 75.48612993 57.93932106 16.7146335
4832 1 0.0 75.48612993 73.77594237 9.62810307
4833 1 0.0 56.2291335 57.93932106 9.62810307
4834 1 0.0 56.2291335 73.77594237 16.7146335
4835 1 0.0 62.3143665 57.93932106 3.54287007
4836 1 0.0 62.3143665 73.77594237 22.7998665
4837 1 0.0 69.40089693 57.93932106 22.7998665
4838 1 0.0 56.2291335 69.40089693 21.08967894
4839 1 0.0 75.48612993 62.3143665 21.08967894
4840 1 0.0 75.48612993 69.40089693 5.25305763
4841 1 0.0 73.77594237 56.2291335 16.7146335
4842 1 0.0 57.93932106 56.2291335 9.62810307
4843 1 0.0 73.77594237 75.48612993 9.62810307
4844 1 0.0 57.93932106 75.48612993 16.7146335
4845 1 0.0 73.77594237 69.40089693 22.7998665
4846 1 0.0 57.93932106 62.3143665 22.7998665
4847 1 0.0 73.77594237 62.3143665 3.54287007
4848 1 0.0 57.93932106 69.40089693 3.54287007
4849 1 0.0 69.40089693 56.2291335 5.25305763
4850 1 0.0 62.3143665 56.2291335 21.08967894
4851 1 0.0 62.3143665 75.48612993 5.25305763
4852 1 0.0 69.40089693 75.48612993 21.08967894
4853 1 0.0 56.2291335 73.77594237 9.62810307
4854 1 0.0 56.2291335 57.93932106 16.7146335
4855 1 0.0 75.48612993 73.77594237 16.7146335
4856 1 0.0 75.48612993 57.93932106 9.62810307
4857 1 0.0 62.3143665 71.1102942 9.62810307
4858 1 0.0 69.40089693 71.1102942 16.7146335
4859 1 0.0 62.3143665 60.60496923 16.7146335
4860 1 0.0 75.48612993 75.48612993 18.42403077
4861 1 0.0 75.48612993 56.2291335 7.9187058
4862 1 0.0 56.2291335 56.2291335 18.42403077
4863 1 0.0 56.2291335 75.48612993 7.9187058
4864 1 0.0 69.40089693 62.3143665 18.42403077
4865 1 0.0 69.40089693 69.40089693 7.9187058
4866 1 0.0 62.3143665 69.40089693 18.42403077
4867 1 0.0 75.48612993 71.1102942 3.54287007
4868 1 0.0 75.48612993 60.60496923 22.7998665
4869 1 0.0 56.2291335 71.1102942 22.7998665
4870 1 0.0 69.40089693 60.60496923 16.7146335
4871 1 0.0 62.3143665 71.1102942 16.7146335
4872 1 0.0 69.40089693 71.1102942 9.62810307
4873 1 0.0 56.2291335 56.2291335 7.9187058
4874 1 0.0 56.2291335 75.48612993 18.42403077
4875 1 0.0 75.48612993 75.48612993 7.9187058
4876 1 0.0 75.48612993 56.2291335 18.42403077
4877 1 0.0 69.40089693 69.40089693 18.42403077
4878 1 0.0 62.3143665 69.40089693 7.9187058
4879 1 0.0 62.3143665 62.3143665 18.42403077
4880 1 0.0 56.2291335 60.60496923 22.7998665
4881 1 0.0 56.2291335 71.1102942 3.54287007
4882 1 0.0 75.48612993 60.60496923 3.54287007
4883 1 0.0 75.48612993 71.1102942 22.7998665
4884 1 0.0 71.1102942 75.48612993 22.7998665
4885 1 0.0 60.60496923 75.48612993 3.54287007
4886 1 0.0 71.1102942 56.2291335 3.54287007
4887 1 0.0 60.60496923 56.2291335 22.7998665
4888 1 0.0 71.1102942 62.3143665 16.7146335
4889 1 0.0 60.60496923 69.40089693 16.7146335
4890 1 0.0 71.1102942 69.40089693 9.62810307
4891 1 0.0 60.60496923 56.2291335 3.54287007
4892 1 0.0 71.1102942 56.2291335 22.7998665
4893 1 0.0 60.60496923 75.48612993 22.7998665
4894 1 0.0 60.60496923 69.40089693 9.62810307
4895 1 0.0 60.60496923 62.3143665 16.7146335
4896 1 0.0 71.1102942 69.40089693 16.7146335
4897 2 0.0 60.20192133 60.20192133 0.0
4898 2 0.0 71.5133421 71.5133421 0.0
4899 2 0.0 71.5133421 60.20192133 0.0
4900 2 0.0 60.20192133 71.5133421 0.0
4901 2 0.0 52.68626343 60.20192133 7.5156579
4902 2 0.0 52.68626343 71.5133421 18.82707867
4903 2 0.0 52.68626343 71.5133421 7.5156579
4904 2 0.0 52.68626343 60.20192133 18.82707867
4905 2 0.0 60.20192133 52.68626343 7.5156579
4906 2 0.0 71.5133421 52.68626343 18.82707867
4907 2 0.0 60.20192133 52.68626343 18.82707867
4908 2 0.0 71.5133421 52.68626343 7.5156579
4909 2 0.0 60.20192133 73.37289447 13.17176343
4910 2 0.0 71.5133421 58.34236896 13.17176343
4911 2 0.0 71.5133421 73.37289447 13.17176343
4912 2 0.0 60.20192133 58.34236896 13.17176343
4913 2 0.0 52.68626343 73.37289447 20.68663104
4914 2 0.0 52.68626343 58.34236896 5.65610553
4915 2 0.0 52.68626343 58.34236896 20.68663104
4916 2 0.0 52.68626343 73.37289447 5.65610553
4917 2 0.0 60.20192133 65.85802686 20.68663104
4918 2 0.0 71.5133421 65.85802686 5.65610553
4919 2 0.0 60.20192133 65.85802686 5.65610553
4920 2 0.0 71.5133421 65.85802686 20.68663104
4921 2 0.0 73.37289447 60.20192133 13.17176343
4922 2 0.0 58.34236896 71.5133421 13.17176343
4923 2 0.0 58.34236896 60.20192133 13.17176343
4924 2 0.0 73.37289447 71.5133421 13.17176343
4925 2 0.0 65.85802686 60.20192133 20.68663104
4926 2 0.0 65.85802686 71.5133421 5.65610553
4927 2 0.0 65.85802686 71.5133421 20.68663104
4928 2 0.0 65.85802686 60.20192133 5.65610553
4929 2 0.0 73.37289447 52.68626343 20.68663104
4930 2 0.0 58.34236896 52.68626343 5.65610553
4931 2 0.0 73.37289447 52.68626343 5.65610553
4932 2 0.0 58.34236896 52.68626343 20.68663104
4933 2 0.0 73.37289447 73.37289447 0.0
4934 2 0.0 58.34236896 58.34236896 0.0
4935 2 0.0 58.34236896 73.37289447 0.0
4936 2 0.0 73.37289447 58.34236896 0.0
4937 2 0.0 65.85802686 73.37289447 7.5156579
4938 2 0.0 65.85802686 58.34236896 18.82707867
4939 2 0.0 65.85802686 58.34236896 7.5156579
4940 2 0.0 65.85802686 73.37289447 18.82707867
4941 2 0.0 73.37289447 65.85802686 7.5156579
4942 2 0.0 58.34236896 65.85802686 18.82707867
4943 2 0.0 73.37289447 65.85802686 18.82707867
4944 2 0.0 58.34236896 65.85802686 7.5156579
4945 3 0.0 62.7016086 58.69167714 23.1871086
4946 3 0.0 69.01286454 73.022796 23.1871086
4947 3 0.0 69.01286454 58.69167714 3.15562797
4948 3 0.0 62.7016086 73.022796 3.15562797
4949 3 0.0 75.87337203 62.7016086 6.006204
4950 3 0.0 75.87337203 69.01286454 20.33732286
4951 3 0.0 55.8418914 69.01286454 6.006204
4952 3 0.0 55.8418914 62.7016086 20.33732286
4953 3 0.0 58.69167714 75.87337203 10.01613546
4954 3 0.0 73.022796 75.87337203 16.3273914
4955 3 0.0 58.69167714 55.8418914 16.3273914
4956 3 0.0 73.022796 55.8418914 10.01613546
4957 3 0.0 73.022796 69.01286454 3.15562797
4958 3 0.0 58.69167714 69.01286454 23.1871086
4959 3 0.0 73.022796 62.7016086 23.1871086
4960 3 0.0 62.7016086 75.87337203 20.33732286
4961 3 0.0 69.01286454 55.8418914 20.33732286
4962 3 0.0 62.7016086 55.8418914 6.006204
4963 3 0.0 75.87337203 58.69167714 16.3273914
4964 3 0.0 75.87337203 73.022796 10.01613546
4965 3 0.0 55.8418914 58.69167714 10.01613546
4966 3 0.0 55.8418914 73.022796 16.3273914
4967 3 0.0 62.7016086 58.69167714 3.15562797
4968 3 0.0 62.7016086 73.022796 23.1871086
4969 3 0.0 69.01286454 58.69167714 23.1871086
4970 3 0.0 55.8418914 69.01286454 20.33732286
4971 3 0.0 75.87337203 62.7016086 20.33732286
4972 3 0.0 75.87337203 69.01286454 6.006204
4973 3 0.0 73.022796 55.8418914 16.3273914
4974 3 0.0 58.69167714 55.8418914 10.01613546
4975 3 0.0 73.022796 75.87337203 10.01613546
4976 3 0.0 58.69167714 75.87337203 16.3273914
4977 3 0.0 73.022796 69.01286454 23.1871086
4978 3 0.0 58.69167714 62.7016086 23.1871086
4979 3 0.0 73.022796 62.7016086 3.15562797
4980 3 0.0 58.69167714 69.01286454 3.15562797
4981 3 0.0 69.01286454 55.8418914 6.006204
4982 3 0.0 62.7016086 55.8418914 20.33732286
4983 3 0.0 62.7016086 75.87337203 6.006204
4984 3 0.0 69.01286454 75.87337203 20.33732286
4985 3 0.0 55.8418914 73.022796 10.01613546
4986 3 0.0 55.8418914 58.69167714 16.3273914
4987 3 0.0 75.87337203 73.022796 16.3273914
4988 3 0.0 75.87337203 58.69167714 10.01613546
4989 3 0.0 62.7016086 71.86423086 10.01613546
4990 3 0.0 69.01286454 71.86423086 16.3273914
4991 3 0.0 62.7016086 59.85103257 16.3273914
4992 3 0.0 75.87337203 75.87337203 19.17796743
4993 3 0.0 75.87337203 55.8418914 7.16476914
4994 3 0.0 55.8418914 55.8418914 19.17796743
4995 3 0.0 55.8418914 75.87337203 7.16476914
4996 3 0.0 69.01286454 62.7016086 19.17796743
4997 3 0.0 69.01286454 69.01286454 7.16476914
4998 3 0.0 62.7016086 69.01286454 19.17796743
4999 3 0.0 75.87337203 71.86423086 3.15562797
5000 3 0.0 75.87337203 59.85103257 23.1871086
