# LAMMPS data file written by OVITO Basic 3.5.4
16266 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7628 4 0.0 6.76804356 51.31115883 47.85522066
7629 4 0.0 19.57469301 51.31115883 31.17377934
7630 4 0.0 6.76804356 44.34633306 38.13860511
7631 4 0.0 19.57469301 34.68266694 38.13860511
7632 4 0.0 6.76804356 34.68266694 40.8896046
7633 4 0.0 19.57469301 44.34633306 40.8896046
7634 4 0.0 4.83104277 27.71784117 45.91821987
7635 4 0.0 21.5116938 27.71784117 33.11078013
7636 4 0.0 21.5116938 51.31115883 45.91821987
7637 4 0.0 4.83104277 51.31115883 33.11078013
7638 4 0.0 14.54686803 46.28175327 47.85522066
7639 4 0.0 14.54686803 32.74724673 31.17377934
7640 4 0.0 11.79586854 46.28175327 31.17377934
7641 4 0.0 11.79586854 32.74724673 47.85522066
7642 4 0.0 21.5116938 45.91821987 51.31115883
7643 4 0.0 4.83104277 33.11078013 51.31115883
7644 4 0.0 4.83104277 45.91821987 27.71784117
7645 4 0.0 21.5116938 33.11078013 27.71784117
7646 4 0.0 11.79586854 47.85522066 32.74724673
7647 4 0.0 11.79586854 31.17377934 46.28175327
7648 4 0.0 14.54686803 31.17377934 32.74724673
7649 4 0.0 14.54686803 47.85522066 46.28175327
7650 4 0.0 19.57469301 38.13860511 34.68266694
7651 4 0.0 6.76804356 38.13860511 44.34633306
7652 4 0.0 19.57469301 40.8896046 44.34633306
7653 4 0.0 6.76804356 40.8896046 34.68266694
7654 4 0.0 19.57469301 47.85522066 27.71784117
7655 4 0.0 6.76804356 31.17377934 27.71784117
7656 4 0.0 19.57469301 31.17377934 51.31115883
7657 4 0.0 6.76804356 47.85522066 51.31115883
7658 4 0.0 21.5116938 38.13860511 46.28175327
7659 4 0.0 4.83104277 38.13860511 32.74724673
7660 4 0.0 4.83104277 40.8896046 46.28175327
7661 4 0.0 21.5116938 40.8896046 32.74724673
7662 4 0.0 11.79586854 45.91821987 44.34633306
7663 4 0.0 11.79586854 33.11078013 34.68266694
7664 4 0.0 14.54686803 45.91821987 34.68266694
7665 4 0.0 14.54686803 33.11078013 44.34633306
7666 4 0.0 4.83104277 33.11078013 27.71784117
7667 4 0.0 21.5116938 45.91821987 27.71784117
7668 4 0.0 21.5116938 33.11078013 51.31115883
7669 4 0.0 4.83104277 45.91821987 51.31115883
7670 4 0.0 14.54686803 31.17377934 46.28175327
7671 4 0.0 14.54686803 47.85522066 32.74724673
7672 4 0.0 11.79586854 47.85522066 46.28175327
7673 4 0.0 11.79586854 31.17377934 32.74724673
7674 4 0.0 6.76804356 40.8896046 44.34633306
7675 4 0.0 19.57469301 40.8896046 34.68266694
7676 4 0.0 6.76804356 38.13860511 34.68266694
7677 4 0.0 19.57469301 38.13860511 44.34633306
7678 4 0.0 6.76804356 31.17377934 51.31115883
7679 4 0.0 19.57469301 47.85522066 51.31115883
7680 4 0.0 6.76804356 47.85522066 27.71784117
7681 4 0.0 19.57469301 31.17377934 27.71784117
7682 4 0.0 4.83104277 40.8896046 32.74724673
7683 4 0.0 21.5116938 40.8896046 46.28175327
7684 4 0.0 21.5116938 38.13860511 32.74724673
7685 4 0.0 4.83104277 38.13860511 46.28175327
7686 4 0.0 14.54686803 33.11078013 34.68266694
7687 4 0.0 14.54686803 45.91821987 44.34633306
7688 4 0.0 11.79586854 33.11078013 44.34633306
7689 4 0.0 11.79586854 45.91821987 34.68266694
7690 1 0.0 34.82491914 31.03231743 49.709241
7691 1 0.0 44.20408086 47.99668257 49.709241
7692 1 0.0 44.20408086 31.03231743 29.319759
7693 1 0.0 34.82491914 47.99668257 29.319759
7694 1 0.0 49.709241 34.82491914 31.03231743
7695 1 0.0 49.709241 44.20408086 47.99668257
7696 1 0.0 29.319759 34.82491914 47.99668257
7697 1 0.0 47.99668257 49.709241 44.20408086
7698 1 0.0 31.03231743 29.319759 44.20408086
7699 1 0.0 47.99668257 29.319759 34.82491914
7700 1 0.0 31.03231743 34.82491914 29.319759
7701 1 0.0 47.99668257 44.20408086 29.319759
7702 1 0.0 34.82491914 49.709241 47.99668257
7703 1 0.0 44.20408086 49.709241 31.03231743
7704 1 0.0 44.20408086 29.319759 47.99668257
7705 1 0.0 34.82491914 29.319759 31.03231743
7706 1 0.0 49.709241 31.03231743 44.20408086
7707 1 0.0 49.709241 47.99668257 34.82491914
7708 1 0.0 29.319759 31.03231743 34.82491914
7709 1 0.0 44.20408086 47.99668257 29.319759
7710 1 0.0 34.82491914 31.03231743 29.319759
7711 1 0.0 34.82491914 47.99668257 49.709241
7712 1 0.0 44.20408086 31.03231743 49.709241
7713 1 0.0 29.319759 34.82491914 31.03231743
7714 1 0.0 49.709241 44.20408086 31.03231743
7715 1 0.0 47.99668257 29.319759 44.20408086
7716 1 0.0 31.03231743 29.319759 34.82491914
7717 1 0.0 47.99668257 49.709241 34.82491914
7718 1 0.0 47.99668257 44.20408086 49.709241
7719 1 0.0 31.03231743 34.82491914 49.709241
7720 1 0.0 47.99668257 34.82491914 29.319759
7721 1 0.0 44.20408086 29.319759 31.03231743
7722 1 0.0 34.82491914 29.319759 47.99668257
7723 1 0.0 34.82491914 49.709241 31.03231743
7724 1 0.0 44.20408086 49.709241 47.99668257
7725 1 0.0 29.319759 31.03231743 44.20408086
7726 1 0.0 49.709241 47.99668257 44.20408086
7727 1 0.0 49.709241 31.03231743 34.82491914
7728 1 0.0 34.82491914 44.20408086 36.53826786
7729 1 0.0 44.20408086 34.82491914 36.53826786
7730 1 0.0 44.20408086 44.20408086 42.49073214
7731 1 0.0 31.03231743 36.53826786 47.99668257
7732 1 0.0 47.99668257 36.53826786 31.03231743
7733 1 0.0 47.99668257 42.49073214 47.99668257
7734 1 0.0 47.99668257 31.03231743 42.49073214
7735 1 0.0 31.03231743 31.03231743 36.53826786
7736 1 0.0 47.99668257 47.99668257 36.53826786
7737 1 0.0 34.82491914 36.53826786 34.82491914
7738 1 0.0 44.20408086 36.53826786 44.20408086
7739 1 0.0 34.82491914 42.49073214 44.20408086
7740 1 0.0 44.20408086 34.82491914 42.49073214
7741 1 0.0 34.82491914 44.20408086 42.49073214
7742 1 0.0 34.82491914 34.82491914 36.53826786
7743 1 0.0 47.99668257 42.49073214 31.03231743
7744 1 0.0 31.03231743 36.53826786 31.03231743
7745 1 0.0 47.99668257 31.03231743 36.53826786
7746 1 0.0 47.99668257 47.99668257 42.49073214
7747 1 0.0 31.03231743 31.03231743 42.49073214
7748 1 0.0 44.20408086 42.49073214 44.20408086
7749 1 0.0 34.82491914 42.49073214 34.82491914
7750 1 0.0 44.20408086 36.53826786 34.82491914
7751 1 0.0 36.53826786 44.20408086 34.82491914
7752 1 0.0 42.49073214 44.20408086 44.20408086
7753 1 0.0 42.49073214 34.82491914 34.82491914
7754 1 0.0 36.53826786 31.03231743 31.03231743
7755 1 0.0 36.53826786 47.99668257 47.99668257
7756 1 0.0 42.49073214 31.03231743 47.99668257
7757 1 0.0 42.49073214 47.99668257 31.03231743
7758 1 0.0 42.49073214 34.82491914 44.20408086
7759 1 0.0 36.53826786 34.82491914 34.82491914
7760 1 0.0 36.53826786 44.20408086 44.20408086
7761 1 0.0 42.49073214 47.99668257 47.99668257
7762 1 0.0 42.49073214 31.03231743 31.03231743
7763 1 0.0 36.53826786 47.99668257 31.03231743
7764 1 0.0 36.53826786 31.03231743 47.99668257
7765 1 0.0 34.16186583 31.69616103 50.87570904
7766 1 0.0 44.86713417 47.33283897 50.87570904
7767 1 0.0 44.86713417 31.69616103 28.15329096
7768 1 0.0 34.16186583 47.33283897 28.15329096
7769 1 0.0 50.87570904 34.16186583 31.69616103
7770 1 0.0 50.87570904 44.86713417 47.33283897
7771 1 0.0 28.15329096 44.86713417 31.69616103
7772 1 0.0 28.15329096 34.16186583 47.33283897
7773 1 0.0 31.69616103 50.87570904 34.16186583
7774 1 0.0 47.33283897 50.87570904 44.86713417
7775 1 0.0 31.69616103 28.15329096 44.86713417
7776 1 0.0 47.33283897 28.15329096 34.16186583
7777 1 0.0 31.69616103 34.16186583 28.15329096
7778 1 0.0 47.33283897 44.86713417 28.15329096
7779 1 0.0 31.69616103 44.86713417 50.87570904
7780 1 0.0 47.33283897 34.16186583 50.87570904
7781 1 0.0 34.16186583 50.87570904 47.33283897
7782 1 0.0 44.86713417 50.87570904 31.69616103
7783 1 0.0 44.86713417 28.15329096 47.33283897
7784 1 0.0 34.16186583 28.15329096 31.69616103
7785 1 0.0 50.87570904 31.69616103 44.86713417
7786 1 0.0 50.87570904 47.33283897 34.16186583
7787 1 0.0 28.15329096 31.69616103 34.16186583
7788 1 0.0 28.15329096 47.33283897 44.86713417
7789 1 0.0 44.86713417 47.33283897 28.15329096
7790 1 0.0 34.16186583 31.69616103 28.15329096
7791 1 0.0 34.16186583 47.33283897 50.87570904
7792 1 0.0 44.86713417 31.69616103 50.87570904
7793 1 0.0 28.15329096 44.86713417 47.33283897
7794 1 0.0 28.15329096 34.16186583 31.69616103
7795 1 0.0 50.87570904 34.16186583 47.33283897
7796 1 0.0 50.87570904 44.86713417 31.69616103
7797 1 0.0 47.33283897 28.15329096 44.86713417
7798 1 0.0 31.69616103 28.15329096 34.16186583
7799 1 0.0 47.33283897 50.87570904 34.16186583
7800 1 0.0 31.69616103 50.87570904 44.86713417
7801 1 0.0 47.33283897 44.86713417 50.87570904
7802 1 0.0 31.69616103 34.16186583 50.87570904
7803 1 0.0 47.33283897 34.16186583 28.15329096
7804 1 0.0 31.69616103 44.86713417 28.15329096
7805 1 0.0 44.86713417 28.15329096 31.69616103
7806 1 0.0 34.16186583 28.15329096 47.33283897
7807 1 0.0 34.16186583 50.87570904 31.69616103
7808 1 0.0 44.86713417 50.87570904 47.33283897
7809 1 0.0 28.15329096 47.33283897 34.16186583
7810 1 0.0 28.15329096 31.69616103 44.86713417
7811 1 0.0 50.87570904 47.33283897 44.86713417
7812 1 0.0 50.87570904 31.69616103 34.16186583
7813 1 0.0 34.16186583 44.86713417 37.7047359
7814 1 0.0 44.86713417 34.16186583 37.7047359
7815 1 0.0 44.86713417 44.86713417 41.3242641
7816 1 0.0 34.16186583 34.16186583 41.3242641
7817 1 0.0 31.69616103 37.7047359 47.33283897
7818 1 0.0 47.33283897 37.7047359 31.69616103
7819 1 0.0 31.69616103 41.3242641 31.69616103
7820 1 0.0 47.33283897 41.3242641 47.33283897
7821 1 0.0 31.69616103 47.33283897 41.3242641
7822 1 0.0 47.33283897 31.69616103 41.3242641
7823 1 0.0 31.69616103 31.69616103 37.7047359
7824 1 0.0 47.33283897 47.33283897 37.7047359
7825 1 0.0 34.16186583 37.7047359 34.16186583
7826 1 0.0 44.86713417 37.7047359 44.86713417
7827 1 0.0 44.86713417 41.3242641 34.16186583
7828 1 0.0 34.16186583 41.3242641 44.86713417
7829 1 0.0 44.86713417 34.16186583 41.3242641
7830 1 0.0 34.16186583 44.86713417 41.3242641
7831 1 0.0 34.16186583 34.16186583 37.7047359
7832 1 0.0 44.86713417 44.86713417 37.7047359
7833 1 0.0 47.33283897 41.3242641 31.69616103
7834 1 0.0 31.69616103 41.3242641 47.33283897
7835 1 0.0 47.33283897 37.7047359 47.33283897
7836 1 0.0 31.69616103 37.7047359 31.69616103
7837 1 0.0 47.33283897 31.69616103 37.7047359
7838 1 0.0 31.69616103 47.33283897 37.7047359
7839 1 0.0 47.33283897 47.33283897 41.3242641
7840 1 0.0 31.69616103 31.69616103 41.3242641
7841 1 0.0 44.86713417 41.3242641 44.86713417
7842 1 0.0 34.16186583 41.3242641 34.16186583
7843 1 0.0 34.16186583 37.7047359 44.86713417
7844 1 0.0 44.86713417 37.7047359 34.16186583
7845 1 0.0 37.7047359 34.16186583 44.86713417
7846 1 0.0 37.7047359 44.86713417 34.16186583
7847 1 0.0 41.3242641 44.86713417 44.86713417
7848 1 0.0 41.3242641 34.16186583 34.16186583
7849 1 0.0 37.7047359 31.69616103 31.69616103
7850 1 0.0 37.7047359 47.33283897 47.33283897
7851 1 0.0 41.3242641 31.69616103 47.33283897
7852 1 0.0 41.3242641 47.33283897 31.69616103
7853 1 0.0 41.3242641 44.86713417 34.16186583
7854 1 0.0 41.3242641 34.16186583 44.86713417
7855 1 0.0 37.7047359 34.16186583 34.16186583
7856 1 0.0 37.7047359 44.86713417 44.86713417
7857 1 0.0 41.3242641 47.33283897 47.33283897
7858 1 0.0 41.3242641 31.69616103 31.69616103
7859 1 0.0 37.7047359 47.33283897 31.69616103
7860 1 0.0 37.7047359 31.69616103 47.33283897
7861 1 0.0 35.97083964 31.5957942 49.14260307
7862 1 0.0 43.05816036 47.4332058 49.14260307
7863 1 0.0 43.05816036 31.5957942 29.88639693
7864 1 0.0 35.97083964 47.4332058 29.88639693
7865 1 0.0 49.14260307 35.97083964 31.5957942
7866 1 0.0 49.14260307 43.05816036 47.4332058
7867 1 0.0 29.88639693 35.97083964 47.4332058
7868 1 0.0 47.4332058 49.14260307 43.05816036
7869 1 0.0 31.5957942 29.88639693 43.05816036
7870 1 0.0 47.4332058 29.88639693 35.97083964
7871 1 0.0 31.5957942 35.97083964 29.88639693
7872 1 0.0 47.4332058 43.05816036 29.88639693
7873 1 0.0 35.97083964 49.14260307 47.4332058
7874 1 0.0 43.05816036 49.14260307 31.5957942
7875 1 0.0 43.05816036 29.88639693 47.4332058
7876 1 0.0 35.97083964 29.88639693 31.5957942
7877 1 0.0 49.14260307 31.5957942 43.05816036
7878 1 0.0 49.14260307 47.4332058 35.97083964
7879 1 0.0 29.88639693 31.5957942 35.97083964
7880 1 0.0 43.05816036 47.4332058 29.88639693
7881 1 0.0 35.97083964 31.5957942 29.88639693
7882 1 0.0 35.97083964 47.4332058 49.14260307
7883 1 0.0 43.05816036 31.5957942 49.14260307
7884 1 0.0 29.88639693 35.97083964 31.5957942
7885 1 0.0 49.14260307 43.05816036 31.5957942
7886 1 0.0 47.4332058 29.88639693 43.05816036
7887 1 0.0 31.5957942 29.88639693 35.97083964
7888 1 0.0 47.4332058 49.14260307 35.97083964
7889 1 0.0 47.4332058 43.05816036 49.14260307
7890 1 0.0 31.5957942 35.97083964 49.14260307
7891 1 0.0 47.4332058 35.97083964 29.88639693
7892 1 0.0 43.05816036 29.88639693 31.5957942
7893 1 0.0 35.97083964 29.88639693 47.4332058
7894 1 0.0 35.97083964 49.14260307 31.5957942
7895 1 0.0 43.05816036 49.14260307 47.4332058
7896 1 0.0 29.88639693 31.5957942 43.05816036
7897 1 0.0 49.14260307 47.4332058 43.05816036
7898 1 0.0 49.14260307 31.5957942 35.97083964
7899 1 0.0 35.97083964 44.76676734 35.97083964
7900 1 0.0 43.05816036 34.26223266 35.97083964
7901 1 0.0 43.05816036 44.76676734 43.05816036
7902 1 0.0 49.14260307 49.14260307 44.76676734
7903 1 0.0 49.14260307 29.88639693 34.26223266
7904 1 0.0 29.88639693 29.88639693 44.76676734
7905 1 0.0 35.97083964 35.97083964 34.26223266
7906 1 0.0 43.05816036 35.97083964 44.76676734
7907 1 0.0 35.97083964 43.05816036 44.76676734
7908 1 0.0 49.14260307 44.76676734 29.88639693
7909 1 0.0 29.88639693 34.26223266 29.88639693
7910 1 0.0 43.05816036 34.26223266 43.05816036
7911 1 0.0 35.97083964 44.76676734 43.05816036
7912 1 0.0 35.97083964 34.26223266 35.97083964
7913 1 0.0 29.88639693 29.88639693 34.26223266
7914 1 0.0 49.14260307 49.14260307 34.26223266
7915 1 0.0 49.14260307 29.88639693 44.76676734
7916 1 0.0 43.05816036 43.05816036 44.76676734
7917 1 0.0 35.97083964 43.05816036 34.26223266
7918 1 0.0 43.05816036 35.97083964 34.26223266
7919 1 0.0 29.88639693 34.26223266 49.14260307
7920 1 0.0 49.14260307 34.26223266 29.88639693
7921 1 0.0 49.14260307 44.76676734 49.14260307
7922 1 0.0 44.76676734 49.14260307 49.14260307
7923 1 0.0 34.26223266 49.14260307 29.88639693
7924 1 0.0 44.76676734 29.88639693 29.88639693
7925 1 0.0 34.26223266 29.88639693 49.14260307
7926 1 0.0 44.76676734 35.97083964 43.05816036
7927 1 0.0 34.26223266 43.05816036 43.05816036
7928 1 0.0 34.26223266 35.97083964 35.97083964
7929 1 0.0 34.26223266 29.88639693 29.88639693
7930 1 0.0 44.76676734 29.88639693 49.14260307
7931 1 0.0 34.26223266 49.14260307 49.14260307
7932 1 0.0 44.76676734 49.14260307 29.88639693
7933 1 0.0 34.26223266 43.05816036 35.97083964
7934 1 0.0 44.76676734 35.97083964 35.97083964
7935 1 0.0 44.76676734 43.05816036 43.05816036
7936 2 0.0 33.85918476 33.85918476 26.34273657
7937 2 0.0 45.16981524 45.16981524 26.34273657
7938 2 0.0 45.16981524 33.85918476 26.34273657
7939 2 0.0 33.85918476 45.16981524 26.34273657
7940 2 0.0 26.34273657 33.85918476 33.85918476
7941 2 0.0 26.34273657 45.16981524 45.16981524
7942 2 0.0 26.34273657 45.16981524 33.85918476
7943 2 0.0 26.34273657 33.85918476 45.16981524
7944 2 0.0 33.85918476 26.34273657 33.85918476
7945 2 0.0 45.16981524 26.34273657 45.16981524
7946 2 0.0 33.85918476 26.34273657 45.16981524
7947 2 0.0 45.16981524 26.34273657 33.85918476
7948 2 0.0 33.85918476 47.0301579 39.51529029
7949 2 0.0 45.16981524 31.9988421 39.51529029
7950 2 0.0 45.16981524 47.0301579 39.51529029
7951 2 0.0 33.85918476 31.9988421 39.51529029
7952 2 0.0 26.34273657 47.0301579 47.0301579
7953 2 0.0 26.34273657 31.9988421 31.9988421
7954 2 0.0 26.34273657 31.9988421 47.0301579
7955 2 0.0 26.34273657 47.0301579 31.9988421
7956 2 0.0 33.85918476 39.51529029 47.0301579
7957 2 0.0 45.16981524 39.51529029 31.9988421
7958 2 0.0 33.85918476 39.51529029 31.9988421
7959 2 0.0 45.16981524 39.51529029 47.0301579
7960 2 0.0 47.0301579 33.85918476 39.51529029
7961 2 0.0 31.9988421 45.16981524 39.51529029
7962 2 0.0 31.9988421 33.85918476 39.51529029
7963 2 0.0 47.0301579 45.16981524 39.51529029
7964 2 0.0 39.51529029 33.85918476 47.0301579
7965 2 0.0 39.51529029 45.16981524 31.9988421
7966 2 0.0 39.51529029 45.16981524 47.0301579
7967 2 0.0 39.51529029 33.85918476 31.9988421
7968 2 0.0 47.0301579 26.34273657 47.0301579
7969 2 0.0 31.9988421 26.34273657 31.9988421
7970 2 0.0 47.0301579 26.34273657 31.9988421
7971 2 0.0 31.9988421 26.34273657 47.0301579
7972 2 0.0 47.0301579 47.0301579 26.34273657
7973 2 0.0 31.9988421 31.9988421 26.34273657
7974 2 0.0 31.9988421 47.0301579 26.34273657
7975 2 0.0 47.0301579 31.9988421 26.34273657
7976 2 0.0 39.51529029 47.0301579 33.85918476
7977 2 0.0 39.51529029 31.9988421 45.16981524
7978 2 0.0 39.51529029 31.9988421 33.85918476
7979 2 0.0 39.51529029 47.0301579 45.16981524
7980 2 0.0 47.0301579 39.51529029 33.85918476
7981 2 0.0 31.9988421 39.51529029 45.16981524
7982 2 0.0 47.0301579 39.51529029 45.16981524
7983 2 0.0 31.9988421 39.51529029 33.85918476
7984 3 0.0 36.35887203 32.34894057 49.52984517
7985 3 0.0 42.67012797 46.68005943 49.52984517
7986 3 0.0 42.67012797 32.34894057 29.49915483
7987 3 0.0 36.35887203 46.68005943 29.49915483
7988 3 0.0 49.52984517 36.35887203 32.34894057
7989 3 0.0 49.52984517 42.67012797 46.68005943
7990 3 0.0 29.49915483 36.35887203 46.68005943
7991 3 0.0 46.68005943 49.52984517 42.67012797
7992 3 0.0 32.34894057 29.49915483 42.67012797
7993 3 0.0 46.68005943 29.49915483 36.35887203
7994 3 0.0 32.34894057 36.35887203 29.49915483
7995 3 0.0 46.68005943 42.67012797 29.49915483
7996 3 0.0 36.35887203 49.52984517 46.68005943
7997 3 0.0 42.67012797 49.52984517 32.34894057
7998 3 0.0 42.67012797 29.49915483 46.68005943
7999 3 0.0 36.35887203 29.49915483 32.34894057
8000 3 0.0 49.52984517 32.34894057 42.67012797
8001 3 0.0 49.52984517 46.68005943 36.35887203
8002 3 0.0 29.49915483 32.34894057 36.35887203
8003 3 0.0 42.67012797 46.68005943 29.49915483
8004 3 0.0 36.35887203 32.34894057 29.49915483
8005 3 0.0 36.35887203 46.68005943 49.52984517
8006 3 0.0 42.67012797 32.34894057 49.52984517
8007 3 0.0 29.49915483 36.35887203 32.34894057
8008 3 0.0 49.52984517 42.67012797 32.34894057
8009 3 0.0 46.68005943 29.49915483 42.67012797
8010 3 0.0 32.34894057 29.49915483 36.35887203
8011 3 0.0 46.68005943 49.52984517 36.35887203
8012 3 0.0 46.68005943 42.67012797 49.52984517
8013 3 0.0 32.34894057 36.35887203 49.52984517
8014 3 0.0 46.68005943 36.35887203 29.49915483
8015 3 0.0 42.67012797 29.49915483 32.34894057
8016 3 0.0 36.35887203 29.49915483 46.68005943
8017 3 0.0 36.35887203 49.52984517 32.34894057
8018 3 0.0 42.67012797 49.52984517 46.68005943
8019 3 0.0 29.49915483 32.34894057 42.67012797
8020 3 0.0 49.52984517 46.68005943 42.67012797
8021 3 0.0 49.52984517 32.34894057 36.35887203
8022 3 0.0 36.35887203 45.520704 36.35887203
8023 3 0.0 42.67012797 33.508296 36.35887203
8024 3 0.0 42.67012797 45.520704 42.67012797
8025 3 0.0 49.52984517 49.52984517 45.520704
8026 3 0.0 49.52984517 29.49915483 33.508296
8027 3 0.0 29.49915483 29.49915483 45.520704
8028 3 0.0 36.35887203 36.35887203 33.508296
8029 3 0.0 42.67012797 36.35887203 45.520704
8030 3 0.0 36.35887203 42.67012797 45.520704
8031 3 0.0 49.52984517 45.520704 29.49915483
8032 3 0.0 29.49915483 33.508296 29.49915483
8033 3 0.0 42.67012797 33.508296 42.67012797
8034 3 0.0 36.35887203 45.520704 42.67012797
8035 3 0.0 36.35887203 33.508296 36.35887203
8036 3 0.0 29.49915483 29.49915483 33.508296
8037 3 0.0 49.52984517 49.52984517 33.508296
8038 3 0.0 49.52984517 29.49915483 45.520704
8039 3 0.0 42.67012797 42.67012797 45.520704
8040 3 0.0 36.35887203 42.67012797 33.508296
8041 3 0.0 42.67012797 36.35887203 33.508296
8042 3 0.0 29.49915483 33.508296 49.52984517
8043 3 0.0 49.52984517 33.508296 29.49915483
8044 3 0.0 49.52984517 45.520704 49.52984517
8045 3 0.0 45.520704 49.52984517 49.52984517
8046 3 0.0 33.508296 49.52984517 29.49915483
8047 3 0.0 45.520704 29.49915483 29.49915483
8048 3 0.0 33.508296 29.49915483 49.52984517
8049 3 0.0 45.520704 36.35887203 42.67012797
8050 3 0.0 33.508296 42.67012797 42.67012797
8051 3 0.0 33.508296 36.35887203 36.35887203
8052 3 0.0 33.508296 29.49915483 29.49915483
8053 3 0.0 45.520704 29.49915483 49.52984517
8054 3 0.0 33.508296 49.52984517 49.52984517
8055 3 0.0 45.520704 49.52984517 29.49915483
8056 3 0.0 33.508296 42.67012797 36.35887203
8057 3 0.0 45.520704 36.35887203 36.35887203
8058 3 0.0 45.520704 42.67012797 42.67012797
8059 4 0.0 34.68266694 32.74724673 51.31115883
8060 4 0.0 44.34633306 46.28175327 51.31115883
8061 4 0.0 44.34633306 32.74724673 27.71784117
8062 4 0.0 34.68266694 46.28175327 27.71784117
8063 4 0.0 51.31115883 34.68266694 32.74724673
8064 4 0.0 51.31115883 44.34633306 46.28175327
8065 4 0.0 27.71784117 44.34633306 32.74724673
8066 4 0.0 27.71784117 34.68266694 46.28175327
8067 4 0.0 32.74724673 51.31115883 34.68266694
8068 4 0.0 46.28175327 51.31115883 44.34633306
8069 4 0.0 32.74724673 27.71784117 44.34633306
