# LAMMPS data file written by OVITO Basic 3.5.4
16458 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
4521 2 0.0 33.85918476 52.68626343 7.5156579
4522 2 0.0 45.16981524 52.68626343 18.82707867
4523 2 0.0 33.85918476 52.68626343 18.82707867
4524 2 0.0 45.16981524 52.68626343 7.5156579
4525 2 0.0 33.85918476 73.37289447 13.17176343
4526 2 0.0 45.16981524 58.34236896 13.17176343
4527 2 0.0 45.16981524 73.37289447 13.17176343
4528 2 0.0 33.85918476 58.34236896 13.17176343
4529 2 0.0 26.34273657 73.37289447 20.68663104
4530 2 0.0 26.34273657 58.34236896 5.65610553
4531 2 0.0 26.34273657 58.34236896 20.68663104
4532 2 0.0 26.34273657 73.37289447 5.65610553
4533 2 0.0 33.85918476 65.85802686 20.68663104
4534 2 0.0 45.16981524 65.85802686 5.65610553
4535 2 0.0 33.85918476 65.85802686 5.65610553
4536 2 0.0 45.16981524 65.85802686 20.68663104
4537 2 0.0 47.0301579 60.20192133 13.17176343
4538 2 0.0 31.9988421 71.5133421 13.17176343
4539 2 0.0 31.9988421 60.20192133 13.17176343
4540 2 0.0 47.0301579 71.5133421 13.17176343
4541 2 0.0 39.51529029 60.20192133 20.68663104
4542 2 0.0 39.51529029 71.5133421 5.65610553
4543 2 0.0 39.51529029 71.5133421 20.68663104
4544 2 0.0 39.51529029 60.20192133 5.65610553
4545 2 0.0 47.0301579 52.68626343 20.68663104
4546 2 0.0 31.9988421 52.68626343 5.65610553
4547 2 0.0 47.0301579 52.68626343 5.65610553
4548 2 0.0 31.9988421 52.68626343 20.68663104
4549 2 0.0 47.0301579 73.37289447 0.0
4550 2 0.0 31.9988421 58.34236896 0.0
4551 2 0.0 31.9988421 73.37289447 0.0
4552 2 0.0 47.0301579 58.34236896 0.0
4553 2 0.0 39.51529029 73.37289447 7.5156579
4554 2 0.0 39.51529029 58.34236896 18.82707867
4555 2 0.0 39.51529029 58.34236896 7.5156579
4556 2 0.0 39.51529029 73.37289447 18.82707867
4557 2 0.0 47.0301579 65.85802686 7.5156579
4558 2 0.0 31.9988421 65.85802686 18.82707867
4559 2 0.0 47.0301579 65.85802686 18.82707867
4560 2 0.0 31.9988421 65.85802686 7.5156579
4561 3 0.0 36.35887203 58.69167714 23.1871086
4562 3 0.0 42.67012797 73.022796 23.1871086
4563 3 0.0 42.67012797 58.69167714 3.15562797
4564 3 0.0 36.35887203 73.022796 3.15562797
4565 3 0.0 49.52984517 62.7016086 6.006204
4566 3 0.0 49.52984517 69.01286454 20.33732286
4567 3 0.0 29.49915483 69.01286454 6.006204
4568 3 0.0 29.49915483 62.7016086 20.33732286
4569 3 0.0 32.34894057 75.87337203 10.01613546
4570 3 0.0 46.68005943 75.87337203 16.3273914
4571 3 0.0 32.34894057 55.8418914 16.3273914
4572 3 0.0 46.68005943 55.8418914 10.01613546
4573 3 0.0 32.34894057 62.7016086 3.15562797
4574 3 0.0 46.68005943 69.01286454 3.15562797
4575 3 0.0 32.34894057 69.01286454 23.1871086
4576 3 0.0 46.68005943 62.7016086 23.1871086
4577 3 0.0 36.35887203 75.87337203 20.33732286
4578 3 0.0 42.67012797 55.8418914 20.33732286
4579 3 0.0 36.35887203 55.8418914 6.006204
4580 3 0.0 49.52984517 58.69167714 16.3273914
4581 3 0.0 29.49915483 58.69167714 10.01613546
4582 3 0.0 29.49915483 73.022796 16.3273914
4583 3 0.0 36.35887203 58.69167714 3.15562797
4584 3 0.0 36.35887203 73.022796 23.1871086
4585 3 0.0 42.67012797 58.69167714 23.1871086
4586 3 0.0 29.49915483 69.01286454 20.33732286
4587 3 0.0 29.49915483 62.7016086 6.006204
4588 3 0.0 49.52984517 62.7016086 20.33732286
4589 3 0.0 49.52984517 69.01286454 6.006204
4590 3 0.0 46.68005943 55.8418914 16.3273914
4591 3 0.0 32.34894057 55.8418914 10.01613546
4592 3 0.0 32.34894057 75.87337203 16.3273914
4593 3 0.0 46.68005943 69.01286454 23.1871086
4594 3 0.0 32.34894057 62.7016086 23.1871086
4595 3 0.0 46.68005943 62.7016086 3.15562797
4596 3 0.0 32.34894057 69.01286454 3.15562797
4597 3 0.0 42.67012797 55.8418914 6.006204
4598 3 0.0 36.35887203 55.8418914 20.33732286
4599 3 0.0 36.35887203 75.87337203 6.006204
4600 3 0.0 42.67012797 75.87337203 20.33732286
4601 3 0.0 29.49915483 73.022796 10.01613546
4602 3 0.0 29.49915483 58.69167714 16.3273914
4603 3 0.0 49.52984517 73.022796 16.3273914
4604 3 0.0 49.52984517 58.69167714 10.01613546
4605 3 0.0 36.35887203 71.86423086 10.01613546
4606 3 0.0 42.67012797 59.85103257 10.01613546
4607 3 0.0 42.67012797 71.86423086 16.3273914
4608 3 0.0 36.35887203 59.85103257 16.3273914
4609 3 0.0 49.52984517 75.87337203 19.17796743
4610 3 0.0 49.52984517 55.8418914 7.16476914
4611 3 0.0 29.49915483 55.8418914 19.17796743
4612 3 0.0 29.49915483 75.87337203 7.16476914
4613 3 0.0 36.35887203 62.7016086 7.16476914
4614 3 0.0 42.67012797 62.7016086 19.17796743
4615 3 0.0 42.67012797 69.01286454 7.16476914
4616 3 0.0 49.52984517 71.86423086 3.15562797
4617 3 0.0 49.52984517 59.85103257 23.1871086
4618 3 0.0 29.49915483 71.86423086 23.1871086
4619 3 0.0 29.49915483 59.85103257 3.15562797
4620 3 0.0 42.67012797 59.85103257 16.3273914
4621 3 0.0 36.35887203 59.85103257 10.01613546
4622 3 0.0 42.67012797 71.86423086 10.01613546
4623 3 0.0 29.49915483 55.8418914 7.16476914
4624 3 0.0 29.49915483 75.87337203 19.17796743
4625 3 0.0 49.52984517 55.8418914 19.17796743
4626 3 0.0 42.67012797 69.01286454 19.17796743
4627 3 0.0 36.35887203 69.01286454 7.16476914
4628 3 0.0 36.35887203 62.7016086 19.17796743
4629 3 0.0 42.67012797 62.7016086 7.16476914
4630 3 0.0 29.49915483 59.85103257 23.1871086
4631 3 0.0 29.49915483 71.86423086 3.15562797
4632 3 0.0 49.52984517 59.85103257 3.15562797
4633 3 0.0 49.52984517 71.86423086 23.1871086
4634 3 0.0 45.520704 75.87337203 23.1871086
4635 3 0.0 33.508296 75.87337203 3.15562797
4636 3 0.0 45.520704 55.8418914 3.15562797
4637 3 0.0 33.508296 55.8418914 23.1871086
4638 3 0.0 45.520704 62.7016086 16.3273914
4639 3 0.0 45.520704 69.01286454 10.01613546
4640 3 0.0 33.508296 62.7016086 10.01613546
4641 3 0.0 33.508296 55.8418914 3.15562797
4642 3 0.0 45.520704 55.8418914 23.1871086
4643 3 0.0 33.508296 75.87337203 23.1871086
4644 3 0.0 33.508296 69.01286454 10.01613546
4645 3 0.0 45.520704 62.7016086 10.01613546
4646 3 0.0 33.508296 62.7016086 16.3273914
4647 3 0.0 45.520704 69.01286454 16.3273914
4648 4 0.0 34.68266694 59.0899833 24.96763197
4649 4 0.0 44.34633306 72.62528013 24.96763197
4650 4 0.0 44.34633306 59.0899833 1.3751046
4651 4 0.0 34.68266694 72.62528013 1.3751046
4652 4 0.0 51.31115883 61.0261938 6.40371987
4653 4 0.0 51.31115883 70.68906963 19.9390167
4654 4 0.0 27.71784117 70.68906963 6.40371987
4655 4 0.0 27.71784117 61.0261938 19.9390167
4656 4 0.0 32.74724673 77.6538954 8.33993037
4657 4 0.0 46.28175327 77.6538954 18.0028062
4658 4 0.0 32.74724673 54.06136803 18.0028062
4659 4 0.0 46.28175327 54.06136803 8.33993037
4660 4 0.0 32.74724673 61.0261938 1.3751046
4661 4 0.0 46.28175327 70.68906963 1.3751046
4662 4 0.0 32.74724673 70.68906963 24.96763197
4663 4 0.0 46.28175327 61.0261938 24.96763197
4664 4 0.0 34.68266694 77.6538954 19.9390167
4665 4 0.0 44.34633306 77.6538954 6.40371987
4666 4 0.0 44.34633306 54.06136803 19.9390167
4667 4 0.0 34.68266694 54.06136803 6.40371987
4668 4 0.0 51.31115883 59.0899833 18.0028062
4669 4 0.0 51.31115883 72.62528013 8.33993037
4670 4 0.0 27.71784117 59.0899833 8.33993037
4671 4 0.0 27.71784117 72.62528013 18.0028062
4672 4 0.0 44.34633306 72.62528013 1.3751046
4673 4 0.0 34.68266694 59.0899833 1.3751046
4674 4 0.0 34.68266694 72.62528013 24.96763197
4675 4 0.0 44.34633306 59.0899833 24.96763197
4676 4 0.0 27.71784117 70.68906963 19.9390167
4677 4 0.0 27.71784117 61.0261938 6.40371987
4678 4 0.0 51.31115883 61.0261938 19.9390167
4679 4 0.0 51.31115883 70.68906963 6.40371987
4680 4 0.0 46.28175327 54.06136803 18.0028062
4681 4 0.0 32.74724673 54.06136803 8.33993037
4682 4 0.0 46.28175327 77.6538954 8.33993037
4683 4 0.0 32.74724673 77.6538954 18.0028062
4684 4 0.0 46.28175327 70.68906963 24.96763197
4685 4 0.0 32.74724673 61.0261938 24.96763197
4686 4 0.0 46.28175327 61.0261938 1.3751046
4687 4 0.0 32.74724673 70.68906963 1.3751046
4688 4 0.0 44.34633306 54.06136803 6.40371987
4689 4 0.0 34.68266694 54.06136803 19.9390167
4690 4 0.0 34.68266694 77.6538954 6.40371987
4691 4 0.0 44.34633306 77.6538954 19.9390167
4692 4 0.0 27.71784117 72.62528013 8.33993037
4693 4 0.0 27.71784117 59.0899833 18.0028062
4694 4 0.0 51.31115883 72.62528013 18.0028062
4695 4 0.0 51.31115883 59.0899833 8.33993037
4696 4 0.0 34.68266694 72.26095644 11.79586854
4697 4 0.0 44.34633306 59.45430699 11.79586854
4698 4 0.0 44.34633306 72.26095644 14.54686803
4699 4 0.0 34.68266694 59.45430699 14.54686803
4700 4 0.0 51.31115883 74.19795723 19.57469301
4701 4 0.0 51.31115883 57.5173062 6.76804356
4702 4 0.0 27.71784117 57.5173062 19.57469301
4703 4 0.0 27.71784117 74.19795723 6.76804356
4704 4 0.0 32.74724673 64.48213197 21.5116938
4705 4 0.0 46.28175327 64.48213197 4.83104277
4706 4 0.0 32.74724673 67.23313146 4.83104277
4707 4 0.0 46.28175327 67.23313146 21.5116938
4708 4 0.0 32.74724673 74.19795723 14.54686803
4709 4 0.0 46.28175327 57.5173062 14.54686803
4710 4 0.0 32.74724673 57.5173062 11.79586854
4711 4 0.0 46.28175327 74.19795723 11.79586854
4712 4 0.0 34.68266694 64.48213197 6.76804356
4713 4 0.0 44.34633306 64.48213197 19.57469301
4714 4 0.0 44.34633306 67.23313146 6.76804356
4715 4 0.0 34.68266694 67.23313146 19.57469301
4716 4 0.0 51.31115883 72.26095644 4.83104277
4717 4 0.0 51.31115883 59.45430699 21.5116938
4718 4 0.0 27.71784117 72.26095644 21.5116938
4719 4 0.0 27.71784117 59.45430699 4.83104277
4720 4 0.0 44.34633306 59.45430699 14.54686803
4721 4 0.0 34.68266694 72.26095644 14.54686803
4722 4 0.0 34.68266694 59.45430699 11.79586854
4723 4 0.0 44.34633306 72.26095644 11.79586854
4724 4 0.0 27.71784117 57.5173062 6.76804356
4725 4 0.0 27.71784117 74.19795723 19.57469301
4726 4 0.0 51.31115883 74.19795723 6.76804356
4727 4 0.0 51.31115883 57.5173062 19.57469301
4728 4 0.0 46.28175327 67.23313146 4.83104277
4729 4 0.0 32.74724673 67.23313146 21.5116938
4730 4 0.0 46.28175327 64.48213197 21.5116938
4731 4 0.0 32.74724673 64.48213197 4.83104277
4732 4 0.0 46.28175327 57.5173062 11.79586854
4733 4 0.0 32.74724673 74.19795723 11.79586854
4734 4 0.0 46.28175327 74.19795723 14.54686803
4735 4 0.0 32.74724673 57.5173062 14.54686803
4736 4 0.0 44.34633306 67.23313146 19.57469301
4737 4 0.0 34.68266694 67.23313146 6.76804356
4738 4 0.0 34.68266694 64.48213197 19.57469301
4739 4 0.0 44.34633306 64.48213197 6.76804356
4740 4 0.0 27.71784117 59.45430699 21.5116938
4741 4 0.0 27.71784117 72.26095644 4.83104277
4742 4 0.0 51.31115883 59.45430699 4.83104277
4743 4 0.0 51.31115883 72.26095644 21.5116938
4744 4 0.0 47.85522066 59.0899833 11.79586854
4745 4 0.0 31.17377934 72.62528013 11.79586854
4746 4 0.0 31.17377934 59.0899833 14.54686803
4747 4 0.0 47.85522066 72.62528013 14.54686803
4748 4 0.0 38.13860511 61.0261938 19.57469301
4749 4 0.0 38.13860511 70.68906963 6.76804356
4750 4 0.0 40.8896046 70.68906963 19.57469301
4751 4 0.0 40.8896046 61.0261938 6.76804356
4752 4 0.0 45.91821987 77.6538954 21.5116938
4753 4 0.0 33.11078013 77.6538954 4.83104277
4754 4 0.0 45.91821987 54.06136803 4.83104277
4755 4 0.0 33.11078013 54.06136803 21.5116938
4756 4 0.0 45.91821987 61.0261938 14.54686803
4757 4 0.0 33.11078013 70.68906963 14.54686803
4758 4 0.0 45.91821987 70.68906963 11.79586854
4759 4 0.0 33.11078013 61.0261938 11.79586854
4760 4 0.0 47.85522066 77.6538954 6.76804356
4761 4 0.0 31.17377934 77.6538954 19.57469301
4762 4 0.0 31.17377934 54.06136803 6.76804356
4763 4 0.0 47.85522066 54.06136803 19.57469301
4764 4 0.0 38.13860511 59.0899833 4.83104277
4765 4 0.0 38.13860511 72.62528013 21.5116938
4766 4 0.0 40.8896046 59.0899833 21.5116938
4767 4 0.0 40.8896046 72.62528013 4.83104277
4768 4 0.0 31.17377934 72.62528013 14.54686803
4769 4 0.0 47.85522066 59.0899833 14.54686803
4770 4 0.0 47.85522066 72.62528013 11.79586854
4771 4 0.0 31.17377934 59.0899833 11.79586854
4772 4 0.0 40.8896046 70.68906963 6.76804356
4773 4 0.0 40.8896046 61.0261938 19.57469301
4774 4 0.0 38.13860511 61.0261938 6.76804356
4775 4 0.0 38.13860511 70.68906963 19.57469301
4776 4 0.0 33.11078013 54.06136803 4.83104277
4777 4 0.0 45.91821987 54.06136803 21.5116938
4778 4 0.0 33.11078013 77.6538954 21.5116938
4779 4 0.0 45.91821987 77.6538954 4.83104277
4780 4 0.0 33.11078013 70.68906963 11.79586854
4781 4 0.0 45.91821987 61.0261938 11.79586854
4782 4 0.0 33.11078013 61.0261938 14.54686803
4783 4 0.0 45.91821987 70.68906963 14.54686803
4784 4 0.0 31.17377934 54.06136803 19.57469301
4785 4 0.0 47.85522066 54.06136803 6.76804356
4786 4 0.0 47.85522066 77.6538954 19.57469301
4787 4 0.0 31.17377934 77.6538954 6.76804356
4788 4 0.0 40.8896046 72.62528013 21.5116938
4789 4 0.0 40.8896046 59.0899833 4.83104277
4790 4 0.0 38.13860511 72.62528013 4.83104277
4791 4 0.0 38.13860511 59.0899833 21.5116938
4792 4 0.0 47.85522066 72.26095644 24.96763197
4793 4 0.0 31.17377934 59.45430699 24.96763197
4794 4 0.0 31.17377934 72.26095644 1.3751046
4795 4 0.0 47.85522066 59.45430699 1.3751046
4796 4 0.0 38.13860511 74.19795723 6.40371987
4797 4 0.0 38.13860511 57.5173062 19.9390167
4798 4 0.0 40.8896046 57.5173062 6.40371987
4799 4 0.0 40.8896046 74.19795723 19.9390167
4800 4 0.0 45.91821987 64.48213197 8.33993037
4801 4 0.0 33.11078013 64.48213197 18.0028062
4802 4 0.0 45.91821987 67.23313146 18.0028062
4803 4 0.0 33.11078013 67.23313146 8.33993037
4804 4 0.0 45.91821987 74.19795723 1.3751046
4805 4 0.0 33.11078013 57.5173062 1.3751046
4806 4 0.0 45.91821987 57.5173062 24.96763197
4807 4 0.0 33.11078013 74.19795723 24.96763197
4808 4 0.0 47.85522066 64.48213197 19.9390167
4809 4 0.0 31.17377934 64.48213197 6.40371987
4810 4 0.0 31.17377934 67.23313146 19.9390167
4811 4 0.0 47.85522066 67.23313146 6.40371987
4812 4 0.0 38.13860511 72.26095644 18.0028062
4813 4 0.0 38.13860511 59.45430699 8.33993037
4814 4 0.0 40.8896046 72.26095644 8.33993037
4815 4 0.0 40.8896046 59.45430699 18.0028062
4816 4 0.0 31.17377934 59.45430699 1.3751046
4817 4 0.0 47.85522066 72.26095644 1.3751046
4818 4 0.0 47.85522066 59.45430699 24.96763197
4819 4 0.0 31.17377934 72.26095644 24.96763197
4820 4 0.0 40.8896046 57.5173062 19.9390167
4821 4 0.0 40.8896046 74.19795723 6.40371987
4822 4 0.0 38.13860511 74.19795723 19.9390167
4823 4 0.0 38.13860511 57.5173062 6.40371987
4824 4 0.0 33.11078013 67.23313146 18.0028062
4825 4 0.0 45.91821987 67.23313146 8.33993037
4826 4 0.0 33.11078013 64.48213197 8.33993037
4827 4 0.0 45.91821987 64.48213197 18.0028062
4828 4 0.0 33.11078013 57.5173062 24.96763197
4829 4 0.0 45.91821987 74.19795723 24.96763197
4830 4 0.0 33.11078013 74.19795723 1.3751046
4831 4 0.0 45.91821987 57.5173062 1.3751046
4832 4 0.0 31.17377934 67.23313146 6.40371987
4833 4 0.0 47.85522066 67.23313146 19.9390167
4834 4 0.0 47.85522066 64.48213197 6.40371987
4835 4 0.0 31.17377934 64.48213197 19.9390167
4836 4 0.0 40.8896046 59.45430699 8.33993037
4837 4 0.0 40.8896046 72.26095644 18.0028062
4838 4 0.0 38.13860511 59.45430699 18.0028062
4839 4 0.0 38.13860511 72.26095644 8.33993037
4840 1 0.0 61.16765571 57.375054 23.36571414
4841 1 0.0 70.54681743 74.34020943 23.36571414
4842 1 0.0 70.54681743 57.375054 2.97702243
4843 1 0.0 61.16765571 74.34020943 2.97702243
4844 1 0.0 76.05197757 61.16765571 4.68879057
4845 1 0.0 76.05197757 70.54681743 21.653946
4846 1 0.0 55.66328586 70.54681743 4.68879057
4847 1 0.0 55.66328586 61.16765571 21.653946
4848 1 0.0 57.375054 76.05197757 8.48218257
4849 1 0.0 74.34020943 76.05197757 17.86134429
4850 1 0.0 57.375054 55.66328586 17.86134429
4851 1 0.0 74.34020943 55.66328586 8.48218257
4852 1 0.0 74.34020943 70.54681743 2.97702243
4853 1 0.0 57.375054 70.54681743 23.36571414
4854 1 0.0 74.34020943 61.16765571 23.36571414
4855 1 0.0 61.16765571 76.05197757 21.653946
4856 1 0.0 70.54681743 76.05197757 4.68879057
4857 1 0.0 70.54681743 55.66328586 21.653946
4858 1 0.0 61.16765571 55.66328586 4.68879057
4859 1 0.0 76.05197757 57.375054 17.86134429
4860 1 0.0 76.05197757 74.34020943 8.48218257
4861 1 0.0 55.66328586 57.375054 8.48218257
4862 1 0.0 55.66328586 74.34020943 17.86134429
4863 1 0.0 70.54681743 74.34020943 2.97702243
4864 1 0.0 61.16765571 57.375054 2.97702243
4865 1 0.0 61.16765571 74.34020943 23.36571414
4866 1 0.0 70.54681743 57.375054 23.36571414
4867 1 0.0 55.66328586 70.54681743 21.653946
4868 1 0.0 76.05197757 61.16765571 21.653946
4869 1 0.0 76.05197757 70.54681743 4.68879057
4870 1 0.0 74.34020943 55.66328586 17.86134429
4871 1 0.0 57.375054 55.66328586 8.48218257
4872 1 0.0 74.34020943 76.05197757 8.48218257
4873 1 0.0 57.375054 76.05197757 17.86134429
4874 1 0.0 74.34020943 70.54681743 23.36571414
4875 1 0.0 57.375054 61.16765571 23.36571414
4876 1 0.0 74.34020943 61.16765571 2.97702243
4877 1 0.0 57.375054 70.54681743 2.97702243
4878 1 0.0 70.54681743 55.66328586 4.68879057
4879 1 0.0 61.16765571 55.66328586 21.653946
4880 1 0.0 61.16765571 76.05197757 4.68879057
4881 1 0.0 70.54681743 76.05197757 21.653946
4882 1 0.0 55.66328586 74.34020943 8.48218257
4883 1 0.0 55.66328586 57.375054 17.86134429
4884 1 0.0 76.05197757 74.34020943 17.86134429
4885 1 0.0 76.05197757 57.375054 8.48218257
4886 1 0.0 61.16765571 70.54681743 10.194741
4887 1 0.0 70.54681743 61.16765571 10.194741
4888 1 0.0 70.54681743 70.54681743 16.14799557
4889 1 0.0 61.16765571 61.16765571 16.14799557
4890 1 0.0 57.375054 62.88100443 21.653946
4891 1 0.0 74.34020943 62.88100443 4.68879057
4892 1 0.0 57.375054 68.834259 4.68879057
4893 1 0.0 74.34020943 68.834259 21.653946
4894 1 0.0 57.375054 74.34020943 16.14799557
4895 1 0.0 74.34020943 57.375054 16.14799557
4896 1 0.0 57.375054 57.375054 10.194741
4897 1 0.0 74.34020943 74.34020943 10.194741
4898 1 0.0 70.54681743 62.88100443 17.86134429
4899 1 0.0 70.54681743 68.834259 8.48218257
4900 1 0.0 61.16765571 68.834259 17.86134429
4901 1 0.0 70.54681743 61.16765571 16.14799557
4902 1 0.0 61.16765571 70.54681743 16.14799557
4903 1 0.0 70.54681743 70.54681743 10.194741
4904 1 0.0 74.34020943 68.834259 4.68879057
4905 1 0.0 57.375054 68.834259 21.653946
4906 1 0.0 74.34020943 62.88100443 21.653946
4907 1 0.0 74.34020943 57.375054 10.194741
4908 1 0.0 57.375054 74.34020943 10.194741
4909 1 0.0 74.34020943 74.34020943 16.14799557
4910 1 0.0 57.375054 57.375054 16.14799557
4911 1 0.0 70.54681743 68.834259 17.86134429
4912 1 0.0 61.16765571 68.834259 8.48218257
4913 1 0.0 61.16765571 62.88100443 17.86134429
4914 1 0.0 70.54681743 62.88100443 8.48218257
4915 1 0.0 62.88100443 61.16765571 17.86134429
4916 1 0.0 62.88100443 70.54681743 8.48218257
4917 1 0.0 68.834259 70.54681743 17.86134429
4918 1 0.0 68.834259 61.16765571 8.48218257
4919 1 0.0 62.88100443 57.375054 4.68879057
4920 1 0.0 62.88100443 74.34020943 21.653946
4921 1 0.0 68.834259 57.375054 21.653946
4922 1 0.0 68.834259 74.34020943 4.68879057
4923 1 0.0 68.834259 70.54681743 8.48218257
4924 1 0.0 68.834259 61.16765571 17.86134429
4925 1 0.0 62.88100443 70.54681743 17.86134429
4926 1 0.0 68.834259 74.34020943 21.653946
4927 1 0.0 68.834259 57.375054 4.68879057
4928 1 0.0 62.88100443 74.34020943 4.68879057
4929 1 0.0 62.88100443 57.375054 21.653946
4930 1 0.0 60.50539269 58.0388976 24.53297247
4931 1 0.0 71.20987074 73.67636583 24.53297247
4932 1 0.0 71.20987074 58.0388976 1.8097641
4933 1 0.0 60.50539269 73.67636583 1.8097641
4934 1 0.0 77.2192359 60.50539269 5.35263417
4935 1 0.0 77.2192359 71.20987074 20.9901024
4936 1 0.0 54.49602753 71.20987074 5.35263417
4937 1 0.0 54.49602753 60.50539269 20.9901024
4938 1 0.0 58.0388976 77.2192359 7.81912926
4939 1 0.0 73.67636583 77.2192359 18.5243976
4940 1 0.0 58.0388976 54.49602753 18.5243976
4941 1 0.0 73.67636583 54.49602753 7.81912926
4942 1 0.0 58.0388976 60.50539269 1.8097641
4943 1 0.0 73.67636583 71.20987074 1.8097641
4944 1 0.0 58.0388976 71.20987074 24.53297247
4945 1 0.0 73.67636583 60.50539269 24.53297247
4946 1 0.0 60.50539269 77.2192359 20.9901024
4947 1 0.0 71.20987074 77.2192359 5.35263417
4948 1 0.0 71.20987074 54.49602753 20.9901024
4949 1 0.0 60.50539269 54.49602753 5.35263417
4950 1 0.0 77.2192359 58.0388976 18.5243976
4951 1 0.0 77.2192359 73.67636583 7.81912926
4952 1 0.0 54.49602753 58.0388976 7.81912926
4953 1 0.0 54.49602753 73.67636583 18.5243976
4954 1 0.0 71.20987074 73.67636583 1.8097641
4955 1 0.0 60.50539269 58.0388976 1.8097641
4956 1 0.0 60.50539269 73.67636583 24.53297247
4957 1 0.0 71.20987074 58.0388976 24.53297247
4958 1 0.0 54.49602753 71.20987074 20.9901024
4959 1 0.0 54.49602753 60.50539269 5.35263417
4960 1 0.0 77.2192359 60.50539269 20.9901024
4961 1 0.0 77.2192359 71.20987074 5.35263417
4962 1 0.0 73.67636583 54.49602753 18.5243976
4963 1 0.0 58.0388976 54.49602753 7.81912926
4964 1 0.0 73.67636583 77.2192359 7.81912926
4965 1 0.0 58.0388976 77.2192359 18.5243976
4966 1 0.0 73.67636583 71.20987074 24.53297247
4967 1 0.0 58.0388976 60.50539269 24.53297247
4968 1 0.0 73.67636583 60.50539269 1.8097641
4969 1 0.0 58.0388976 71.20987074 1.8097641
4970 1 0.0 71.20987074 54.49602753 5.35263417
4971 1 0.0 60.50539269 54.49602753 20.9901024
4972 1 0.0 60.50539269 77.2192359 5.35263417
4973 1 0.0 71.20987074 77.2192359 20.9901024
4974 1 0.0 54.49602753 73.67636583 7.81912926
