# LAMMPS data file written by OVITO Basic 3.5.4
15684 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz

Masses

1 12.0107  # C
2 63.546  # Cu
3 1.00794  # H
4 15.9994  # O

Atoms  # charge

7186 4 0.0 8.33993037 45.91821987 38.13860511
7187 4 0.0 18.0028062 33.11078013 38.13860511
7188 4 0.0 18.0028062 45.91821987 40.8896046
7189 4 0.0 8.33993037 33.11078013 40.8896046
7190 4 0.0 24.96763197 47.85522066 45.91821987
7191 4 0.0 24.96763197 31.17377934 33.11078013
7192 4 0.0 1.3751046 31.17377934 45.91821987
7193 4 0.0 1.3751046 47.85522066 33.11078013
7194 4 0.0 6.40371987 38.13860511 47.85522066
7195 4 0.0 19.9390167 38.13860511 31.17377934
7196 4 0.0 6.40371987 40.8896046 31.17377934
7197 4 0.0 19.9390167 40.8896046 47.85522066
7198 4 0.0 6.40371987 47.85522066 40.8896046
7199 4 0.0 19.9390167 31.17377934 40.8896046
7200 4 0.0 6.40371987 31.17377934 38.13860511
7201 4 0.0 19.9390167 47.85522066 38.13860511
7202 4 0.0 8.33993037 38.13860511 33.11078013
7203 4 0.0 18.0028062 38.13860511 45.91821987
7204 4 0.0 18.0028062 40.8896046 33.11078013
7205 4 0.0 8.33993037 40.8896046 45.91821987
7206 4 0.0 24.96763197 45.91821987 31.17377934
7207 4 0.0 24.96763197 33.11078013 47.85522066
7208 4 0.0 1.3751046 45.91821987 47.85522066
7209 4 0.0 1.3751046 33.11078013 31.17377934
7210 4 0.0 18.0028062 33.11078013 40.8896046
7211 4 0.0 8.33993037 45.91821987 40.8896046
7212 4 0.0 8.33993037 33.11078013 38.13860511
7213 4 0.0 18.0028062 45.91821987 38.13860511
7214 4 0.0 1.3751046 31.17377934 33.11078013
7215 4 0.0 1.3751046 47.85522066 45.91821987
7216 4 0.0 24.96763197 47.85522066 33.11078013
7217 4 0.0 24.96763197 31.17377934 45.91821987
7218 4 0.0 19.9390167 40.8896046 31.17377934
7219 4 0.0 6.40371987 40.8896046 47.85522066
7220 4 0.0 19.9390167 38.13860511 47.85522066
7221 4 0.0 6.40371987 38.13860511 31.17377934
7222 4 0.0 19.9390167 31.17377934 38.13860511
7223 4 0.0 6.40371987 47.85522066 38.13860511
7224 4 0.0 19.9390167 47.85522066 40.8896046
7225 4 0.0 6.40371987 31.17377934 40.8896046
7226 4 0.0 18.0028062 40.8896046 45.91821987
7227 4 0.0 8.33993037 40.8896046 33.11078013
7228 4 0.0 8.33993037 38.13860511 45.91821987
7229 4 0.0 18.0028062 38.13860511 33.11078013
7230 4 0.0 1.3751046 33.11078013 47.85522066
7231 4 0.0 1.3751046 45.91821987 31.17377934
7232 4 0.0 24.96763197 33.11078013 31.17377934
7233 4 0.0 24.96763197 45.91821987 47.85522066
7234 4 0.0 21.5116938 32.74724673 38.13860511
7235 4 0.0 4.83104277 46.28175327 38.13860511
7236 4 0.0 4.83104277 32.74724673 40.8896046
7237 4 0.0 21.5116938 46.28175327 40.8896046
7238 4 0.0 11.79586854 34.68266694 45.91821987
7239 4 0.0 11.79586854 44.34633306 33.11078013
7240 4 0.0 14.54686803 44.34633306 45.91821987
7241 4 0.0 14.54686803 34.68266694 33.11078013
7242 4 0.0 19.57469301 51.31115883 47.85522066
7243 4 0.0 6.76804356 51.31115883 31.17377934
7244 4 0.0 19.57469301 27.71784117 31.17377934
7245 4 0.0 6.76804356 27.71784117 47.85522066
7246 4 0.0 19.57469301 34.68266694 40.8896046
7247 4 0.0 6.76804356 44.34633306 40.8896046
7248 4 0.0 19.57469301 44.34633306 38.13860511
7249 4 0.0 6.76804356 34.68266694 38.13860511
7250 4 0.0 21.5116938 51.31115883 33.11078013
7251 4 0.0 4.83104277 51.31115883 45.91821987
7252 4 0.0 4.83104277 27.71784117 33.11078013
7253 4 0.0 21.5116938 27.71784117 45.91821987
7254 4 0.0 11.79586854 32.74724673 31.17377934
7255 4 0.0 11.79586854 46.28175327 47.85522066
7256 4 0.0 14.54686803 32.74724673 47.85522066
7257 4 0.0 14.54686803 46.28175327 31.17377934
7258 4 0.0 4.83104277 46.28175327 40.8896046
7259 4 0.0 21.5116938 32.74724673 40.8896046
7260 4 0.0 21.5116938 46.28175327 38.13860511
7261 4 0.0 4.83104277 32.74724673 38.13860511
7262 4 0.0 14.54686803 44.34633306 33.11078013
7263 4 0.0 14.54686803 34.68266694 45.91821987
7264 4 0.0 11.79586854 34.68266694 33.11078013
7265 4 0.0 11.79586854 44.34633306 45.91821987
7266 4 0.0 6.76804356 27.71784117 31.17377934
7267 4 0.0 19.57469301 27.71784117 47.85522066
7268 4 0.0 6.76804356 51.31115883 47.85522066
7269 4 0.0 19.57469301 51.31115883 31.17377934
7270 4 0.0 6.76804356 44.34633306 38.13860511
7271 4 0.0 19.57469301 34.68266694 38.13860511
7272 4 0.0 6.76804356 34.68266694 40.8896046
7273 4 0.0 19.57469301 44.34633306 40.8896046
7274 4 0.0 4.83104277 27.71784117 45.91821987
7275 4 0.0 21.5116938 27.71784117 33.11078013
7276 4 0.0 21.5116938 51.31115883 45.91821987
7277 4 0.0 4.83104277 51.31115883 33.11078013
7278 4 0.0 14.54686803 46.28175327 47.85522066
7279 4 0.0 14.54686803 32.74724673 31.17377934
7280 4 0.0 11.79586854 46.28175327 31.17377934
7281 4 0.0 11.79586854 32.74724673 47.85522066
7282 4 0.0 21.5116938 45.91821987 51.31115883
7283 4 0.0 4.83104277 33.11078013 51.31115883
7284 4 0.0 4.83104277 45.91821987 27.71784117
7285 4 0.0 21.5116938 33.11078013 27.71784117
7286 4 0.0 11.79586854 47.85522066 32.74724673
7287 4 0.0 11.79586854 31.17377934 46.28175327
7288 4 0.0 14.54686803 31.17377934 32.74724673
7289 4 0.0 14.54686803 47.85522066 46.28175327
7290 4 0.0 19.57469301 38.13860511 34.68266694
7291 4 0.0 6.76804356 38.13860511 44.34633306
7292 4 0.0 19.57469301 40.8896046 44.34633306
7293 4 0.0 6.76804356 40.8896046 34.68266694
7294 4 0.0 19.57469301 47.85522066 27.71784117
7295 4 0.0 6.76804356 31.17377934 27.71784117
7296 4 0.0 19.57469301 31.17377934 51.31115883
7297 4 0.0 6.76804356 47.85522066 51.31115883
7298 4 0.0 21.5116938 38.13860511 46.28175327
7299 4 0.0 4.83104277 38.13860511 32.74724673
7300 4 0.0 4.83104277 40.8896046 46.28175327
7301 4 0.0 21.5116938 40.8896046 32.74724673
7302 4 0.0 11.79586854 45.91821987 44.34633306
7303 4 0.0 11.79586854 33.11078013 34.68266694
7304 4 0.0 14.54686803 45.91821987 34.68266694
7305 4 0.0 14.54686803 33.11078013 44.34633306
7306 4 0.0 4.83104277 33.11078013 27.71784117
7307 4 0.0 21.5116938 45.91821987 27.71784117
7308 4 0.0 21.5116938 33.11078013 51.31115883
7309 4 0.0 4.83104277 45.91821987 51.31115883
7310 4 0.0 14.54686803 31.17377934 46.28175327
7311 4 0.0 14.54686803 47.85522066 32.74724673
7312 4 0.0 11.79586854 47.85522066 46.28175327
7313 4 0.0 11.79586854 31.17377934 32.74724673
7314 4 0.0 6.76804356 40.8896046 44.34633306
7315 4 0.0 19.57469301 40.8896046 34.68266694
7316 4 0.0 6.76804356 38.13860511 34.68266694
7317 4 0.0 19.57469301 38.13860511 44.34633306
7318 4 0.0 6.76804356 31.17377934 51.31115883
7319 4 0.0 19.57469301 47.85522066 51.31115883
7320 4 0.0 6.76804356 47.85522066 27.71784117
7321 4 0.0 19.57469301 31.17377934 27.71784117
7322 4 0.0 4.83104277 40.8896046 32.74724673
7323 4 0.0 21.5116938 40.8896046 46.28175327
7324 4 0.0 21.5116938 38.13860511 32.74724673
7325 4 0.0 4.83104277 38.13860511 46.28175327
7326 4 0.0 14.54686803 33.11078013 34.68266694
7327 4 0.0 14.54686803 45.91821987 44.34633306
7328 4 0.0 11.79586854 33.11078013 44.34633306
7329 4 0.0 11.79586854 45.91821987 34.68266694
7330 1 0.0 34.82491914 31.03231743 49.709241
7331 1 0.0 44.20408086 47.99668257 49.709241
7332 1 0.0 44.20408086 31.03231743 29.319759
7333 1 0.0 34.82491914 47.99668257 29.319759
7334 1 0.0 49.709241 34.82491914 31.03231743
7335 1 0.0 49.709241 44.20408086 47.99668257
7336 1 0.0 29.319759 34.82491914 47.99668257
7337 1 0.0 31.03231743 29.319759 44.20408086
7338 1 0.0 47.99668257 29.319759 34.82491914
7339 1 0.0 31.03231743 34.82491914 29.319759
7340 1 0.0 47.99668257 44.20408086 29.319759
7341 1 0.0 34.82491914 49.709241 47.99668257
7342 1 0.0 44.20408086 29.319759 47.99668257
7343 1 0.0 34.82491914 29.319759 31.03231743
7344 1 0.0 49.709241 31.03231743 44.20408086
7345 1 0.0 49.709241 47.99668257 34.82491914
7346 1 0.0 29.319759 31.03231743 34.82491914
7347 1 0.0 34.82491914 31.03231743 29.319759
7348 1 0.0 34.82491914 47.99668257 49.709241
7349 1 0.0 44.20408086 31.03231743 49.709241
7350 1 0.0 29.319759 34.82491914 31.03231743
7351 1 0.0 49.709241 44.20408086 31.03231743
7352 1 0.0 47.99668257 29.319759 44.20408086
7353 1 0.0 31.03231743 29.319759 34.82491914
7354 1 0.0 47.99668257 49.709241 34.82491914
7355 1 0.0 47.99668257 44.20408086 49.709241
7356 1 0.0 31.03231743 34.82491914 49.709241
7357 1 0.0 47.99668257 34.82491914 29.319759
7358 1 0.0 44.20408086 29.319759 31.03231743
7359 1 0.0 34.82491914 29.319759 47.99668257
7360 1 0.0 34.82491914 49.709241 31.03231743
7361 1 0.0 44.20408086 49.709241 47.99668257
7362 1 0.0 29.319759 31.03231743 44.20408086
7363 1 0.0 49.709241 31.03231743 34.82491914
7364 1 0.0 34.82491914 44.20408086 36.53826786
7365 1 0.0 44.20408086 34.82491914 36.53826786
7366 1 0.0 44.20408086 44.20408086 42.49073214
7367 1 0.0 31.03231743 36.53826786 47.99668257
7368 1 0.0 47.99668257 36.53826786 31.03231743
7369 1 0.0 47.99668257 42.49073214 47.99668257
7370 1 0.0 47.99668257 31.03231743 42.49073214
7371 1 0.0 31.03231743 31.03231743 36.53826786
7372 1 0.0 47.99668257 47.99668257 36.53826786
7373 1 0.0 34.82491914 36.53826786 34.82491914
7374 1 0.0 34.82491914 42.49073214 44.20408086
7375 1 0.0 34.82491914 44.20408086 42.49073214
7376 1 0.0 34.82491914 34.82491914 36.53826786
7377 1 0.0 47.99668257 42.49073214 31.03231743
7378 1 0.0 31.03231743 36.53826786 31.03231743
7379 1 0.0 47.99668257 31.03231743 36.53826786
7380 1 0.0 31.03231743 31.03231743 42.49073214
7381 1 0.0 44.20408086 42.49073214 44.20408086
7382 1 0.0 34.82491914 42.49073214 34.82491914
7383 1 0.0 44.20408086 36.53826786 34.82491914
7384 1 0.0 36.53826786 44.20408086 34.82491914
7385 1 0.0 42.49073214 44.20408086 44.20408086
7386 1 0.0 42.49073214 34.82491914 34.82491914
7387 1 0.0 36.53826786 31.03231743 31.03231743
7388 1 0.0 36.53826786 47.99668257 47.99668257
7389 1 0.0 42.49073214 31.03231743 47.99668257
7390 1 0.0 36.53826786 34.82491914 34.82491914
7391 1 0.0 36.53826786 44.20408086 44.20408086
7392 1 0.0 42.49073214 47.99668257 47.99668257
7393 1 0.0 42.49073214 31.03231743 31.03231743
7394 1 0.0 36.53826786 47.99668257 31.03231743
7395 1 0.0 36.53826786 31.03231743 47.99668257
7396 1 0.0 34.16186583 31.69616103 50.87570904
7397 1 0.0 44.86713417 47.33283897 50.87570904
7398 1 0.0 44.86713417 31.69616103 28.15329096
7399 1 0.0 34.16186583 47.33283897 28.15329096
7400 1 0.0 50.87570904 34.16186583 31.69616103
7401 1 0.0 50.87570904 44.86713417 47.33283897
7402 1 0.0 28.15329096 44.86713417 31.69616103
7403 1 0.0 28.15329096 34.16186583 47.33283897
7404 1 0.0 31.69616103 50.87570904 34.16186583
7405 1 0.0 47.33283897 50.87570904 44.86713417
7406 1 0.0 31.69616103 28.15329096 44.86713417
7407 1 0.0 47.33283897 28.15329096 34.16186583
7408 1 0.0 31.69616103 34.16186583 28.15329096
7409 1 0.0 47.33283897 44.86713417 28.15329096
7410 1 0.0 31.69616103 44.86713417 50.87570904
7411 1 0.0 47.33283897 34.16186583 50.87570904
7412 1 0.0 34.16186583 50.87570904 47.33283897
7413 1 0.0 44.86713417 50.87570904 31.69616103
7414 1 0.0 44.86713417 28.15329096 47.33283897
7415 1 0.0 34.16186583 28.15329096 31.69616103
7416 1 0.0 50.87570904 31.69616103 44.86713417
7417 1 0.0 50.87570904 47.33283897 34.16186583
7418 1 0.0 28.15329096 31.69616103 34.16186583
7419 1 0.0 28.15329096 47.33283897 44.86713417
7420 1 0.0 44.86713417 47.33283897 28.15329096
7421 1 0.0 34.16186583 31.69616103 28.15329096
7422 1 0.0 34.16186583 47.33283897 50.87570904
7423 1 0.0 44.86713417 31.69616103 50.87570904
7424 1 0.0 28.15329096 44.86713417 47.33283897
7425 1 0.0 28.15329096 34.16186583 31.69616103
7426 1 0.0 50.87570904 34.16186583 47.33283897
7427 1 0.0 50.87570904 44.86713417 31.69616103
7428 1 0.0 47.33283897 28.15329096 44.86713417
7429 1 0.0 31.69616103 28.15329096 34.16186583
7430 1 0.0 47.33283897 50.87570904 34.16186583
7431 1 0.0 31.69616103 50.87570904 44.86713417
7432 1 0.0 47.33283897 44.86713417 50.87570904
7433 1 0.0 31.69616103 34.16186583 50.87570904
7434 1 0.0 47.33283897 34.16186583 28.15329096
7435 1 0.0 31.69616103 44.86713417 28.15329096
7436 1 0.0 44.86713417 28.15329096 31.69616103
7437 1 0.0 34.16186583 28.15329096 47.33283897
7438 1 0.0 34.16186583 50.87570904 31.69616103
7439 1 0.0 44.86713417 50.87570904 47.33283897
7440 1 0.0 28.15329096 47.33283897 34.16186583
7441 1 0.0 28.15329096 31.69616103 44.86713417
7442 1 0.0 50.87570904 47.33283897 44.86713417
7443 1 0.0 50.87570904 31.69616103 34.16186583
7444 1 0.0 34.16186583 44.86713417 37.7047359
7445 1 0.0 44.86713417 34.16186583 37.7047359
7446 1 0.0 44.86713417 44.86713417 41.3242641
7447 1 0.0 34.16186583 34.16186583 41.3242641
7448 1 0.0 31.69616103 37.7047359 47.33283897
7449 1 0.0 47.33283897 37.7047359 31.69616103
7450 1 0.0 31.69616103 41.3242641 31.69616103
7451 1 0.0 47.33283897 41.3242641 47.33283897
7452 1 0.0 31.69616103 47.33283897 41.3242641
7453 1 0.0 47.33283897 31.69616103 41.3242641
7454 1 0.0 31.69616103 31.69616103 37.7047359
7455 1 0.0 47.33283897 47.33283897 37.7047359
7456 1 0.0 34.16186583 37.7047359 34.16186583
7457 1 0.0 44.86713417 37.7047359 44.86713417
7458 1 0.0 44.86713417 41.3242641 34.16186583
7459 1 0.0 34.16186583 41.3242641 44.86713417
7460 1 0.0 44.86713417 34.16186583 41.3242641
7461 1 0.0 34.16186583 44.86713417 41.3242641
7462 1 0.0 34.16186583 34.16186583 37.7047359
7463 1 0.0 44.86713417 44.86713417 37.7047359
7464 1 0.0 47.33283897 41.3242641 31.69616103
7465 1 0.0 31.69616103 41.3242641 47.33283897
7466 1 0.0 47.33283897 37.7047359 47.33283897
7467 1 0.0 31.69616103 37.7047359 31.69616103
7468 1 0.0 47.33283897 31.69616103 37.7047359
7469 1 0.0 31.69616103 47.33283897 37.7047359
7470 1 0.0 47.33283897 47.33283897 41.3242641
7471 1 0.0 31.69616103 31.69616103 41.3242641
7472 1 0.0 44.86713417 41.3242641 44.86713417
7473 1 0.0 34.16186583 41.3242641 34.16186583
7474 1 0.0 34.16186583 37.7047359 44.86713417
7475 1 0.0 44.86713417 37.7047359 34.16186583
7476 1 0.0 37.7047359 34.16186583 44.86713417
7477 1 0.0 37.7047359 44.86713417 34.16186583
7478 1 0.0 41.3242641 44.86713417 44.86713417
7479 1 0.0 41.3242641 34.16186583 34.16186583
7480 1 0.0 37.7047359 31.69616103 31.69616103
7481 1 0.0 37.7047359 47.33283897 47.33283897
7482 1 0.0 41.3242641 31.69616103 47.33283897
7483 1 0.0 41.3242641 47.33283897 31.69616103
7484 1 0.0 41.3242641 44.86713417 34.16186583
7485 1 0.0 41.3242641 34.16186583 44.86713417
7486 1 0.0 37.7047359 34.16186583 34.16186583
7487 1 0.0 37.7047359 44.86713417 44.86713417
7488 1 0.0 41.3242641 47.33283897 47.33283897
7489 1 0.0 41.3242641 31.69616103 31.69616103
7490 1 0.0 37.7047359 47.33283897 31.69616103
7491 1 0.0 37.7047359 31.69616103 47.33283897
7492 1 0.0 35.97083964 31.5957942 49.14260307
7493 1 0.0 43.05816036 47.4332058 49.14260307
7494 1 0.0 43.05816036 31.5957942 29.88639693
7495 1 0.0 35.97083964 47.4332058 29.88639693
7496 1 0.0 49.14260307 35.97083964 31.5957942
7497 1 0.0 49.14260307 43.05816036 47.4332058
7498 1 0.0 29.88639693 35.97083964 47.4332058
7499 1 0.0 31.5957942 29.88639693 43.05816036
7500 1 0.0 47.4332058 29.88639693 35.97083964
7501 1 0.0 31.5957942 35.97083964 29.88639693
7502 1 0.0 47.4332058 43.05816036 29.88639693
7503 1 0.0 35.97083964 49.14260307 47.4332058
7504 1 0.0 43.05816036 29.88639693 47.4332058
7505 1 0.0 35.97083964 29.88639693 31.5957942
7506 1 0.0 49.14260307 31.5957942 43.05816036
7507 1 0.0 49.14260307 47.4332058 35.97083964
7508 1 0.0 29.88639693 31.5957942 35.97083964
7509 1 0.0 35.97083964 31.5957942 29.88639693
7510 1 0.0 35.97083964 47.4332058 49.14260307
7511 1 0.0 43.05816036 31.5957942 49.14260307
7512 1 0.0 29.88639693 35.97083964 31.5957942
7513 1 0.0 49.14260307 43.05816036 31.5957942
7514 1 0.0 47.4332058 29.88639693 43.05816036
7515 1 0.0 31.5957942 29.88639693 35.97083964
7516 1 0.0 47.4332058 49.14260307 35.97083964
7517 1 0.0 47.4332058 43.05816036 49.14260307
7518 1 0.0 31.5957942 35.97083964 49.14260307
7519 1 0.0 47.4332058 35.97083964 29.88639693
7520 1 0.0 43.05816036 29.88639693 31.5957942
7521 1 0.0 35.97083964 29.88639693 47.4332058
7522 1 0.0 35.97083964 49.14260307 31.5957942
7523 1 0.0 43.05816036 49.14260307 47.4332058
7524 1 0.0 29.88639693 31.5957942 43.05816036
7525 1 0.0 49.14260307 31.5957942 35.97083964
7526 1 0.0 35.97083964 44.76676734 35.97083964
7527 1 0.0 43.05816036 34.26223266 35.97083964
7528 1 0.0 43.05816036 44.76676734 43.05816036
7529 1 0.0 49.14260307 29.88639693 34.26223266
7530 1 0.0 29.88639693 29.88639693 44.76676734
7531 1 0.0 35.97083964 35.97083964 34.26223266
7532 1 0.0 35.97083964 43.05816036 44.76676734
7533 1 0.0 49.14260307 44.76676734 29.88639693
7534 1 0.0 29.88639693 34.26223266 29.88639693
7535 1 0.0 35.97083964 44.76676734 43.05816036
7536 1 0.0 35.97083964 34.26223266 35.97083964
7537 1 0.0 29.88639693 29.88639693 34.26223266
7538 1 0.0 49.14260307 49.14260307 34.26223266
7539 1 0.0 49.14260307 29.88639693 44.76676734
7540 1 0.0 43.05816036 43.05816036 44.76676734
7541 1 0.0 35.97083964 43.05816036 34.26223266
7542 1 0.0 43.05816036 35.97083964 34.26223266
7543 1 0.0 29.88639693 34.26223266 49.14260307
7544 1 0.0 49.14260307 34.26223266 29.88639693
7545 1 0.0 49.14260307 44.76676734 49.14260307
7546 1 0.0 44.76676734 49.14260307 49.14260307
7547 1 0.0 34.26223266 49.14260307 29.88639693
7548 1 0.0 44.76676734 29.88639693 29.88639693
7549 1 0.0 34.26223266 29.88639693 49.14260307
7550 1 0.0 34.26223266 43.05816036 43.05816036
7551 1 0.0 34.26223266 35.97083964 35.97083964
7552 1 0.0 34.26223266 29.88639693 29.88639693
7553 1 0.0 44.76676734 29.88639693 49.14260307
7554 1 0.0 34.26223266 49.14260307 49.14260307
7555 1 0.0 34.26223266 43.05816036 35.97083964
7556 1 0.0 44.76676734 35.97083964 35.97083964
7557 1 0.0 44.76676734 43.05816036 43.05816036
7558 2 0.0 33.85918476 33.85918476 26.34273657
7559 2 0.0 45.16981524 45.16981524 26.34273657
7560 2 0.0 45.16981524 33.85918476 26.34273657
7561 2 0.0 33.85918476 45.16981524 26.34273657
7562 2 0.0 26.34273657 33.85918476 33.85918476
7563 2 0.0 26.34273657 45.16981524 45.16981524
7564 2 0.0 26.34273657 45.16981524 33.85918476
7565 2 0.0 26.34273657 33.85918476 45.16981524
7566 2 0.0 33.85918476 26.34273657 33.85918476
7567 2 0.0 45.16981524 26.34273657 45.16981524
7568 2 0.0 33.85918476 26.34273657 45.16981524
7569 2 0.0 45.16981524 26.34273657 33.85918476
7570 2 0.0 33.85918476 47.0301579 39.51529029
7571 2 0.0 45.16981524 31.9988421 39.51529029
7572 2 0.0 45.16981524 47.0301579 39.51529029
7573 2 0.0 33.85918476 31.9988421 39.51529029
7574 2 0.0 26.34273657 47.0301579 47.0301579
7575 2 0.0 26.34273657 31.9988421 31.9988421
7576 2 0.0 26.34273657 31.9988421 47.0301579
7577 2 0.0 26.34273657 47.0301579 31.9988421
7578 2 0.0 33.85918476 39.51529029 47.0301579
7579 2 0.0 45.16981524 39.51529029 31.9988421
7580 2 0.0 33.85918476 39.51529029 31.9988421
7581 2 0.0 45.16981524 39.51529029 47.0301579
7582 2 0.0 47.0301579 33.85918476 39.51529029
7583 2 0.0 31.9988421 45.16981524 39.51529029
7584 2 0.0 31.9988421 33.85918476 39.51529029
7585 2 0.0 47.0301579 45.16981524 39.51529029
7586 2 0.0 39.51529029 33.85918476 47.0301579
7587 2 0.0 39.51529029 45.16981524 31.9988421
7588 2 0.0 39.51529029 45.16981524 47.0301579
7589 2 0.0 39.51529029 33.85918476 31.9988421
7590 2 0.0 47.0301579 26.34273657 47.0301579
7591 2 0.0 31.9988421 26.34273657 31.9988421
7592 2 0.0 47.0301579 26.34273657 31.9988421
7593 2 0.0 31.9988421 26.34273657 47.0301579
7594 2 0.0 47.0301579 47.0301579 26.34273657
7595 2 0.0 31.9988421 31.9988421 26.34273657
7596 2 0.0 31.9988421 47.0301579 26.34273657
7597 2 0.0 47.0301579 31.9988421 26.34273657
7598 2 0.0 39.51529029 47.0301579 33.85918476
7599 2 0.0 39.51529029 31.9988421 45.16981524
7600 2 0.0 39.51529029 31.9988421 33.85918476
7601 2 0.0 39.51529029 47.0301579 45.16981524
7602 2 0.0 47.0301579 39.51529029 33.85918476
7603 2 0.0 31.9988421 39.51529029 45.16981524
7604 2 0.0 47.0301579 39.51529029 45.16981524
7605 2 0.0 31.9988421 39.51529029 33.85918476
7606 3 0.0 36.35887203 32.34894057 49.52984517
7607 3 0.0 42.67012797 46.68005943 49.52984517
7608 3 0.0 42.67012797 32.34894057 29.49915483
7609 3 0.0 36.35887203 46.68005943 29.49915483
7610 3 0.0 49.52984517 36.35887203 32.34894057
7611 3 0.0 49.52984517 42.67012797 46.68005943
7612 3 0.0 29.49915483 36.35887203 46.68005943
7613 3 0.0 32.34894057 29.49915483 42.67012797
7614 3 0.0 46.68005943 29.49915483 36.35887203
7615 3 0.0 32.34894057 36.35887203 29.49915483
7616 3 0.0 46.68005943 42.67012797 29.49915483
7617 3 0.0 36.35887203 49.52984517 46.68005943
7618 3 0.0 42.67012797 29.49915483 46.68005943
7619 3 0.0 36.35887203 29.49915483 32.34894057
7620 3 0.0 49.52984517 32.34894057 42.67012797
7621 3 0.0 49.52984517 46.68005943 36.35887203
7622 3 0.0 29.49915483 32.34894057 36.35887203
7623 3 0.0 36.35887203 32.34894057 29.49915483
7624 3 0.0 36.35887203 46.68005943 49.52984517
7625 3 0.0 42.67012797 32.34894057 49.52984517
7626 3 0.0 29.49915483 36.35887203 32.34894057
7627 3 0.0 49.52984517 42.67012797 32.34894057
7628 3 0.0 46.68005943 29.49915483 42.67012797
7629 3 0.0 32.34894057 29.49915483 36.35887203
7630 3 0.0 46.68005943 49.52984517 36.35887203
7631 3 0.0 46.68005943 42.67012797 49.52984517
7632 3 0.0 32.34894057 36.35887203 49.52984517
7633 3 0.0 46.68005943 36.35887203 29.49915483
7634 3 0.0 42.67012797 29.49915483 32.34894057
7635 3 0.0 36.35887203 29.49915483 46.68005943
7636 3 0.0 36.35887203 49.52984517 32.34894057
7637 3 0.0 42.67012797 49.52984517 46.68005943
7638 3 0.0 29.49915483 32.34894057 42.67012797
7639 3 0.0 49.52984517 32.34894057 36.35887203
7640 3 0.0 36.35887203 45.520704 36.35887203
7641 3 0.0 42.67012797 33.508296 36.35887203
7642 3 0.0 42.67012797 45.520704 42.67012797
7643 3 0.0 49.52984517 29.49915483 33.508296
7644 3 0.0 29.49915483 29.49915483 45.520704
7645 3 0.0 36.35887203 36.35887203 33.508296
7646 3 0.0 36.35887203 42.67012797 45.520704
7647 3 0.0 49.52984517 45.520704 29.49915483
7648 3 0.0 29.49915483 33.508296 29.49915483
7649 3 0.0 36.35887203 45.520704 42.67012797
7650 3 0.0 36.35887203 33.508296 36.35887203
7651 3 0.0 29.49915483 29.49915483 33.508296
7652 3 0.0 49.52984517 49.52984517 33.508296
7653 3 0.0 49.52984517 29.49915483 45.520704
7654 3 0.0 42.67012797 42.67012797 45.520704
7655 3 0.0 36.35887203 42.67012797 33.508296
7656 3 0.0 42.67012797 36.35887203 33.508296
7657 3 0.0 29.49915483 33.508296 49.52984517
7658 3 0.0 49.52984517 33.508296 29.49915483
7659 3 0.0 49.52984517 45.520704 49.52984517
7660 3 0.0 45.520704 49.52984517 49.52984517
7661 3 0.0 33.508296 49.52984517 29.49915483
7662 3 0.0 45.520704 29.49915483 29.49915483
7663 3 0.0 33.508296 29.49915483 49.52984517
7664 3 0.0 33.508296 42.67012797 42.67012797
7665 3 0.0 33.508296 36.35887203 36.35887203
7666 3 0.0 33.508296 29.49915483 29.49915483
7667 3 0.0 45.520704 29.49915483 49.52984517
7668 3 0.0 33.508296 49.52984517 49.52984517
7669 3 0.0 33.508296 42.67012797 36.35887203
7670 3 0.0 45.520704 36.35887203 36.35887203
7671 3 0.0 45.520704 42.67012797 42.67012797
7672 4 0.0 34.68266694 32.74724673 51.31115883
7673 4 0.0 44.34633306 46.28175327 51.31115883
7674 4 0.0 44.34633306 32.74724673 27.71784117
7675 4 0.0 34.68266694 46.28175327 27.71784117
7676 4 0.0 51.31115883 34.68266694 32.74724673
7677 4 0.0 51.31115883 44.34633306 46.28175327
7678 4 0.0 27.71784117 44.34633306 32.74724673
7679 4 0.0 27.71784117 34.68266694 46.28175327
7680 4 0.0 32.74724673 51.31115883 34.68266694
7681 4 0.0 46.28175327 51.31115883 44.34633306
7682 4 0.0 32.74724673 27.71784117 44.34633306
7683 4 0.0 46.28175327 27.71784117 34.68266694
7684 4 0.0 32.74724673 34.68266694 27.71784117
7685 4 0.0 46.28175327 44.34633306 27.71784117
7686 4 0.0 32.74724673 44.34633306 51.31115883
7687 4 0.0 46.28175327 34.68266694 51.31115883
7688 4 0.0 34.68266694 51.31115883 46.28175327
7689 4 0.0 44.34633306 51.31115883 32.74724673
7690 4 0.0 44.34633306 27.71784117 46.28175327
7691 4 0.0 34.68266694 27.71784117 32.74724673
7692 4 0.0 51.31115883 32.74724673 44.34633306
7693 4 0.0 51.31115883 46.28175327 34.68266694
7694 4 0.0 27.71784117 32.74724673 34.68266694
7695 4 0.0 27.71784117 46.28175327 44.34633306
7696 4 0.0 44.34633306 46.28175327 27.71784117
7697 4 0.0 34.68266694 32.74724673 27.71784117
7698 4 0.0 34.68266694 46.28175327 51.31115883
7699 4 0.0 44.34633306 32.74724673 51.31115883
7700 4 0.0 27.71784117 44.34633306 46.28175327
