# LAMMPS data file written by OVITO Basic 3.5.4
16590 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
3437 3 0.0 62.7016086 42.67012797 19.17796743
3438 3 0.0 75.87337203 45.520704 3.15562797
3439 3 0.0 75.87337203 33.508296 23.1871086
3440 3 0.0 55.8418914 45.520704 23.1871086
3441 3 0.0 55.8418914 33.508296 3.15562797
3442 3 0.0 69.01286454 33.508296 16.3273914
3443 3 0.0 62.7016086 45.520704 16.3273914
3444 3 0.0 62.7016086 33.508296 10.01613546
3445 3 0.0 69.01286454 45.520704 10.01613546
3446 3 0.0 55.8418914 29.49915483 7.16476914
3447 3 0.0 55.8418914 49.52984517 19.17796743
3448 3 0.0 75.87337203 49.52984517 7.16476914
3449 3 0.0 75.87337203 29.49915483 19.17796743
3450 3 0.0 69.01286454 42.67012797 19.17796743
3451 3 0.0 62.7016086 42.67012797 7.16476914
3452 3 0.0 62.7016086 36.35887203 19.17796743
3453 3 0.0 69.01286454 36.35887203 7.16476914
3454 3 0.0 55.8418914 33.508296 23.1871086
3455 3 0.0 55.8418914 45.520704 3.15562797
3456 3 0.0 75.87337203 45.520704 23.1871086
3457 3 0.0 71.86423086 49.52984517 23.1871086
3458 3 0.0 59.85103257 49.52984517 3.15562797
3459 3 0.0 71.86423086 29.49915483 3.15562797
3460 3 0.0 59.85103257 29.49915483 23.1871086
3461 3 0.0 71.86423086 36.35887203 16.3273914
3462 3 0.0 59.85103257 42.67012797 16.3273914
3463 3 0.0 71.86423086 42.67012797 10.01613546
3464 3 0.0 59.85103257 36.35887203 10.01613546
3465 3 0.0 59.85103257 29.49915483 3.15562797
3466 3 0.0 59.85103257 49.52984517 23.1871086
3467 3 0.0 71.86423086 49.52984517 3.15562797
3468 3 0.0 59.85103257 42.67012797 10.01613546
3469 3 0.0 71.86423086 36.35887203 10.01613546
3470 3 0.0 59.85103257 36.35887203 16.3273914
3471 3 0.0 71.86423086 42.67012797 16.3273914
3472 4 0.0 61.0261938 32.74724673 24.96763197
3473 4 0.0 70.68906963 46.28175327 24.96763197
3474 4 0.0 70.68906963 32.74724673 1.3751046
3475 4 0.0 61.0261938 46.28175327 1.3751046
3476 4 0.0 77.6538954 34.68266694 6.40371987
3477 4 0.0 77.6538954 44.34633306 19.9390167
3478 4 0.0 54.06136803 44.34633306 6.40371987
3479 4 0.0 54.06136803 34.68266694 19.9390167
3480 4 0.0 59.0899833 51.31115883 8.33993037
3481 4 0.0 72.62528013 51.31115883 18.0028062
3482 4 0.0 59.0899833 27.71784117 18.0028062
3483 4 0.0 72.62528013 27.71784117 8.33993037
3484 4 0.0 59.0899833 34.68266694 1.3751046
3485 4 0.0 72.62528013 44.34633306 1.3751046
3486 4 0.0 59.0899833 44.34633306 24.96763197
3487 4 0.0 72.62528013 34.68266694 24.96763197
3488 4 0.0 61.0261938 51.31115883 19.9390167
3489 4 0.0 70.68906963 51.31115883 6.40371987
3490 4 0.0 70.68906963 27.71784117 19.9390167
3491 4 0.0 61.0261938 27.71784117 6.40371987
3492 4 0.0 77.6538954 32.74724673 18.0028062
3493 4 0.0 77.6538954 46.28175327 8.33993037
3494 4 0.0 54.06136803 32.74724673 8.33993037
3495 4 0.0 54.06136803 46.28175327 18.0028062
3496 4 0.0 70.68906963 46.28175327 1.3751046
3497 4 0.0 61.0261938 32.74724673 1.3751046
3498 4 0.0 61.0261938 46.28175327 24.96763197
3499 4 0.0 70.68906963 32.74724673 24.96763197
3500 4 0.0 54.06136803 44.34633306 19.9390167
3501 4 0.0 54.06136803 34.68266694 6.40371987
3502 4 0.0 77.6538954 34.68266694 19.9390167
3503 4 0.0 77.6538954 44.34633306 6.40371987
3504 4 0.0 72.62528013 27.71784117 18.0028062
3505 4 0.0 59.0899833 27.71784117 8.33993037
3506 4 0.0 72.62528013 51.31115883 8.33993037
3507 4 0.0 59.0899833 51.31115883 18.0028062
3508 4 0.0 72.62528013 44.34633306 24.96763197
3509 4 0.0 59.0899833 34.68266694 24.96763197
3510 4 0.0 72.62528013 34.68266694 1.3751046
3511 4 0.0 59.0899833 44.34633306 1.3751046
3512 4 0.0 70.68906963 27.71784117 6.40371987
3513 4 0.0 61.0261938 27.71784117 19.9390167
3514 4 0.0 61.0261938 51.31115883 6.40371987
3515 4 0.0 70.68906963 51.31115883 19.9390167
3516 4 0.0 54.06136803 46.28175327 8.33993037
3517 4 0.0 54.06136803 32.74724673 18.0028062
3518 4 0.0 77.6538954 46.28175327 18.0028062
3519 4 0.0 77.6538954 32.74724673 8.33993037
3520 4 0.0 61.0261938 45.91821987 11.79586854
3521 4 0.0 70.68906963 33.11078013 11.79586854
3522 4 0.0 70.68906963 45.91821987 14.54686803
3523 4 0.0 61.0261938 33.11078013 14.54686803
3524 4 0.0 77.6538954 47.85522066 19.57469301
3525 4 0.0 77.6538954 31.17377934 6.76804356
3526 4 0.0 54.06136803 31.17377934 19.57469301
3527 4 0.0 54.06136803 47.85522066 6.76804356
3528 4 0.0 59.0899833 38.13860511 21.5116938
3529 4 0.0 72.62528013 38.13860511 4.83104277
3530 4 0.0 59.0899833 40.8896046 4.83104277
3531 4 0.0 72.62528013 40.8896046 21.5116938
3532 4 0.0 59.0899833 47.85522066 14.54686803
3533 4 0.0 72.62528013 31.17377934 14.54686803
3534 4 0.0 59.0899833 31.17377934 11.79586854
3535 4 0.0 72.62528013 47.85522066 11.79586854
3536 4 0.0 61.0261938 38.13860511 6.76804356
3537 4 0.0 70.68906963 38.13860511 19.57469301
3538 4 0.0 70.68906963 40.8896046 6.76804356
3539 4 0.0 61.0261938 40.8896046 19.57469301
3540 4 0.0 77.6538954 45.91821987 4.83104277
3541 4 0.0 77.6538954 33.11078013 21.5116938
3542 4 0.0 54.06136803 45.91821987 21.5116938
3543 4 0.0 54.06136803 33.11078013 4.83104277
3544 4 0.0 70.68906963 33.11078013 14.54686803
3545 4 0.0 61.0261938 45.91821987 14.54686803
3546 4 0.0 61.0261938 33.11078013 11.79586854
3547 4 0.0 70.68906963 45.91821987 11.79586854
3548 4 0.0 54.06136803 31.17377934 6.76804356
3549 4 0.0 54.06136803 47.85522066 19.57469301
3550 4 0.0 77.6538954 47.85522066 6.76804356
3551 4 0.0 77.6538954 31.17377934 19.57469301
3552 4 0.0 72.62528013 40.8896046 4.83104277
3553 4 0.0 59.0899833 40.8896046 21.5116938
3554 4 0.0 72.62528013 38.13860511 21.5116938
3555 4 0.0 59.0899833 38.13860511 4.83104277
3556 4 0.0 72.62528013 31.17377934 11.79586854
3557 4 0.0 59.0899833 47.85522066 11.79586854
3558 4 0.0 72.62528013 47.85522066 14.54686803
3559 4 0.0 59.0899833 31.17377934 14.54686803
3560 4 0.0 70.68906963 40.8896046 19.57469301
3561 4 0.0 61.0261938 40.8896046 6.76804356
3562 4 0.0 61.0261938 38.13860511 19.57469301
3563 4 0.0 70.68906963 38.13860511 6.76804356
3564 4 0.0 54.06136803 33.11078013 21.5116938
3565 4 0.0 54.06136803 45.91821987 4.83104277
3566 4 0.0 77.6538954 33.11078013 4.83104277
3567 4 0.0 77.6538954 45.91821987 21.5116938
3568 4 0.0 74.19795723 32.74724673 11.79586854
3569 4 0.0 57.5173062 46.28175327 11.79586854
3570 4 0.0 57.5173062 32.74724673 14.54686803
3571 4 0.0 74.19795723 46.28175327 14.54686803
3572 4 0.0 64.48213197 34.68266694 19.57469301
3573 4 0.0 64.48213197 44.34633306 6.76804356
3574 4 0.0 67.23313146 44.34633306 19.57469301
3575 4 0.0 67.23313146 34.68266694 6.76804356
3576 4 0.0 72.26095644 51.31115883 21.5116938
3577 4 0.0 59.45430699 51.31115883 4.83104277
3578 4 0.0 72.26095644 27.71784117 4.83104277
3579 4 0.0 59.45430699 27.71784117 21.5116938
3580 4 0.0 72.26095644 34.68266694 14.54686803
3581 4 0.0 59.45430699 44.34633306 14.54686803
3582 4 0.0 72.26095644 44.34633306 11.79586854
3583 4 0.0 59.45430699 34.68266694 11.79586854
3584 4 0.0 74.19795723 51.31115883 6.76804356
3585 4 0.0 57.5173062 51.31115883 19.57469301
3586 4 0.0 57.5173062 27.71784117 6.76804356
3587 4 0.0 74.19795723 27.71784117 19.57469301
3588 4 0.0 64.48213197 32.74724673 4.83104277
3589 4 0.0 64.48213197 46.28175327 21.5116938
3590 4 0.0 67.23313146 32.74724673 21.5116938
3591 4 0.0 67.23313146 46.28175327 4.83104277
3592 4 0.0 57.5173062 46.28175327 14.54686803
3593 4 0.0 74.19795723 32.74724673 14.54686803
3594 4 0.0 74.19795723 46.28175327 11.79586854
3595 4 0.0 57.5173062 32.74724673 11.79586854
3596 4 0.0 67.23313146 44.34633306 6.76804356
3597 4 0.0 67.23313146 34.68266694 19.57469301
3598 4 0.0 64.48213197 34.68266694 6.76804356
3599 4 0.0 64.48213197 44.34633306 19.57469301
3600 4 0.0 59.45430699 27.71784117 4.83104277
3601 4 0.0 72.26095644 27.71784117 21.5116938
3602 4 0.0 59.45430699 51.31115883 21.5116938
3603 4 0.0 72.26095644 51.31115883 4.83104277
3604 4 0.0 59.45430699 44.34633306 11.79586854
3605 4 0.0 72.26095644 34.68266694 11.79586854
3606 4 0.0 59.45430699 34.68266694 14.54686803
3607 4 0.0 72.26095644 44.34633306 14.54686803
3608 4 0.0 57.5173062 27.71784117 19.57469301
3609 4 0.0 74.19795723 27.71784117 6.76804356
3610 4 0.0 74.19795723 51.31115883 19.57469301
3611 4 0.0 57.5173062 51.31115883 6.76804356
3612 4 0.0 67.23313146 46.28175327 21.5116938
3613 4 0.0 67.23313146 32.74724673 4.83104277
3614 4 0.0 64.48213197 46.28175327 4.83104277
3615 4 0.0 64.48213197 32.74724673 21.5116938
3616 4 0.0 74.19795723 45.91821987 24.96763197
3617 4 0.0 57.5173062 33.11078013 24.96763197
3618 4 0.0 57.5173062 45.91821987 1.3751046
3619 4 0.0 74.19795723 33.11078013 1.3751046
3620 4 0.0 64.48213197 47.85522066 6.40371987
3621 4 0.0 64.48213197 31.17377934 19.9390167
3622 4 0.0 67.23313146 31.17377934 6.40371987
3623 4 0.0 67.23313146 47.85522066 19.9390167
3624 4 0.0 72.26095644 38.13860511 8.33993037
3625 4 0.0 59.45430699 38.13860511 18.0028062
3626 4 0.0 72.26095644 40.8896046 18.0028062
3627 4 0.0 59.45430699 40.8896046 8.33993037
3628 4 0.0 72.26095644 47.85522066 1.3751046
3629 4 0.0 59.45430699 31.17377934 1.3751046
3630 4 0.0 72.26095644 31.17377934 24.96763197
3631 4 0.0 59.45430699 47.85522066 24.96763197
3632 4 0.0 74.19795723 38.13860511 19.9390167
3633 4 0.0 57.5173062 38.13860511 6.40371987
3634 4 0.0 57.5173062 40.8896046 19.9390167
3635 4 0.0 74.19795723 40.8896046 6.40371987
3636 4 0.0 64.48213197 45.91821987 18.0028062
3637 4 0.0 64.48213197 33.11078013 8.33993037
3638 4 0.0 67.23313146 45.91821987 8.33993037
3639 4 0.0 67.23313146 33.11078013 18.0028062
3640 4 0.0 57.5173062 33.11078013 1.3751046
3641 4 0.0 74.19795723 45.91821987 1.3751046
3642 4 0.0 74.19795723 33.11078013 24.96763197
3643 4 0.0 57.5173062 45.91821987 24.96763197
3644 4 0.0 67.23313146 31.17377934 19.9390167
3645 4 0.0 67.23313146 47.85522066 6.40371987
3646 4 0.0 64.48213197 47.85522066 19.9390167
3647 4 0.0 64.48213197 31.17377934 6.40371987
3648 4 0.0 59.45430699 40.8896046 18.0028062
3649 4 0.0 72.26095644 40.8896046 8.33993037
3650 4 0.0 59.45430699 38.13860511 8.33993037
3651 4 0.0 72.26095644 38.13860511 18.0028062
3652 4 0.0 59.45430699 31.17377934 24.96763197
3653 4 0.0 72.26095644 47.85522066 24.96763197
3654 4 0.0 59.45430699 47.85522066 1.3751046
3655 4 0.0 72.26095644 31.17377934 1.3751046
3656 4 0.0 57.5173062 40.8896046 6.40371987
3657 4 0.0 74.19795723 40.8896046 19.9390167
3658 4 0.0 74.19795723 38.13860511 6.40371987
3659 4 0.0 57.5173062 38.13860511 19.9390167
3660 4 0.0 67.23313146 33.11078013 8.33993037
3661 4 0.0 67.23313146 45.91821987 18.0028062
3662 4 0.0 64.48213197 33.11078013 18.0028062
3663 4 0.0 64.48213197 45.91821987 8.33993037
3664 1 0.0 8.48218257 57.375054 23.36571414
3665 1 0.0 17.86134429 74.34020943 23.36571414
3666 1 0.0 17.86134429 57.375054 2.97702243
3667 1 0.0 8.48218257 74.34020943 2.97702243
3668 1 0.0 23.36571414 61.16765571 4.68879057
3669 1 0.0 23.36571414 70.54681743 21.653946
3670 1 0.0 2.97702243 70.54681743 4.68879057
3671 1 0.0 2.97702243 61.16765571 21.653946
3672 1 0.0 4.68879057 76.05197757 8.48218257
3673 1 0.0 21.653946 76.05197757 17.86134429
3674 1 0.0 4.68879057 55.66328586 17.86134429
3675 1 0.0 21.653946 55.66328586 8.48218257
3676 1 0.0 4.68879057 61.16765571 2.97702243
3677 1 0.0 21.653946 70.54681743 2.97702243
3678 1 0.0 4.68879057 70.54681743 23.36571414
3679 1 0.0 21.653946 61.16765571 23.36571414
3680 1 0.0 8.48218257 76.05197757 21.653946
3681 1 0.0 17.86134429 76.05197757 4.68879057
3682 1 0.0 17.86134429 55.66328586 21.653946
3683 1 0.0 23.36571414 57.375054 17.86134429
3684 1 0.0 23.36571414 74.34020943 8.48218257
3685 1 0.0 2.97702243 57.375054 8.48218257
3686 1 0.0 2.97702243 74.34020943 17.86134429
3687 1 0.0 17.86134429 74.34020943 2.97702243
3688 1 0.0 8.48218257 74.34020943 23.36571414
3689 1 0.0 17.86134429 57.375054 23.36571414
3690 1 0.0 2.97702243 70.54681743 21.653946
3691 1 0.0 2.97702243 61.16765571 4.68879057
3692 1 0.0 23.36571414 61.16765571 21.653946
3693 1 0.0 23.36571414 70.54681743 4.68879057
3694 1 0.0 21.653946 55.66328586 17.86134429
3695 1 0.0 4.68879057 55.66328586 8.48218257
3696 1 0.0 21.653946 76.05197757 8.48218257
3697 1 0.0 4.68879057 76.05197757 17.86134429
3698 1 0.0 21.653946 70.54681743 23.36571414
3699 1 0.0 4.68879057 61.16765571 23.36571414
3700 1 0.0 21.653946 61.16765571 2.97702243
3701 1 0.0 4.68879057 70.54681743 2.97702243
3702 1 0.0 17.86134429 55.66328586 4.68879057
3703 1 0.0 8.48218257 55.66328586 21.653946
3704 1 0.0 8.48218257 76.05197757 4.68879057
3705 1 0.0 17.86134429 76.05197757 21.653946
3706 1 0.0 2.97702243 74.34020943 8.48218257
3707 1 0.0 2.97702243 57.375054 17.86134429
3708 1 0.0 23.36571414 74.34020943 17.86134429
3709 1 0.0 23.36571414 57.375054 8.48218257
3710 1 0.0 8.48218257 70.54681743 10.194741
3711 1 0.0 17.86134429 61.16765571 10.194741
3712 1 0.0 17.86134429 70.54681743 16.14799557
3713 1 0.0 8.48218257 61.16765571 16.14799557
3714 1 0.0 4.68879057 62.88100443 21.653946
3715 1 0.0 21.653946 62.88100443 4.68879057
3716 1 0.0 4.68879057 68.834259 4.68879057
3717 1 0.0 21.653946 68.834259 21.653946
3718 1 0.0 4.68879057 74.34020943 16.14799557
3719 1 0.0 21.653946 57.375054 16.14799557
3720 1 0.0 4.68879057 57.375054 10.194741
3721 1 0.0 21.653946 74.34020943 10.194741
3722 1 0.0 8.48218257 62.88100443 8.48218257
3723 1 0.0 17.86134429 62.88100443 17.86134429
3724 1 0.0 17.86134429 68.834259 8.48218257
3725 1 0.0 8.48218257 68.834259 17.86134429
3726 1 0.0 17.86134429 61.16765571 16.14799557
3727 1 0.0 8.48218257 70.54681743 16.14799557
3728 1 0.0 8.48218257 61.16765571 10.194741
3729 1 0.0 17.86134429 70.54681743 10.194741
3730 1 0.0 21.653946 68.834259 4.68879057
3731 1 0.0 4.68879057 68.834259 21.653946
3732 1 0.0 21.653946 62.88100443 21.653946
3733 1 0.0 4.68879057 62.88100443 4.68879057
3734 1 0.0 21.653946 57.375054 10.194741
3735 1 0.0 4.68879057 74.34020943 10.194741
3736 1 0.0 21.653946 74.34020943 16.14799557
3737 1 0.0 4.68879057 57.375054 16.14799557
3738 1 0.0 17.86134429 68.834259 17.86134429
3739 1 0.0 8.48218257 68.834259 8.48218257
3740 1 0.0 8.48218257 62.88100443 17.86134429
3741 1 0.0 17.86134429 62.88100443 8.48218257
3742 1 0.0 10.194741 61.16765571 17.86134429
3743 1 0.0 10.194741 70.54681743 8.48218257
3744 1 0.0 16.14799557 70.54681743 17.86134429
3745 1 0.0 16.14799557 61.16765571 8.48218257
3746 1 0.0 10.194741 74.34020943 21.653946
3747 1 0.0 16.14799557 57.375054 21.653946
3748 1 0.0 16.14799557 74.34020943 4.68879057
3749 1 0.0 16.14799557 70.54681743 8.48218257
3750 1 0.0 16.14799557 61.16765571 17.86134429
3751 1 0.0 10.194741 61.16765571 8.48218257
3752 1 0.0 10.194741 70.54681743 17.86134429
3753 1 0.0 16.14799557 74.34020943 21.653946
3754 1 0.0 16.14799557 57.375054 4.68879057
3755 1 0.0 10.194741 74.34020943 4.68879057
3756 1 0.0 10.194741 57.375054 21.653946
3757 1 0.0 7.81912926 58.0388976 24.53297247
3758 1 0.0 18.5243976 73.67636583 24.53297247
3759 1 0.0 18.5243976 58.0388976 1.8097641
3760 1 0.0 7.81912926 73.67636583 1.8097641
3761 1 0.0 24.53297247 60.50539269 5.35263417
3762 1 0.0 24.53297247 71.20987074 20.9901024
3763 1 0.0 1.8097641 71.20987074 5.35263417
3764 1 0.0 1.8097641 60.50539269 20.9901024
3765 1 0.0 5.35263417 77.2192359 7.81912926
3766 1 0.0 20.9901024 77.2192359 18.5243976
3767 1 0.0 5.35263417 54.49602753 18.5243976
3768 1 0.0 20.9901024 54.49602753 7.81912926
3769 1 0.0 5.35263417 60.50539269 1.8097641
3770 1 0.0 20.9901024 71.20987074 1.8097641
3771 1 0.0 5.35263417 71.20987074 24.53297247
3772 1 0.0 20.9901024 60.50539269 24.53297247
3773 1 0.0 7.81912926 77.2192359 20.9901024
3774 1 0.0 18.5243976 77.2192359 5.35263417
3775 1 0.0 18.5243976 54.49602753 20.9901024
3776 1 0.0 7.81912926 54.49602753 5.35263417
3777 1 0.0 24.53297247 58.0388976 18.5243976
3778 1 0.0 24.53297247 73.67636583 7.81912926
3779 1 0.0 1.8097641 58.0388976 7.81912926
3780 1 0.0 1.8097641 73.67636583 18.5243976
3781 1 0.0 18.5243976 73.67636583 1.8097641
3782 1 0.0 7.81912926 58.0388976 1.8097641
3783 1 0.0 7.81912926 73.67636583 24.53297247
3784 1 0.0 18.5243976 58.0388976 24.53297247
3785 1 0.0 1.8097641 71.20987074 20.9901024
3786 1 0.0 1.8097641 60.50539269 5.35263417
3787 1 0.0 24.53297247 60.50539269 20.9901024
3788 1 0.0 24.53297247 71.20987074 5.35263417
3789 1 0.0 20.9901024 54.49602753 18.5243976
3790 1 0.0 5.35263417 54.49602753 7.81912926
3791 1 0.0 20.9901024 77.2192359 7.81912926
3792 1 0.0 5.35263417 77.2192359 18.5243976
3793 1 0.0 20.9901024 71.20987074 24.53297247
3794 1 0.0 5.35263417 60.50539269 24.53297247
3795 1 0.0 20.9901024 60.50539269 1.8097641
3796 1 0.0 5.35263417 71.20987074 1.8097641
3797 1 0.0 18.5243976 54.49602753 5.35263417
3798 1 0.0 7.81912926 54.49602753 20.9901024
3799 1 0.0 7.81912926 77.2192359 5.35263417
3800 1 0.0 18.5243976 77.2192359 20.9901024
3801 1 0.0 1.8097641 73.67636583 7.81912926
3802 1 0.0 1.8097641 58.0388976 18.5243976
3803 1 0.0 24.53297247 73.67636583 18.5243976
3804 1 0.0 24.53297247 58.0388976 7.81912926
3805 1 0.0 7.81912926 71.20987074 11.36199933
3806 1 0.0 18.5243976 60.50539269 11.36199933
3807 1 0.0 18.5243976 71.20987074 14.98073724
3808 1 0.0 7.81912926 60.50539269 14.98073724
3809 1 0.0 5.35263417 64.04826276 20.9901024
3810 1 0.0 20.9901024 64.04826276 5.35263417
3811 1 0.0 5.35263417 67.66700067 5.35263417
3812 1 0.0 20.9901024 67.66700067 20.9901024
3813 1 0.0 5.35263417 73.67636583 14.98073724
3814 1 0.0 20.9901024 58.0388976 14.98073724
3815 1 0.0 5.35263417 58.0388976 11.36199933
3816 1 0.0 20.9901024 73.67636583 11.36199933
3817 1 0.0 7.81912926 64.04826276 7.81912926
3818 1 0.0 18.5243976 64.04826276 18.5243976
3819 1 0.0 18.5243976 67.66700067 7.81912926
3820 1 0.0 7.81912926 67.66700067 18.5243976
3821 1 0.0 18.5243976 60.50539269 14.98073724
3822 1 0.0 7.81912926 71.20987074 14.98073724
3823 1 0.0 7.81912926 60.50539269 11.36199933
3824 1 0.0 18.5243976 71.20987074 11.36199933
3825 1 0.0 20.9901024 67.66700067 5.35263417
3826 1 0.0 5.35263417 67.66700067 20.9901024
3827 1 0.0 20.9901024 64.04826276 20.9901024
3828 1 0.0 5.35263417 64.04826276 5.35263417
3829 1 0.0 20.9901024 58.0388976 11.36199933
3830 1 0.0 5.35263417 73.67636583 11.36199933
3831 1 0.0 20.9901024 73.67636583 14.98073724
3832 1 0.0 5.35263417 58.0388976 14.98073724
3833 1 0.0 18.5243976 67.66700067 18.5243976
3834 1 0.0 7.81912926 67.66700067 7.81912926
3835 1 0.0 7.81912926 64.04826276 18.5243976
3836 1 0.0 18.5243976 64.04826276 7.81912926
3837 1 0.0 11.36199933 60.50539269 18.5243976
3838 1 0.0 11.36199933 71.20987074 7.81912926
3839 1 0.0 14.98073724 71.20987074 18.5243976
3840 1 0.0 14.98073724 60.50539269 7.81912926
3841 1 0.0 11.36199933 58.0388976 5.35263417
3842 1 0.0 11.36199933 73.67636583 20.9901024
3843 1 0.0 14.98073724 58.0388976 20.9901024
3844 1 0.0 14.98073724 73.67636583 5.35263417
3845 1 0.0 14.98073724 71.20987074 7.81912926
3846 1 0.0 14.98073724 60.50539269 18.5243976
3847 1 0.0 11.36199933 60.50539269 7.81912926
3848 1 0.0 11.36199933 71.20987074 18.5243976
3849 1 0.0 14.98073724 73.67636583 20.9901024
3850 1 0.0 14.98073724 58.0388976 5.35263417
3851 1 0.0 11.36199933 73.67636583 5.35263417
3852 1 0.0 11.36199933 58.0388976 20.9901024
3853 1 0.0 9.62810307 57.93932106 22.7998665
3854 1 0.0 16.7146335 73.77594237 22.7998665
3855 1 0.0 16.7146335 57.93932106 3.54287007
3856 1 0.0 9.62810307 73.77594237 3.54287007
3857 1 0.0 22.7998665 62.3143665 5.25305763
3858 1 0.0 22.7998665 69.40089693 21.08967894
3859 1 0.0 3.54287007 69.40089693 5.25305763
3860 1 0.0 3.54287007 62.3143665 21.08967894
3861 1 0.0 5.25305763 75.48612993 9.62810307
3862 1 0.0 21.08967894 75.48612993 16.7146335
3863 1 0.0 5.25305763 56.2291335 16.7146335
3864 1 0.0 21.08967894 56.2291335 9.62810307
3865 1 0.0 5.25305763 62.3143665 3.54287007
3866 1 0.0 21.08967894 69.40089693 3.54287007
3867 1 0.0 5.25305763 69.40089693 22.7998665
3868 1 0.0 21.08967894 62.3143665 22.7998665
3869 1 0.0 9.62810307 75.48612993 21.08967894
3870 1 0.0 16.7146335 75.48612993 5.25305763
3871 1 0.0 16.7146335 56.2291335 21.08967894
3872 1 0.0 22.7998665 57.93932106 16.7146335
3873 1 0.0 22.7998665 73.77594237 9.62810307
3874 1 0.0 3.54287007 57.93932106 9.62810307
3875 1 0.0 3.54287007 73.77594237 16.7146335
3876 1 0.0 16.7146335 73.77594237 3.54287007
3877 1 0.0 9.62810307 73.77594237 22.7998665
3878 1 0.0 16.7146335 57.93932106 22.7998665
3879 1 0.0 3.54287007 69.40089693 21.08967894
3880 1 0.0 3.54287007 62.3143665 5.25305763
3881 1 0.0 22.7998665 62.3143665 21.08967894
3882 1 0.0 22.7998665 69.40089693 5.25305763
3883 1 0.0 21.08967894 56.2291335 16.7146335
3884 1 0.0 5.25305763 56.2291335 9.62810307
3885 1 0.0 21.08967894 75.48612993 9.62810307
3886 1 0.0 5.25305763 75.48612993 16.7146335
3887 1 0.0 21.08967894 69.40089693 22.7998665
