# LAMMPS data file written by OVITO Basic 3.5.4
16134 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
1575 4 0.0 70.68906963 6.40371987 1.3751046
1576 4 0.0 61.0261938 19.9390167 1.3751046
1577 4 0.0 77.6538954 8.33993037 6.40371987
1578 4 0.0 77.6538954 18.0028062 19.9390167
1579 4 0.0 54.06136803 18.0028062 6.40371987
1580 4 0.0 54.06136803 8.33993037 19.9390167
1581 4 0.0 59.0899833 24.96763197 8.33993037
1582 4 0.0 72.62528013 24.96763197 18.0028062
1583 4 0.0 59.0899833 1.3751046 18.0028062
1584 4 0.0 72.62528013 1.3751046 8.33993037
1585 4 0.0 59.0899833 8.33993037 1.3751046
1586 4 0.0 72.62528013 18.0028062 1.3751046
1587 4 0.0 59.0899833 18.0028062 24.96763197
1588 4 0.0 72.62528013 8.33993037 24.96763197
1589 4 0.0 61.0261938 24.96763197 19.9390167
1590 4 0.0 70.68906963 24.96763197 6.40371987
1591 4 0.0 70.68906963 1.3751046 19.9390167
1592 4 0.0 61.0261938 1.3751046 6.40371987
1593 4 0.0 77.6538954 6.40371987 18.0028062
1594 4 0.0 77.6538954 19.9390167 8.33993037
1595 4 0.0 54.06136803 6.40371987 8.33993037
1596 4 0.0 54.06136803 19.9390167 18.0028062
1597 4 0.0 70.68906963 19.9390167 1.3751046
1598 4 0.0 61.0261938 6.40371987 1.3751046
1599 4 0.0 61.0261938 19.9390167 24.96763197
1600 4 0.0 70.68906963 6.40371987 24.96763197
1601 4 0.0 54.06136803 18.0028062 19.9390167
1602 4 0.0 54.06136803 8.33993037 6.40371987
1603 4 0.0 77.6538954 8.33993037 19.9390167
1604 4 0.0 77.6538954 18.0028062 6.40371987
1605 4 0.0 72.62528013 1.3751046 18.0028062
1606 4 0.0 59.0899833 1.3751046 8.33993037
1607 4 0.0 72.62528013 24.96763197 8.33993037
1608 4 0.0 59.0899833 24.96763197 18.0028062
1609 4 0.0 72.62528013 18.0028062 24.96763197
1610 4 0.0 59.0899833 8.33993037 24.96763197
1611 4 0.0 72.62528013 8.33993037 1.3751046
1612 4 0.0 59.0899833 18.0028062 1.3751046
1613 4 0.0 70.68906963 1.3751046 6.40371987
1614 4 0.0 61.0261938 1.3751046 19.9390167
1615 4 0.0 61.0261938 24.96763197 6.40371987
1616 4 0.0 70.68906963 24.96763197 19.9390167
1617 4 0.0 54.06136803 19.9390167 8.33993037
1618 4 0.0 54.06136803 6.40371987 18.0028062
1619 4 0.0 77.6538954 19.9390167 18.0028062
1620 4 0.0 77.6538954 6.40371987 8.33993037
1621 4 0.0 61.0261938 19.57469301 11.79586854
1622 4 0.0 70.68906963 6.76804356 11.79586854
1623 4 0.0 70.68906963 19.57469301 14.54686803
1624 4 0.0 61.0261938 6.76804356 14.54686803
1625 4 0.0 77.6538954 21.5116938 19.57469301
1626 4 0.0 77.6538954 4.83104277 6.76804356
1627 4 0.0 54.06136803 4.83104277 19.57469301
1628 4 0.0 54.06136803 21.5116938 6.76804356
1629 4 0.0 59.0899833 11.79586854 21.5116938
1630 4 0.0 72.62528013 11.79586854 4.83104277
1631 4 0.0 59.0899833 14.54686803 4.83104277
1632 4 0.0 72.62528013 14.54686803 21.5116938
1633 4 0.0 59.0899833 21.5116938 14.54686803
1634 4 0.0 72.62528013 4.83104277 14.54686803
1635 4 0.0 59.0899833 4.83104277 11.79586854
1636 4 0.0 72.62528013 21.5116938 11.79586854
1637 4 0.0 61.0261938 11.79586854 6.76804356
1638 4 0.0 70.68906963 11.79586854 19.57469301
1639 4 0.0 70.68906963 14.54686803 6.76804356
1640 4 0.0 61.0261938 14.54686803 19.57469301
1641 4 0.0 77.6538954 19.57469301 4.83104277
1642 4 0.0 77.6538954 6.76804356 21.5116938
1643 4 0.0 54.06136803 19.57469301 21.5116938
1644 4 0.0 54.06136803 6.76804356 4.83104277
1645 4 0.0 70.68906963 6.76804356 14.54686803
1646 4 0.0 61.0261938 19.57469301 14.54686803
1647 4 0.0 61.0261938 6.76804356 11.79586854
1648 4 0.0 70.68906963 19.57469301 11.79586854
1649 4 0.0 54.06136803 4.83104277 6.76804356
1650 4 0.0 54.06136803 21.5116938 19.57469301
1651 4 0.0 77.6538954 21.5116938 6.76804356
1652 4 0.0 77.6538954 4.83104277 19.57469301
1653 4 0.0 72.62528013 14.54686803 4.83104277
1654 4 0.0 59.0899833 14.54686803 21.5116938
1655 4 0.0 72.62528013 11.79586854 21.5116938
1656 4 0.0 59.0899833 11.79586854 4.83104277
1657 4 0.0 72.62528013 4.83104277 11.79586854
1658 4 0.0 59.0899833 21.5116938 11.79586854
1659 4 0.0 72.62528013 21.5116938 14.54686803
1660 4 0.0 59.0899833 4.83104277 14.54686803
1661 4 0.0 70.68906963 14.54686803 19.57469301
1662 4 0.0 61.0261938 14.54686803 6.76804356
1663 4 0.0 61.0261938 11.79586854 19.57469301
1664 4 0.0 70.68906963 11.79586854 6.76804356
1665 4 0.0 54.06136803 6.76804356 21.5116938
1666 4 0.0 54.06136803 19.57469301 4.83104277
1667 4 0.0 77.6538954 6.76804356 4.83104277
1668 4 0.0 77.6538954 19.57469301 21.5116938
1669 4 0.0 74.19795723 6.40371987 11.79586854
1670 4 0.0 57.5173062 19.9390167 11.79586854
1671 4 0.0 57.5173062 6.40371987 14.54686803
1672 4 0.0 74.19795723 19.9390167 14.54686803
1673 4 0.0 64.48213197 8.33993037 19.57469301
1674 4 0.0 64.48213197 18.0028062 6.76804356
1675 4 0.0 67.23313146 18.0028062 19.57469301
1676 4 0.0 67.23313146 8.33993037 6.76804356
1677 4 0.0 72.26095644 24.96763197 21.5116938
1678 4 0.0 59.45430699 24.96763197 4.83104277
1679 4 0.0 72.26095644 1.3751046 4.83104277
1680 4 0.0 59.45430699 1.3751046 21.5116938
1681 4 0.0 72.26095644 8.33993037 14.54686803
1682 4 0.0 59.45430699 18.0028062 14.54686803
1683 4 0.0 72.26095644 18.0028062 11.79586854
1684 4 0.0 59.45430699 8.33993037 11.79586854
1685 4 0.0 74.19795723 24.96763197 6.76804356
1686 4 0.0 57.5173062 24.96763197 19.57469301
1687 4 0.0 57.5173062 1.3751046 6.76804356
1688 4 0.0 74.19795723 1.3751046 19.57469301
1689 4 0.0 64.48213197 6.40371987 4.83104277
1690 4 0.0 64.48213197 19.9390167 21.5116938
1691 4 0.0 67.23313146 6.40371987 21.5116938
1692 4 0.0 67.23313146 19.9390167 4.83104277
1693 4 0.0 57.5173062 19.9390167 14.54686803
1694 4 0.0 74.19795723 6.40371987 14.54686803
1695 4 0.0 74.19795723 19.9390167 11.79586854
1696 4 0.0 57.5173062 6.40371987 11.79586854
1697 4 0.0 67.23313146 18.0028062 6.76804356
1698 4 0.0 67.23313146 8.33993037 19.57469301
1699 4 0.0 64.48213197 8.33993037 6.76804356
1700 4 0.0 64.48213197 18.0028062 19.57469301
1701 4 0.0 59.45430699 1.3751046 4.83104277
1702 4 0.0 72.26095644 1.3751046 21.5116938
1703 4 0.0 59.45430699 24.96763197 21.5116938
1704 4 0.0 72.26095644 24.96763197 4.83104277
1705 4 0.0 59.45430699 18.0028062 11.79586854
1706 4 0.0 72.26095644 8.33993037 11.79586854
1707 4 0.0 59.45430699 8.33993037 14.54686803
1708 4 0.0 72.26095644 18.0028062 14.54686803
1709 4 0.0 57.5173062 1.3751046 19.57469301
1710 4 0.0 74.19795723 1.3751046 6.76804356
1711 4 0.0 74.19795723 24.96763197 19.57469301
1712 4 0.0 57.5173062 24.96763197 6.76804356
1713 4 0.0 67.23313146 19.9390167 21.5116938
1714 4 0.0 67.23313146 6.40371987 4.83104277
1715 4 0.0 64.48213197 19.9390167 4.83104277
1716 4 0.0 64.48213197 6.40371987 21.5116938
1717 4 0.0 74.19795723 19.57469301 24.96763197
1718 4 0.0 57.5173062 6.76804356 24.96763197
1719 4 0.0 57.5173062 19.57469301 1.3751046
1720 4 0.0 74.19795723 6.76804356 1.3751046
1721 4 0.0 64.48213197 21.5116938 6.40371987
1722 4 0.0 64.48213197 4.83104277 19.9390167
1723 4 0.0 67.23313146 4.83104277 6.40371987
1724 4 0.0 67.23313146 21.5116938 19.9390167
1725 4 0.0 72.26095644 11.79586854 8.33993037
1726 4 0.0 59.45430699 11.79586854 18.0028062
1727 4 0.0 72.26095644 14.54686803 18.0028062
1728 4 0.0 59.45430699 14.54686803 8.33993037
1729 4 0.0 72.26095644 21.5116938 1.3751046
1730 4 0.0 59.45430699 4.83104277 1.3751046
1731 4 0.0 72.26095644 4.83104277 24.96763197
1732 4 0.0 59.45430699 21.5116938 24.96763197
1733 4 0.0 74.19795723 11.79586854 19.9390167
1734 4 0.0 57.5173062 11.79586854 6.40371987
1735 4 0.0 57.5173062 14.54686803 19.9390167
1736 4 0.0 74.19795723 14.54686803 6.40371987
1737 4 0.0 64.48213197 19.57469301 18.0028062
1738 4 0.0 64.48213197 6.76804356 8.33993037
1739 4 0.0 67.23313146 19.57469301 8.33993037
1740 4 0.0 67.23313146 6.76804356 18.0028062
1741 4 0.0 57.5173062 6.76804356 1.3751046
1742 4 0.0 74.19795723 19.57469301 1.3751046
1743 4 0.0 74.19795723 6.76804356 24.96763197
1744 4 0.0 57.5173062 19.57469301 24.96763197
1745 4 0.0 67.23313146 4.83104277 19.9390167
1746 4 0.0 67.23313146 21.5116938 6.40371987
1747 4 0.0 64.48213197 21.5116938 19.9390167
1748 4 0.0 64.48213197 4.83104277 6.40371987
1749 4 0.0 59.45430699 14.54686803 18.0028062
1750 4 0.0 72.26095644 14.54686803 8.33993037
1751 4 0.0 59.45430699 11.79586854 8.33993037
1752 4 0.0 72.26095644 11.79586854 18.0028062
1753 4 0.0 59.45430699 4.83104277 24.96763197
1754 4 0.0 72.26095644 21.5116938 24.96763197
1755 4 0.0 59.45430699 21.5116938 1.3751046
1756 4 0.0 72.26095644 4.83104277 1.3751046
1757 4 0.0 57.5173062 14.54686803 6.40371987
1758 4 0.0 74.19795723 14.54686803 19.9390167
1759 4 0.0 74.19795723 11.79586854 6.40371987
1760 4 0.0 57.5173062 11.79586854 19.9390167
1761 4 0.0 67.23313146 6.76804356 8.33993037
1762 4 0.0 67.23313146 19.57469301 18.0028062
1763 4 0.0 64.48213197 6.76804356 18.0028062
1764 4 0.0 64.48213197 19.57469301 8.33993037
1765 1 0.0 8.48218257 31.03231743 23.36571414
1766 1 0.0 17.86134429 47.99668257 23.36571414
1767 1 0.0 8.48218257 47.99668257 2.97702243
1768 1 0.0 23.36571414 34.82491914 4.68879057
1769 1 0.0 23.36571414 44.20408086 21.653946
1770 1 0.0 2.97702243 44.20408086 4.68879057
1771 1 0.0 2.97702243 34.82491914 21.653946
1772 1 0.0 4.68879057 49.709241 8.48218257
1773 1 0.0 21.653946 49.709241 17.86134429
1774 1 0.0 4.68879057 29.319759 17.86134429
1775 1 0.0 21.653946 29.319759 8.48218257
1776 1 0.0 4.68879057 34.82491914 2.97702243
1777 1 0.0 21.653946 44.20408086 2.97702243
1778 1 0.0 4.68879057 44.20408086 23.36571414
1779 1 0.0 21.653946 34.82491914 23.36571414
1780 1 0.0 8.48218257 49.709241 21.653946
1781 1 0.0 17.86134429 49.709241 4.68879057
1782 1 0.0 17.86134429 29.319759 21.653946
1783 1 0.0 23.36571414 31.03231743 17.86134429
1784 1 0.0 23.36571414 47.99668257 8.48218257
1785 1 0.0 2.97702243 31.03231743 8.48218257
1786 1 0.0 2.97702243 47.99668257 17.86134429
1787 1 0.0 17.86134429 47.99668257 2.97702243
1788 1 0.0 8.48218257 47.99668257 23.36571414
1789 1 0.0 17.86134429 31.03231743 23.36571414
1790 1 0.0 2.97702243 44.20408086 21.653946
1791 1 0.0 2.97702243 34.82491914 4.68879057
1792 1 0.0 23.36571414 34.82491914 21.653946
1793 1 0.0 23.36571414 44.20408086 4.68879057
1794 1 0.0 21.653946 29.319759 17.86134429
1795 1 0.0 4.68879057 29.319759 8.48218257
1796 1 0.0 21.653946 49.709241 8.48218257
1797 1 0.0 4.68879057 49.709241 17.86134429
1798 1 0.0 21.653946 44.20408086 23.36571414
1799 1 0.0 4.68879057 34.82491914 23.36571414
1800 1 0.0 21.653946 34.82491914 2.97702243
1801 1 0.0 4.68879057 44.20408086 2.97702243
1802 1 0.0 8.48218257 29.319759 21.653946
1803 1 0.0 8.48218257 49.709241 4.68879057
1804 1 0.0 17.86134429 49.709241 21.653946
1805 1 0.0 2.97702243 47.99668257 8.48218257
1806 1 0.0 2.97702243 31.03231743 17.86134429
1807 1 0.0 23.36571414 47.99668257 17.86134429
1808 1 0.0 23.36571414 31.03231743 8.48218257
1809 1 0.0 8.48218257 44.20408086 10.194741
1810 1 0.0 17.86134429 34.82491914 10.194741
1811 1 0.0 8.48218257 34.82491914 16.14799557
1812 1 0.0 4.68879057 36.53826786 21.653946
1813 1 0.0 21.653946 36.53826786 4.68879057
1814 1 0.0 4.68879057 42.49073214 4.68879057
1815 1 0.0 21.653946 42.49073214 21.653946
1816 1 0.0 4.68879057 47.99668257 16.14799557
1817 1 0.0 21.653946 31.03231743 16.14799557
1818 1 0.0 4.68879057 31.03231743 10.194741
1819 1 0.0 21.653946 47.99668257 10.194741
1820 1 0.0 8.48218257 36.53826786 8.48218257
1821 1 0.0 17.86134429 36.53826786 17.86134429
1822 1 0.0 17.86134429 42.49073214 8.48218257
1823 1 0.0 8.48218257 42.49073214 17.86134429
1824 1 0.0 17.86134429 34.82491914 16.14799557
1825 1 0.0 8.48218257 44.20408086 16.14799557
1826 1 0.0 8.48218257 34.82491914 10.194741
1827 1 0.0 17.86134429 44.20408086 10.194741
1828 1 0.0 21.653946 42.49073214 4.68879057
1829 1 0.0 4.68879057 42.49073214 21.653946
1830 1 0.0 21.653946 36.53826786 21.653946
1831 1 0.0 4.68879057 36.53826786 4.68879057
1832 1 0.0 21.653946 31.03231743 10.194741
1833 1 0.0 4.68879057 47.99668257 10.194741
1834 1 0.0 21.653946 47.99668257 16.14799557
1835 1 0.0 4.68879057 31.03231743 16.14799557
1836 1 0.0 8.48218257 42.49073214 8.48218257
1837 1 0.0 8.48218257 36.53826786 17.86134429
1838 1 0.0 17.86134429 36.53826786 8.48218257
1839 1 0.0 10.194741 34.82491914 17.86134429
1840 1 0.0 10.194741 44.20408086 8.48218257
1841 1 0.0 16.14799557 34.82491914 8.48218257
1842 1 0.0 10.194741 47.99668257 21.653946
1843 1 0.0 16.14799557 31.03231743 21.653946
1844 1 0.0 16.14799557 47.99668257 4.68879057
1845 1 0.0 16.14799557 44.20408086 8.48218257
1846 1 0.0 16.14799557 34.82491914 17.86134429
1847 1 0.0 10.194741 34.82491914 8.48218257
1848 1 0.0 10.194741 44.20408086 17.86134429
1849 1 0.0 16.14799557 47.99668257 21.653946
1850 1 0.0 10.194741 47.99668257 4.68879057
1851 1 0.0 10.194741 31.03231743 21.653946
1852 1 0.0 7.81912926 31.69616103 24.53297247
1853 1 0.0 18.5243976 47.33283897 24.53297247
1854 1 0.0 18.5243976 31.69616103 1.8097641
1855 1 0.0 7.81912926 47.33283897 1.8097641
1856 1 0.0 24.53297247 34.16186583 5.35263417
1857 1 0.0 24.53297247 44.86713417 20.9901024
1858 1 0.0 1.8097641 44.86713417 5.35263417
1859 1 0.0 1.8097641 34.16186583 20.9901024
1860 1 0.0 5.35263417 50.87570904 7.81912926
1861 1 0.0 20.9901024 50.87570904 18.5243976
1862 1 0.0 5.35263417 28.15329096 18.5243976
1863 1 0.0 20.9901024 28.15329096 7.81912926
1864 1 0.0 5.35263417 34.16186583 1.8097641
1865 1 0.0 20.9901024 44.86713417 1.8097641
1866 1 0.0 5.35263417 44.86713417 24.53297247
1867 1 0.0 20.9901024 34.16186583 24.53297247
1868 1 0.0 7.81912926 50.87570904 20.9901024
1869 1 0.0 18.5243976 50.87570904 5.35263417
1870 1 0.0 18.5243976 28.15329096 20.9901024
1871 1 0.0 7.81912926 28.15329096 5.35263417
1872 1 0.0 24.53297247 31.69616103 18.5243976
1873 1 0.0 24.53297247 47.33283897 7.81912926
1874 1 0.0 1.8097641 31.69616103 7.81912926
1875 1 0.0 1.8097641 47.33283897 18.5243976
1876 1 0.0 18.5243976 47.33283897 1.8097641
1877 1 0.0 7.81912926 31.69616103 1.8097641
1878 1 0.0 7.81912926 47.33283897 24.53297247
1879 1 0.0 18.5243976 31.69616103 24.53297247
1880 1 0.0 1.8097641 44.86713417 20.9901024
1881 1 0.0 1.8097641 34.16186583 5.35263417
1882 1 0.0 24.53297247 34.16186583 20.9901024
1883 1 0.0 24.53297247 44.86713417 5.35263417
1884 1 0.0 20.9901024 28.15329096 18.5243976
1885 1 0.0 5.35263417 28.15329096 7.81912926
1886 1 0.0 20.9901024 50.87570904 7.81912926
1887 1 0.0 5.35263417 50.87570904 18.5243976
1888 1 0.0 20.9901024 44.86713417 24.53297247
1889 1 0.0 5.35263417 34.16186583 24.53297247
1890 1 0.0 20.9901024 34.16186583 1.8097641
1891 1 0.0 5.35263417 44.86713417 1.8097641
1892 1 0.0 18.5243976 28.15329096 5.35263417
1893 1 0.0 7.81912926 28.15329096 20.9901024
1894 1 0.0 7.81912926 50.87570904 5.35263417
1895 1 0.0 18.5243976 50.87570904 20.9901024
1896 1 0.0 1.8097641 47.33283897 7.81912926
1897 1 0.0 1.8097641 31.69616103 18.5243976
1898 1 0.0 24.53297247 47.33283897 18.5243976
1899 1 0.0 24.53297247 31.69616103 7.81912926
1900 1 0.0 7.81912926 44.86713417 11.36199933
1901 1 0.0 18.5243976 34.16186583 11.36199933
1902 1 0.0 18.5243976 44.86713417 14.98073724
1903 1 0.0 7.81912926 34.16186583 14.98073724
1904 1 0.0 5.35263417 37.7047359 20.9901024
1905 1 0.0 20.9901024 37.7047359 5.35263417
1906 1 0.0 5.35263417 41.3242641 5.35263417
1907 1 0.0 20.9901024 41.3242641 20.9901024
1908 1 0.0 5.35263417 47.33283897 14.98073724
1909 1 0.0 20.9901024 31.69616103 14.98073724
1910 1 0.0 5.35263417 31.69616103 11.36199933
1911 1 0.0 20.9901024 47.33283897 11.36199933
1912 1 0.0 7.81912926 37.7047359 7.81912926
1913 1 0.0 18.5243976 37.7047359 18.5243976
1914 1 0.0 18.5243976 41.3242641 7.81912926
1915 1 0.0 7.81912926 41.3242641 18.5243976
1916 1 0.0 18.5243976 34.16186583 14.98073724
1917 1 0.0 7.81912926 44.86713417 14.98073724
1918 1 0.0 7.81912926 34.16186583 11.36199933
1919 1 0.0 18.5243976 44.86713417 11.36199933
1920 1 0.0 20.9901024 41.3242641 5.35263417
1921 1 0.0 5.35263417 41.3242641 20.9901024
1922 1 0.0 20.9901024 37.7047359 20.9901024
1923 1 0.0 5.35263417 37.7047359 5.35263417
1924 1 0.0 20.9901024 31.69616103 11.36199933
1925 1 0.0 5.35263417 47.33283897 11.36199933
1926 1 0.0 20.9901024 47.33283897 14.98073724
1927 1 0.0 5.35263417 31.69616103 14.98073724
1928 1 0.0 18.5243976 41.3242641 18.5243976
1929 1 0.0 7.81912926 41.3242641 7.81912926
1930 1 0.0 7.81912926 37.7047359 18.5243976
1931 1 0.0 18.5243976 37.7047359 7.81912926
1932 1 0.0 11.36199933 34.16186583 18.5243976
1933 1 0.0 11.36199933 44.86713417 7.81912926
1934 1 0.0 14.98073724 44.86713417 18.5243976
1935 1 0.0 14.98073724 34.16186583 7.81912926
1936 1 0.0 11.36199933 31.69616103 5.35263417
1937 1 0.0 11.36199933 47.33283897 20.9901024
1938 1 0.0 14.98073724 31.69616103 20.9901024
1939 1 0.0 14.98073724 47.33283897 5.35263417
1940 1 0.0 14.98073724 44.86713417 7.81912926
1941 1 0.0 14.98073724 34.16186583 18.5243976
1942 1 0.0 11.36199933 34.16186583 7.81912926
1943 1 0.0 11.36199933 44.86713417 18.5243976
1944 1 0.0 14.98073724 47.33283897 20.9901024
1945 1 0.0 14.98073724 31.69616103 5.35263417
1946 1 0.0 11.36199933 47.33283897 5.35263417
1947 1 0.0 11.36199933 31.69616103 20.9901024
1948 1 0.0 9.62810307 31.5957942 22.7998665
1949 1 0.0 16.7146335 47.4332058 22.7998665
1950 1 0.0 9.62810307 47.4332058 3.54287007
1951 1 0.0 22.7998665 35.97083964 5.25305763
1952 1 0.0 22.7998665 43.05816036 21.08967894
1953 1 0.0 3.54287007 43.05816036 5.25305763
1954 1 0.0 3.54287007 35.97083964 21.08967894
1955 1 0.0 5.25305763 49.14260307 9.62810307
1956 1 0.0 21.08967894 49.14260307 16.7146335
1957 1 0.0 5.25305763 29.88639693 16.7146335
1958 1 0.0 21.08967894 29.88639693 9.62810307
1959 1 0.0 5.25305763 35.97083964 3.54287007
1960 1 0.0 21.08967894 43.05816036 3.54287007
1961 1 0.0 5.25305763 43.05816036 22.7998665
1962 1 0.0 21.08967894 35.97083964 22.7998665
1963 1 0.0 9.62810307 49.14260307 21.08967894
1964 1 0.0 16.7146335 49.14260307 5.25305763
1965 1 0.0 16.7146335 29.88639693 21.08967894
1966 1 0.0 22.7998665 31.5957942 16.7146335
1967 1 0.0 22.7998665 47.4332058 9.62810307
1968 1 0.0 3.54287007 31.5957942 9.62810307
1969 1 0.0 3.54287007 47.4332058 16.7146335
1970 1 0.0 16.7146335 47.4332058 3.54287007
1971 1 0.0 9.62810307 47.4332058 22.7998665
1972 1 0.0 16.7146335 31.5957942 22.7998665
1973 1 0.0 3.54287007 43.05816036 21.08967894
1974 1 0.0 3.54287007 35.97083964 5.25305763
1975 1 0.0 22.7998665 35.97083964 21.08967894
1976 1 0.0 22.7998665 43.05816036 5.25305763
1977 1 0.0 21.08967894 29.88639693 16.7146335
1978 1 0.0 5.25305763 29.88639693 9.62810307
1979 1 0.0 21.08967894 49.14260307 9.62810307
1980 1 0.0 5.25305763 49.14260307 16.7146335
1981 1 0.0 21.08967894 43.05816036 22.7998665
1982 1 0.0 5.25305763 35.97083964 22.7998665
1983 1 0.0 21.08967894 35.97083964 3.54287007
1984 1 0.0 5.25305763 43.05816036 3.54287007
1985 1 0.0 9.62810307 29.88639693 21.08967894
1986 1 0.0 9.62810307 49.14260307 5.25305763
1987 1 0.0 16.7146335 49.14260307 21.08967894
1988 1 0.0 3.54287007 47.4332058 9.62810307
1989 1 0.0 3.54287007 31.5957942 16.7146335
1990 1 0.0 22.7998665 47.4332058 16.7146335
1991 1 0.0 22.7998665 31.5957942 9.62810307
1992 1 0.0 9.62810307 44.76676734 9.62810307
1993 1 0.0 16.7146335 34.26223266 9.62810307
1994 1 0.0 9.62810307 34.26223266 16.7146335
1995 1 0.0 22.7998665 49.14260307 18.42403077
1996 1 0.0 22.7998665 29.88639693 7.9187058
1997 1 0.0 3.54287007 29.88639693 18.42403077
1998 1 0.0 3.54287007 49.14260307 7.9187058
1999 1 0.0 9.62810307 35.97083964 7.9187058
2000 1 0.0 16.7146335 35.97083964 18.42403077
2001 1 0.0 16.7146335 43.05816036 7.9187058
2002 1 0.0 9.62810307 43.05816036 18.42403077
2003 1 0.0 22.7998665 44.76676734 3.54287007
2004 1 0.0 22.7998665 34.26223266 22.7998665
2005 1 0.0 3.54287007 44.76676734 22.7998665
2006 1 0.0 3.54287007 34.26223266 3.54287007
2007 1 0.0 16.7146335 34.26223266 16.7146335
2008 1 0.0 9.62810307 44.76676734 16.7146335
2009 1 0.0 9.62810307 34.26223266 9.62810307
2010 1 0.0 16.7146335 44.76676734 9.62810307
2011 1 0.0 3.54287007 29.88639693 7.9187058
2012 1 0.0 3.54287007 49.14260307 18.42403077
2013 1 0.0 22.7998665 49.14260307 7.9187058
2014 1 0.0 22.7998665 29.88639693 18.42403077
2015 1 0.0 9.62810307 43.05816036 7.9187058
2016 1 0.0 9.62810307 35.97083964 18.42403077
2017 1 0.0 16.7146335 35.97083964 7.9187058
2018 1 0.0 3.54287007 34.26223266 22.7998665
2019 1 0.0 3.54287007 44.76676734 3.54287007
2020 1 0.0 22.7998665 34.26223266 3.54287007
2021 1 0.0 22.7998665 44.76676734 22.7998665
2022 1 0.0 18.42403077 49.14260307 22.7998665
2023 1 0.0 7.9187058 49.14260307 3.54287007
2024 1 0.0 7.9187058 29.88639693 22.7998665
2025 1 0.0 18.42403077 35.97083964 16.7146335
2026 1 0.0 7.9187058 43.05816036 16.7146335
2027 1 0.0 18.42403077 43.05816036 9.62810307
2028 1 0.0 7.9187058 35.97083964 9.62810307
2029 1 0.0 18.42403077 29.88639693 22.7998665
2030 1 0.0 7.9187058 49.14260307 22.7998665
2031 1 0.0 18.42403077 49.14260307 3.54287007
2032 1 0.0 7.9187058 43.05816036 9.62810307
2033 1 0.0 18.42403077 35.97083964 9.62810307
2034 1 0.0 7.9187058 35.97083964 16.7146335
2035 2 0.0 7.5156579 33.85918476 0.0
2036 2 0.0 18.82707867 45.16981524 0.0
