# LAMMPS data file written by OVITO Basic 3.5.4
15552 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz

Masses

1 12.0107  # C
2 63.546  # Cu
3 1.00794  # H
4 15.9994  # O

Atoms  # charge

8357 1 0.0 18.5243976 54.49602753 31.69616103
8358 1 0.0 7.81912926 54.49602753 47.33283897
8359 1 0.0 7.81912926 77.2192359 31.69616103
8360 1 0.0 18.5243976 77.2192359 47.33283897
8361 1 0.0 1.8097641 73.67636583 34.16186583
8362 1 0.0 1.8097641 58.0388976 44.86713417
8363 1 0.0 24.53297247 73.67636583 44.86713417
8364 1 0.0 24.53297247 58.0388976 34.16186583
8365 1 0.0 7.81912926 71.20987074 37.7047359
8366 1 0.0 18.5243976 60.50539269 37.7047359
8367 1 0.0 18.5243976 71.20987074 41.3242641
8368 1 0.0 7.81912926 60.50539269 41.3242641
8369 1 0.0 5.35263417 64.04826276 47.33283897
8370 1 0.0 20.9901024 64.04826276 31.69616103
8371 1 0.0 5.35263417 67.66700067 31.69616103
8372 1 0.0 20.9901024 67.66700067 47.33283897
8373 1 0.0 5.35263417 73.67636583 41.3242641
8374 1 0.0 20.9901024 58.0388976 41.3242641
8375 1 0.0 5.35263417 58.0388976 37.7047359
8376 1 0.0 20.9901024 73.67636583 37.7047359
8377 1 0.0 7.81912926 64.04826276 34.16186583
8378 1 0.0 18.5243976 64.04826276 44.86713417
8379 1 0.0 18.5243976 67.66700067 34.16186583
8380 1 0.0 7.81912926 67.66700067 44.86713417
8381 1 0.0 18.5243976 60.50539269 41.3242641
8382 1 0.0 7.81912926 71.20987074 41.3242641
8383 1 0.0 7.81912926 60.50539269 37.7047359
8384 1 0.0 18.5243976 71.20987074 37.7047359
8385 1 0.0 20.9901024 67.66700067 31.69616103
8386 1 0.0 5.35263417 67.66700067 47.33283897
8387 1 0.0 20.9901024 64.04826276 47.33283897
8388 1 0.0 5.35263417 64.04826276 31.69616103
8389 1 0.0 20.9901024 58.0388976 37.7047359
8390 1 0.0 5.35263417 73.67636583 37.7047359
8391 1 0.0 20.9901024 73.67636583 41.3242641
8392 1 0.0 5.35263417 58.0388976 41.3242641
8393 1 0.0 18.5243976 67.66700067 44.86713417
8394 1 0.0 7.81912926 67.66700067 34.16186583
8395 1 0.0 7.81912926 64.04826276 44.86713417
8396 1 0.0 18.5243976 64.04826276 34.16186583
8397 1 0.0 11.36199933 60.50539269 44.86713417
8398 1 0.0 11.36199933 71.20987074 34.16186583
8399 1 0.0 14.98073724 71.20987074 44.86713417
8400 1 0.0 14.98073724 60.50539269 34.16186583
8401 1 0.0 11.36199933 58.0388976 31.69616103
8402 1 0.0 11.36199933 73.67636583 47.33283897
8403 1 0.0 14.98073724 58.0388976 47.33283897
8404 1 0.0 14.98073724 73.67636583 31.69616103
8405 1 0.0 14.98073724 71.20987074 34.16186583
8406 1 0.0 14.98073724 60.50539269 44.86713417
8407 1 0.0 11.36199933 60.50539269 34.16186583
8408 1 0.0 11.36199933 71.20987074 44.86713417
8409 1 0.0 14.98073724 73.67636583 47.33283897
8410 1 0.0 14.98073724 58.0388976 31.69616103
8411 1 0.0 11.36199933 73.67636583 31.69616103
8412 1 0.0 11.36199933 58.0388976 47.33283897
8413 1 0.0 9.62810307 57.93932106 49.14260307
8414 1 0.0 16.7146335 57.93932106 29.88639693
8415 1 0.0 9.62810307 73.77594237 29.88639693
8416 1 0.0 22.7998665 62.3143665 31.5957942
8417 1 0.0 22.7998665 69.40089693 47.4332058
8418 1 0.0 3.54287007 69.40089693 31.5957942
8419 1 0.0 3.54287007 62.3143665 47.4332058
8420 1 0.0 21.08967894 75.48612993 43.05816036
8421 1 0.0 5.25305763 62.3143665 29.88639693
8422 1 0.0 21.08967894 69.40089693 29.88639693
8423 1 0.0 21.08967894 62.3143665 49.14260307
8424 1 0.0 16.7146335 75.48612993 31.5957942
8425 1 0.0 16.7146335 56.2291335 47.4332058
8426 1 0.0 9.62810307 56.2291335 31.5957942
8427 1 0.0 22.7998665 57.93932106 43.05816036
8428 1 0.0 3.54287007 57.93932106 35.97083964
8429 1 0.0 16.7146335 73.77594237 29.88639693
8430 1 0.0 9.62810307 57.93932106 29.88639693
8431 1 0.0 16.7146335 57.93932106 49.14260307
8432 1 0.0 3.54287007 62.3143665 31.5957942
8433 1 0.0 22.7998665 62.3143665 47.4332058
8434 1 0.0 22.7998665 69.40089693 31.5957942
8435 1 0.0 21.08967894 56.2291335 43.05816036
8436 1 0.0 5.25305763 56.2291335 35.97083964
8437 1 0.0 21.08967894 69.40089693 49.14260307
8438 1 0.0 5.25305763 62.3143665 49.14260307
8439 1 0.0 21.08967894 62.3143665 29.88639693
8440 1 0.0 5.25305763 69.40089693 29.88639693
8441 1 0.0 16.7146335 56.2291335 31.5957942
8442 1 0.0 9.62810307 56.2291335 47.4332058
8443 1 0.0 9.62810307 75.48612993 31.5957942
8444 1 0.0 22.7998665 73.77594237 43.05816036
8445 1 0.0 9.62810307 71.1102942 35.97083964
8446 1 0.0 16.7146335 60.60496923 35.97083964
8447 1 0.0 16.7146335 71.1102942 43.05816036
8448 1 0.0 22.7998665 75.48612993 44.76676734
8449 1 0.0 16.7146335 62.3143665 44.76676734
8450 1 0.0 16.7146335 69.40089693 34.26223266
8451 1 0.0 22.7998665 71.1102942 29.88639693
8452 1 0.0 22.7998665 60.60496923 49.14260307
8453 1 0.0 3.54287007 60.60496923 29.88639693
8454 1 0.0 16.7146335 60.60496923 43.05816036
8455 1 0.0 16.7146335 71.1102942 35.97083964
8456 1 0.0 3.54287007 56.2291335 34.26223266
8457 1 0.0 22.7998665 56.2291335 44.76676734
8458 1 0.0 16.7146335 69.40089693 44.76676734
8459 1 0.0 9.62810307 69.40089693 34.26223266
8460 1 0.0 16.7146335 62.3143665 34.26223266
8461 1 0.0 3.54287007 60.60496923 49.14260307
8462 1 0.0 3.54287007 71.1102942 29.88639693
8463 1 0.0 22.7998665 60.60496923 29.88639693
8464 1 0.0 22.7998665 71.1102942 49.14260307
8465 1 0.0 7.9187058 75.48612993 29.88639693
8466 1 0.0 18.42403077 56.2291335 29.88639693
8467 1 0.0 7.9187058 56.2291335 49.14260307
8468 1 0.0 18.42403077 62.3143665 43.05816036
8469 1 0.0 18.42403077 69.40089693 35.97083964
8470 1 0.0 7.9187058 56.2291335 29.88639693
8471 1 0.0 18.42403077 56.2291335 49.14260307
8472 1 0.0 18.42403077 75.48612993 29.88639693
8473 1 0.0 7.9187058 69.40089693 35.97083964
8474 1 0.0 18.42403077 62.3143665 35.97083964
8475 1 0.0 18.42403077 69.40089693 43.05816036
8476 2 0.0 7.5156579 60.20192133 26.34273657
8477 2 0.0 18.82707867 71.5133421 26.34273657
8478 2 0.0 18.82707867 60.20192133 26.34273657
8479 2 0.0 7.5156579 71.5133421 26.34273657
8480 2 0.0 0.0 60.20192133 33.85918476
8481 2 0.0 0.0 71.5133421 45.16981524
8482 2 0.0 0.0 71.5133421 33.85918476
8483 2 0.0 0.0 60.20192133 45.16981524
8484 2 0.0 7.5156579 52.68626343 33.85918476
8485 2 0.0 18.82707867 52.68626343 45.16981524
8486 2 0.0 7.5156579 52.68626343 45.16981524
8487 2 0.0 18.82707867 52.68626343 33.85918476
8488 2 0.0 7.5156579 73.37289447 39.51529029
8489 2 0.0 18.82707867 58.34236896 39.51529029
8490 2 0.0 18.82707867 73.37289447 39.51529029
8491 2 0.0 7.5156579 58.34236896 39.51529029
8492 2 0.0 0.0 73.37289447 47.0301579
8493 2 0.0 0.0 58.34236896 31.9988421
8494 2 0.0 0.0 58.34236896 47.0301579
8495 2 0.0 0.0 73.37289447 31.9988421
8496 2 0.0 7.5156579 65.85802686 47.0301579
8497 2 0.0 18.82707867 65.85802686 31.9988421
8498 2 0.0 7.5156579 65.85802686 31.9988421
8499 2 0.0 18.82707867 65.85802686 47.0301579
8500 2 0.0 20.68663104 60.20192133 39.51529029
8501 2 0.0 5.65610553 71.5133421 39.51529029
8502 2 0.0 5.65610553 60.20192133 39.51529029
8503 2 0.0 20.68663104 71.5133421 39.51529029
8504 2 0.0 13.17176343 60.20192133 47.0301579
8505 2 0.0 13.17176343 71.5133421 31.9988421
8506 2 0.0 13.17176343 71.5133421 47.0301579
8507 2 0.0 13.17176343 60.20192133 31.9988421
8508 2 0.0 20.68663104 52.68626343 47.0301579
8509 2 0.0 5.65610553 52.68626343 31.9988421
8510 2 0.0 20.68663104 52.68626343 31.9988421
8511 2 0.0 5.65610553 52.68626343 47.0301579
8512 2 0.0 20.68663104 73.37289447 26.34273657
8513 2 0.0 5.65610553 58.34236896 26.34273657
8514 2 0.0 5.65610553 73.37289447 26.34273657
8515 2 0.0 20.68663104 58.34236896 26.34273657
8516 2 0.0 13.17176343 73.37289447 33.85918476
8517 2 0.0 13.17176343 58.34236896 45.16981524
8518 2 0.0 13.17176343 58.34236896 33.85918476
8519 2 0.0 13.17176343 73.37289447 45.16981524
8520 2 0.0 20.68663104 65.85802686 33.85918476
8521 2 0.0 5.65610553 65.85802686 45.16981524
8522 2 0.0 20.68663104 65.85802686 45.16981524
8523 2 0.0 5.65610553 65.85802686 33.85918476
8524 3 0.0 10.01613546 58.69167714 49.52984517
8525 3 0.0 16.3273914 58.69167714 29.49915483
8526 3 0.0 10.01613546 73.022796 29.49915483
8527 3 0.0 23.1871086 62.7016086 32.34894057
8528 3 0.0 23.1871086 69.01286454 46.68005943
8529 3 0.0 3.15562797 69.01286454 32.34894057
8530 3 0.0 3.15562797 62.7016086 46.68005943
8531 3 0.0 20.33732286 75.87337203 42.67012797
8532 3 0.0 6.006204 62.7016086 29.49915483
8533 3 0.0 20.33732286 69.01286454 29.49915483
8534 3 0.0 20.33732286 62.7016086 49.52984517
8535 3 0.0 16.3273914 75.87337203 32.34894057
8536 3 0.0 16.3273914 55.8418914 46.68005943
8537 3 0.0 10.01613546 55.8418914 32.34894057
8538 3 0.0 23.1871086 58.69167714 42.67012797
8539 3 0.0 3.15562797 58.69167714 36.35887203
8540 3 0.0 16.3273914 73.022796 29.49915483
8541 3 0.0 10.01613546 58.69167714 29.49915483
8542 3 0.0 16.3273914 58.69167714 49.52984517
8543 3 0.0 3.15562797 62.7016086 32.34894057
8544 3 0.0 23.1871086 62.7016086 46.68005943
8545 3 0.0 23.1871086 69.01286454 32.34894057
8546 3 0.0 20.33732286 55.8418914 42.67012797
8547 3 0.0 6.006204 55.8418914 36.35887203
8548 3 0.0 20.33732286 69.01286454 49.52984517
8549 3 0.0 6.006204 62.7016086 49.52984517
8550 3 0.0 20.33732286 62.7016086 29.49915483
8551 3 0.0 6.006204 69.01286454 29.49915483
8552 3 0.0 16.3273914 55.8418914 32.34894057
8553 3 0.0 10.01613546 55.8418914 46.68005943
8554 3 0.0 10.01613546 75.87337203 32.34894057
8555 3 0.0 23.1871086 73.022796 42.67012797
8556 3 0.0 10.01613546 71.86423086 36.35887203
8557 3 0.0 16.3273914 59.85103257 36.35887203
8558 3 0.0 16.3273914 71.86423086 42.67012797
8559 3 0.0 23.1871086 75.87337203 45.520704
8560 3 0.0 16.3273914 62.7016086 45.520704
8561 3 0.0 16.3273914 69.01286454 33.508296
8562 3 0.0 23.1871086 71.86423086 29.49915483
8563 3 0.0 23.1871086 59.85103257 49.52984517
8564 3 0.0 3.15562797 59.85103257 29.49915483
8565 3 0.0 16.3273914 59.85103257 42.67012797
8566 3 0.0 16.3273914 71.86423086 36.35887203
8567 3 0.0 3.15562797 55.8418914 33.508296
8568 3 0.0 23.1871086 55.8418914 45.520704
8569 3 0.0 16.3273914 69.01286454 45.520704
8570 3 0.0 10.01613546 69.01286454 33.508296
8571 3 0.0 16.3273914 62.7016086 33.508296
8572 3 0.0 3.15562797 59.85103257 49.52984517
8573 3 0.0 3.15562797 71.86423086 29.49915483
8574 3 0.0 23.1871086 59.85103257 29.49915483
8575 3 0.0 23.1871086 71.86423086 49.52984517
8576 3 0.0 7.16476914 75.87337203 29.49915483
8577 3 0.0 19.17796743 55.8418914 29.49915483
8578 3 0.0 7.16476914 55.8418914 49.52984517
8579 3 0.0 19.17796743 62.7016086 42.67012797
8580 3 0.0 19.17796743 69.01286454 36.35887203
8581 3 0.0 7.16476914 55.8418914 29.49915483
8582 3 0.0 19.17796743 55.8418914 49.52984517
8583 3 0.0 19.17796743 75.87337203 29.49915483
8584 3 0.0 7.16476914 69.01286454 36.35887203
8585 3 0.0 19.17796743 62.7016086 36.35887203
8586 3 0.0 19.17796743 69.01286454 42.67012797
8587 4 0.0 8.33993037 59.0899833 51.31115883
8588 4 0.0 18.0028062 72.62528013 51.31115883
8589 4 0.0 18.0028062 59.0899833 27.71784117
8590 4 0.0 8.33993037 72.62528013 27.71784117
8591 4 0.0 24.96763197 61.0261938 32.74724673
8592 4 0.0 24.96763197 70.68906963 46.28175327
8593 4 0.0 1.3751046 70.68906963 32.74724673
8594 4 0.0 1.3751046 61.0261938 46.28175327
8595 4 0.0 6.40371987 77.6538954 34.68266694
8596 4 0.0 19.9390167 77.6538954 44.34633306
8597 4 0.0 6.40371987 54.06136803 44.34633306
8598 4 0.0 19.9390167 54.06136803 34.68266694
8599 4 0.0 6.40371987 61.0261938 27.71784117
8600 4 0.0 19.9390167 70.68906963 27.71784117
8601 4 0.0 6.40371987 70.68906963 51.31115883
8602 4 0.0 19.9390167 61.0261938 51.31115883
8603 4 0.0 8.33993037 77.6538954 46.28175327
8604 4 0.0 18.0028062 77.6538954 32.74724673
8605 4 0.0 18.0028062 54.06136803 46.28175327
8606 4 0.0 8.33993037 54.06136803 32.74724673
8607 4 0.0 24.96763197 59.0899833 44.34633306
8608 4 0.0 24.96763197 72.62528013 34.68266694
8609 4 0.0 1.3751046 59.0899833 34.68266694
8610 4 0.0 1.3751046 72.62528013 44.34633306
8611 4 0.0 18.0028062 72.62528013 27.71784117
8612 4 0.0 8.33993037 59.0899833 27.71784117
8613 4 0.0 8.33993037 72.62528013 51.31115883
8614 4 0.0 18.0028062 59.0899833 51.31115883
8615 4 0.0 1.3751046 70.68906963 46.28175327
8616 4 0.0 1.3751046 61.0261938 32.74724673
8617 4 0.0 24.96763197 61.0261938 46.28175327
8618 4 0.0 24.96763197 70.68906963 32.74724673
8619 4 0.0 19.9390167 54.06136803 44.34633306
8620 4 0.0 6.40371987 54.06136803 34.68266694
8621 4 0.0 19.9390167 77.6538954 34.68266694
8622 4 0.0 6.40371987 77.6538954 44.34633306
8623 4 0.0 19.9390167 70.68906963 51.31115883
8624 4 0.0 6.40371987 61.0261938 51.31115883
8625 4 0.0 19.9390167 61.0261938 27.71784117
8626 4 0.0 6.40371987 70.68906963 27.71784117
8627 4 0.0 18.0028062 54.06136803 32.74724673
8628 4 0.0 8.33993037 54.06136803 46.28175327
8629 4 0.0 8.33993037 77.6538954 32.74724673
8630 4 0.0 18.0028062 77.6538954 46.28175327
8631 4 0.0 1.3751046 72.62528013 34.68266694
8632 4 0.0 1.3751046 59.0899833 44.34633306
8633 4 0.0 24.96763197 72.62528013 44.34633306
8634 4 0.0 24.96763197 59.0899833 34.68266694
8635 4 0.0 8.33993037 72.26095644 38.13860511
8636 4 0.0 18.0028062 59.45430699 38.13860511
8637 4 0.0 18.0028062 72.26095644 40.8896046
8638 4 0.0 8.33993037 59.45430699 40.8896046
8639 4 0.0 24.96763197 74.19795723 45.91821987
8640 4 0.0 24.96763197 57.5173062 33.11078013
8641 4 0.0 1.3751046 57.5173062 45.91821987
8642 4 0.0 1.3751046 74.19795723 33.11078013
8643 4 0.0 6.40371987 64.48213197 47.85522066
8644 4 0.0 19.9390167 64.48213197 31.17377934
8645 4 0.0 6.40371987 67.23313146 31.17377934
8646 4 0.0 19.9390167 67.23313146 47.85522066
8647 4 0.0 6.40371987 74.19795723 40.8896046
8648 4 0.0 19.9390167 57.5173062 40.8896046
8649 4 0.0 6.40371987 57.5173062 38.13860511
8650 4 0.0 19.9390167 74.19795723 38.13860511
8651 4 0.0 8.33993037 64.48213197 33.11078013
8652 4 0.0 18.0028062 64.48213197 45.91821987
8653 4 0.0 18.0028062 67.23313146 33.11078013
8654 4 0.0 8.33993037 67.23313146 45.91821987
8655 4 0.0 24.96763197 72.26095644 31.17377934
8656 4 0.0 24.96763197 59.45430699 47.85522066
8657 4 0.0 1.3751046 72.26095644 47.85522066
8658 4 0.0 1.3751046 59.45430699 31.17377934
8659 4 0.0 18.0028062 59.45430699 40.8896046
8660 4 0.0 8.33993037 72.26095644 40.8896046
8661 4 0.0 8.33993037 59.45430699 38.13860511
8662 4 0.0 18.0028062 72.26095644 38.13860511
8663 4 0.0 1.3751046 57.5173062 33.11078013
8664 4 0.0 1.3751046 74.19795723 45.91821987
8665 4 0.0 24.96763197 74.19795723 33.11078013
8666 4 0.0 24.96763197 57.5173062 45.91821987
8667 4 0.0 19.9390167 67.23313146 31.17377934
8668 4 0.0 6.40371987 67.23313146 47.85522066
8669 4 0.0 19.9390167 64.48213197 47.85522066
8670 4 0.0 6.40371987 64.48213197 31.17377934
8671 4 0.0 19.9390167 57.5173062 38.13860511
8672 4 0.0 6.40371987 74.19795723 38.13860511
8673 4 0.0 19.9390167 74.19795723 40.8896046
8674 4 0.0 6.40371987 57.5173062 40.8896046
8675 4 0.0 18.0028062 67.23313146 45.91821987
8676 4 0.0 8.33993037 67.23313146 33.11078013
8677 4 0.0 8.33993037 64.48213197 45.91821987
8678 4 0.0 18.0028062 64.48213197 33.11078013
8679 4 0.0 1.3751046 59.45430699 47.85522066
8680 4 0.0 1.3751046 72.26095644 31.17377934
8681 4 0.0 24.96763197 59.45430699 31.17377934
8682 4 0.0 24.96763197 72.26095644 47.85522066
8683 4 0.0 21.5116938 59.0899833 38.13860511
8684 4 0.0 4.83104277 72.62528013 38.13860511
8685 4 0.0 4.83104277 59.0899833 40.8896046
8686 4 0.0 21.5116938 72.62528013 40.8896046
8687 4 0.0 11.79586854 61.0261938 45.91821987
8688 4 0.0 11.79586854 70.68906963 33.11078013
8689 4 0.0 14.54686803 70.68906963 45.91821987
8690 4 0.0 14.54686803 61.0261938 33.11078013
8691 4 0.0 19.57469301 77.6538954 47.85522066
8692 4 0.0 6.76804356 77.6538954 31.17377934
8693 4 0.0 19.57469301 54.06136803 31.17377934
8694 4 0.0 6.76804356 54.06136803 47.85522066
8695 4 0.0 19.57469301 61.0261938 40.8896046
8696 4 0.0 6.76804356 70.68906963 40.8896046
8697 4 0.0 19.57469301 70.68906963 38.13860511
8698 4 0.0 6.76804356 61.0261938 38.13860511
8699 4 0.0 21.5116938 77.6538954 33.11078013
8700 4 0.0 4.83104277 77.6538954 45.91821987
8701 4 0.0 4.83104277 54.06136803 33.11078013
8702 4 0.0 21.5116938 54.06136803 45.91821987
8703 4 0.0 11.79586854 59.0899833 31.17377934
8704 4 0.0 11.79586854 72.62528013 47.85522066
8705 4 0.0 14.54686803 59.0899833 47.85522066
8706 4 0.0 14.54686803 72.62528013 31.17377934
8707 4 0.0 4.83104277 72.62528013 40.8896046
8708 4 0.0 21.5116938 59.0899833 40.8896046
8709 4 0.0 21.5116938 72.62528013 38.13860511
8710 4 0.0 4.83104277 59.0899833 38.13860511
8711 4 0.0 14.54686803 70.68906963 33.11078013
8712 4 0.0 14.54686803 61.0261938 45.91821987
8713 4 0.0 11.79586854 61.0261938 33.11078013
8714 4 0.0 11.79586854 70.68906963 45.91821987
8715 4 0.0 6.76804356 54.06136803 31.17377934
8716 4 0.0 19.57469301 54.06136803 47.85522066
8717 4 0.0 6.76804356 77.6538954 47.85522066
8718 4 0.0 19.57469301 77.6538954 31.17377934
8719 4 0.0 6.76804356 70.68906963 38.13860511
8720 4 0.0 19.57469301 61.0261938 38.13860511
8721 4 0.0 6.76804356 61.0261938 40.8896046
8722 4 0.0 19.57469301 70.68906963 40.8896046
8723 4 0.0 4.83104277 54.06136803 45.91821987
8724 4 0.0 21.5116938 54.06136803 33.11078013
8725 4 0.0 21.5116938 77.6538954 45.91821987
8726 4 0.0 4.83104277 77.6538954 33.11078013
8727 4 0.0 14.54686803 72.62528013 47.85522066
8728 4 0.0 14.54686803 59.0899833 31.17377934
8729 4 0.0 11.79586854 72.62528013 31.17377934
8730 4 0.0 11.79586854 59.0899833 47.85522066
8731 4 0.0 21.5116938 72.26095644 51.31115883
8732 4 0.0 4.83104277 59.45430699 51.31115883
8733 4 0.0 4.83104277 72.26095644 27.71784117
8734 4 0.0 21.5116938 59.45430699 27.71784117
8735 4 0.0 11.79586854 74.19795723 32.74724673
8736 4 0.0 11.79586854 57.5173062 46.28175327
8737 4 0.0 14.54686803 57.5173062 32.74724673
8738 4 0.0 14.54686803 74.19795723 46.28175327
8739 4 0.0 19.57469301 64.48213197 34.68266694
8740 4 0.0 6.76804356 64.48213197 44.34633306
8741 4 0.0 19.57469301 67.23313146 44.34633306
8742 4 0.0 6.76804356 67.23313146 34.68266694
8743 4 0.0 19.57469301 74.19795723 27.71784117
8744 4 0.0 6.76804356 57.5173062 27.71784117
8745 4 0.0 19.57469301 57.5173062 51.31115883
8746 4 0.0 6.76804356 74.19795723 51.31115883
8747 4 0.0 21.5116938 64.48213197 46.28175327
8748 4 0.0 4.83104277 64.48213197 32.74724673
8749 4 0.0 4.83104277 67.23313146 46.28175327
8750 4 0.0 21.5116938 67.23313146 32.74724673
8751 4 0.0 11.79586854 72.26095644 44.34633306
8752 4 0.0 11.79586854 59.45430699 34.68266694
8753 4 0.0 14.54686803 72.26095644 34.68266694
8754 4 0.0 14.54686803 59.45430699 44.34633306
8755 4 0.0 4.83104277 59.45430699 27.71784117
8756 4 0.0 21.5116938 72.26095644 27.71784117
8757 4 0.0 21.5116938 59.45430699 51.31115883
8758 4 0.0 4.83104277 72.26095644 51.31115883
8759 4 0.0 14.54686803 57.5173062 46.28175327
8760 4 0.0 14.54686803 74.19795723 32.74724673
8761 4 0.0 11.79586854 74.19795723 46.28175327
8762 4 0.0 11.79586854 57.5173062 32.74724673
8763 4 0.0 6.76804356 67.23313146 44.34633306
8764 4 0.0 19.57469301 67.23313146 34.68266694
8765 4 0.0 6.76804356 64.48213197 34.68266694
8766 4 0.0 19.57469301 64.48213197 44.34633306
8767 4 0.0 6.76804356 57.5173062 51.31115883
8768 4 0.0 19.57469301 74.19795723 51.31115883
8769 4 0.0 6.76804356 74.19795723 27.71784117
8770 4 0.0 19.57469301 57.5173062 27.71784117
8771 4 0.0 4.83104277 67.23313146 32.74724673
8772 4 0.0 21.5116938 67.23313146 46.28175327
8773 4 0.0 21.5116938 64.48213197 32.74724673
8774 4 0.0 4.83104277 64.48213197 46.28175327
8775 4 0.0 14.54686803 59.45430699 34.68266694
8776 4 0.0 14.54686803 72.26095644 44.34633306
8777 4 0.0 11.79586854 59.45430699 44.34633306
8778 4 0.0 11.79586854 72.26095644 34.68266694
8779 1 0.0 34.82491914 57.375054 49.709241
8780 1 0.0 44.20408086 57.375054 29.319759
8781 1 0.0 34.82491914 74.34020943 29.319759
8782 1 0.0 49.709241 61.16765571 31.03231743
8783 1 0.0 49.709241 70.54681743 47.99668257
8784 1 0.0 29.319759 70.54681743 31.03231743
8785 1 0.0 29.319759 61.16765571 47.99668257
8786 1 0.0 31.03231743 76.05197757 34.82491914
8787 1 0.0 47.99668257 76.05197757 44.20408086
8788 1 0.0 31.03231743 55.66328586 44.20408086
8789 1 0.0 47.99668257 55.66328586 34.82491914
8790 1 0.0 31.03231743 61.16765571 29.319759
8791 1 0.0 47.99668257 70.54681743 29.319759
8792 1 0.0 31.03231743 70.54681743 49.709241
8793 1 0.0 47.99668257 61.16765571 49.709241
8794 1 0.0 34.82491914 76.05197757 47.99668257
8795 1 0.0 44.20408086 76.05197757 31.03231743
8796 1 0.0 44.20408086 55.66328586 47.99668257
8797 1 0.0 34.82491914 55.66328586 31.03231743
8798 1 0.0 44.20408086 74.34020943 29.319759
8799 1 0.0 34.82491914 57.375054 29.319759
8800 1 0.0 34.82491914 74.34020943 49.709241
8801 1 0.0 44.20408086 57.375054 49.709241
8802 1 0.0 29.319759 70.54681743 47.99668257
8803 1 0.0 29.319759 61.16765571 31.03231743
8804 1 0.0 49.709241 61.16765571 47.99668257
8805 1 0.0 49.709241 70.54681743 31.03231743
8806 1 0.0 47.99668257 70.54681743 49.709241
8807 1 0.0 31.03231743 61.16765571 49.709241
8808 1 0.0 47.99668257 61.16765571 29.319759
8809 1 0.0 31.03231743 70.54681743 29.319759
8810 1 0.0 44.20408086 55.66328586 31.03231743
8811 1 0.0 34.82491914 55.66328586 47.99668257
8812 1 0.0 34.82491914 76.05197757 31.03231743
8813 1 0.0 29.319759 74.34020943 34.82491914
8814 1 0.0 29.319759 57.375054 44.20408086
8815 1 0.0 49.709241 74.34020943 44.20408086
8816 1 0.0 49.709241 57.375054 34.82491914
8817 1 0.0 34.82491914 70.54681743 36.53826786
8818 1 0.0 44.20408086 70.54681743 42.49073214
8819 1 0.0 34.82491914 61.16765571 42.49073214
8820 1 0.0 31.03231743 62.88100443 47.99668257
8821 1 0.0 47.99668257 62.88100443 31.03231743
8822 1 0.0 31.03231743 68.834259 31.03231743
8823 1 0.0 47.99668257 68.834259 47.99668257
8824 1 0.0 34.82491914 62.88100443 34.82491914
8825 1 0.0 44.20408086 62.88100443 44.20408086
8826 1 0.0 44.20408086 68.834259 34.82491914
8827 1 0.0 34.82491914 68.834259 44.20408086
8828 1 0.0 44.20408086 61.16765571 42.49073214
8829 1 0.0 34.82491914 70.54681743 42.49073214
8830 1 0.0 34.82491914 61.16765571 36.53826786
8831 1 0.0 44.20408086 70.54681743 36.53826786
8832 1 0.0 47.99668257 68.834259 31.03231743
8833 1 0.0 31.03231743 68.834259 47.99668257
8834 1 0.0 47.99668257 62.88100443 47.99668257
8835 1 0.0 31.03231743 62.88100443 31.03231743
8836 1 0.0 47.99668257 57.375054 36.53826786
8837 1 0.0 31.03231743 74.34020943 36.53826786
8838 1 0.0 47.99668257 74.34020943 42.49073214
8839 1 0.0 31.03231743 57.375054 42.49073214
8840 1 0.0 44.20408086 68.834259 44.20408086
8841 1 0.0 34.82491914 68.834259 34.82491914
8842 1 0.0 34.82491914 62.88100443 44.20408086
8843 1 0.0 36.53826786 61.16765571 44.20408086
8844 1 0.0 36.53826786 70.54681743 34.82491914
8845 1 0.0 42.49073214 70.54681743 44.20408086
8846 1 0.0 36.53826786 57.375054 31.03231743
8847 1 0.0 36.53826786 74.34020943 47.99668257
8848 1 0.0 42.49073214 57.375054 47.99668257
8849 1 0.0 42.49073214 74.34020943 31.03231743
8850 1 0.0 42.49073214 70.54681743 34.82491914
8851 1 0.0 42.49073214 61.16765571 44.20408086
8852 1 0.0 36.53826786 61.16765571 34.82491914
8853 1 0.0 36.53826786 70.54681743 44.20408086
8854 1 0.0 42.49073214 57.375054 31.03231743
8855 1 0.0 36.53826786 74.34020943 31.03231743
8856 1 0.0 36.53826786 57.375054 47.99668257
8857 1 0.0 34.16186583 58.0388976 50.87570904
8858 1 0.0 44.86713417 73.67636583 50.87570904
8859 1 0.0 44.86713417 58.0388976 28.15329096
8860 1 0.0 34.16186583 73.67636583 28.15329096
8861 1 0.0 50.87570904 60.50539269 31.69616103
8862 1 0.0 50.87570904 71.20987074 47.33283897
8863 1 0.0 28.15329096 71.20987074 31.69616103
8864 1 0.0 28.15329096 60.50539269 47.33283897
8865 1 0.0 31.69616103 77.2192359 34.16186583
8866 1 0.0 47.33283897 77.2192359 44.86713417
8867 1 0.0 31.69616103 54.49602753 44.86713417
8868 1 0.0 47.33283897 54.49602753 34.16186583
8869 1 0.0 31.69616103 60.50539269 28.15329096
8870 1 0.0 47.33283897 71.20987074 28.15329096
8871 1 0.0 31.69616103 71.20987074 50.87570904
