# LAMMPS data file written by OVITO Basic 3.5.4
16200 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
3235 3 0.0 62.7016086 29.49915483 6.006204
3236 3 0.0 75.87337203 46.68005943 10.01613546
3237 3 0.0 55.8418914 32.34894057 10.01613546
3238 3 0.0 55.8418914 46.68005943 16.3273914
3239 3 0.0 69.01286454 46.68005943 3.15562797
3240 3 0.0 62.7016086 32.34894057 3.15562797
3241 3 0.0 62.7016086 46.68005943 23.1871086
3242 3 0.0 69.01286454 32.34894057 23.1871086
3243 3 0.0 55.8418914 42.67012797 20.33732286
3244 3 0.0 55.8418914 36.35887203 6.006204
3245 3 0.0 75.87337203 36.35887203 20.33732286
3246 3 0.0 75.87337203 42.67012797 6.006204
3247 3 0.0 58.69167714 29.49915483 10.01613546
3248 3 0.0 73.022796 49.52984517 10.01613546
3249 3 0.0 58.69167714 49.52984517 16.3273914
3250 3 0.0 73.022796 42.67012797 23.1871086
3251 3 0.0 58.69167714 36.35887203 23.1871086
3252 3 0.0 73.022796 36.35887203 3.15562797
3253 3 0.0 58.69167714 42.67012797 3.15562797
3254 3 0.0 69.01286454 29.49915483 6.006204
3255 3 0.0 69.01286454 49.52984517 20.33732286
3256 3 0.0 55.8418914 46.68005943 10.01613546
3257 3 0.0 75.87337203 32.34894057 10.01613546
3258 3 0.0 62.7016086 45.520704 10.01613546
3259 3 0.0 62.7016086 33.508296 16.3273914
3260 3 0.0 75.87337203 29.49915483 7.16476914
3261 3 0.0 55.8418914 49.52984517 7.16476914
3262 3 0.0 62.7016086 36.35887203 7.16476914
3263 3 0.0 69.01286454 42.67012797 7.16476914
3264 3 0.0 62.7016086 42.67012797 19.17796743
3265 3 0.0 75.87337203 45.520704 3.15562797
3266 3 0.0 75.87337203 33.508296 23.1871086
3267 3 0.0 55.8418914 45.520704 23.1871086
3268 3 0.0 55.8418914 33.508296 3.15562797
3269 3 0.0 62.7016086 45.520704 16.3273914
3270 3 0.0 62.7016086 33.508296 10.01613546
3271 3 0.0 69.01286454 45.520704 10.01613546
3272 3 0.0 55.8418914 29.49915483 7.16476914
3273 3 0.0 55.8418914 49.52984517 19.17796743
3274 3 0.0 75.87337203 49.52984517 7.16476914
3275 3 0.0 62.7016086 42.67012797 7.16476914
3276 3 0.0 62.7016086 36.35887203 19.17796743
3277 3 0.0 55.8418914 33.508296 23.1871086
3278 3 0.0 55.8418914 45.520704 3.15562797
3279 3 0.0 75.87337203 33.508296 3.15562797
3280 3 0.0 75.87337203 45.520704 23.1871086
3281 3 0.0 71.86423086 49.52984517 23.1871086
3282 3 0.0 71.86423086 29.49915483 3.15562797
3283 3 0.0 59.85103257 42.67012797 16.3273914
3284 3 0.0 71.86423086 42.67012797 10.01613546
3285 3 0.0 59.85103257 36.35887203 10.01613546
3286 3 0.0 59.85103257 29.49915483 3.15562797
3287 3 0.0 71.86423086 29.49915483 23.1871086
3288 3 0.0 59.85103257 49.52984517 23.1871086
3289 3 0.0 71.86423086 49.52984517 3.15562797
3290 3 0.0 59.85103257 42.67012797 10.01613546
3291 3 0.0 59.85103257 36.35887203 16.3273914
3292 4 0.0 61.0261938 32.74724673 24.96763197
3293 4 0.0 70.68906963 46.28175327 24.96763197
3294 4 0.0 70.68906963 32.74724673 1.3751046
3295 4 0.0 61.0261938 46.28175327 1.3751046
3296 4 0.0 77.6538954 34.68266694 6.40371987
3297 4 0.0 77.6538954 44.34633306 19.9390167
3298 4 0.0 54.06136803 44.34633306 6.40371987
3299 4 0.0 54.06136803 34.68266694 19.9390167
3300 4 0.0 59.0899833 51.31115883 8.33993037
3301 4 0.0 72.62528013 51.31115883 18.0028062
3302 4 0.0 59.0899833 27.71784117 18.0028062
3303 4 0.0 72.62528013 27.71784117 8.33993037
3304 4 0.0 59.0899833 34.68266694 1.3751046
3305 4 0.0 72.62528013 44.34633306 1.3751046
3306 4 0.0 59.0899833 44.34633306 24.96763197
3307 4 0.0 72.62528013 34.68266694 24.96763197
3308 4 0.0 61.0261938 51.31115883 19.9390167
3309 4 0.0 70.68906963 51.31115883 6.40371987
3310 4 0.0 70.68906963 27.71784117 19.9390167
3311 4 0.0 61.0261938 27.71784117 6.40371987
3312 4 0.0 77.6538954 32.74724673 18.0028062
3313 4 0.0 77.6538954 46.28175327 8.33993037
3314 4 0.0 54.06136803 32.74724673 8.33993037
3315 4 0.0 54.06136803 46.28175327 18.0028062
3316 4 0.0 70.68906963 46.28175327 1.3751046
3317 4 0.0 61.0261938 32.74724673 1.3751046
3318 4 0.0 61.0261938 46.28175327 24.96763197
3319 4 0.0 70.68906963 32.74724673 24.96763197
3320 4 0.0 54.06136803 44.34633306 19.9390167
3321 4 0.0 54.06136803 34.68266694 6.40371987
3322 4 0.0 77.6538954 34.68266694 19.9390167
3323 4 0.0 77.6538954 44.34633306 6.40371987
3324 4 0.0 72.62528013 27.71784117 18.0028062
3325 4 0.0 59.0899833 27.71784117 8.33993037
3326 4 0.0 72.62528013 51.31115883 8.33993037
3327 4 0.0 59.0899833 51.31115883 18.0028062
3328 4 0.0 72.62528013 44.34633306 24.96763197
3329 4 0.0 59.0899833 34.68266694 24.96763197
3330 4 0.0 72.62528013 34.68266694 1.3751046
3331 4 0.0 59.0899833 44.34633306 1.3751046
3332 4 0.0 70.68906963 27.71784117 6.40371987
3333 4 0.0 61.0261938 27.71784117 19.9390167
3334 4 0.0 61.0261938 51.31115883 6.40371987
3335 4 0.0 70.68906963 51.31115883 19.9390167
3336 4 0.0 54.06136803 46.28175327 8.33993037
3337 4 0.0 54.06136803 32.74724673 18.0028062
3338 4 0.0 77.6538954 46.28175327 18.0028062
3339 4 0.0 77.6538954 32.74724673 8.33993037
3340 4 0.0 61.0261938 45.91821987 11.79586854
3341 4 0.0 70.68906963 33.11078013 11.79586854
3342 4 0.0 70.68906963 45.91821987 14.54686803
3343 4 0.0 61.0261938 33.11078013 14.54686803
3344 4 0.0 77.6538954 47.85522066 19.57469301
3345 4 0.0 77.6538954 31.17377934 6.76804356
3346 4 0.0 54.06136803 31.17377934 19.57469301
3347 4 0.0 54.06136803 47.85522066 6.76804356
3348 4 0.0 59.0899833 38.13860511 21.5116938
3349 4 0.0 72.62528013 38.13860511 4.83104277
3350 4 0.0 59.0899833 40.8896046 4.83104277
3351 4 0.0 72.62528013 40.8896046 21.5116938
3352 4 0.0 59.0899833 47.85522066 14.54686803
3353 4 0.0 72.62528013 31.17377934 14.54686803
3354 4 0.0 59.0899833 31.17377934 11.79586854
3355 4 0.0 72.62528013 47.85522066 11.79586854
3356 4 0.0 61.0261938 38.13860511 6.76804356
3357 4 0.0 70.68906963 38.13860511 19.57469301
3358 4 0.0 70.68906963 40.8896046 6.76804356
3359 4 0.0 61.0261938 40.8896046 19.57469301
3360 4 0.0 77.6538954 45.91821987 4.83104277
3361 4 0.0 77.6538954 33.11078013 21.5116938
3362 4 0.0 54.06136803 45.91821987 21.5116938
3363 4 0.0 54.06136803 33.11078013 4.83104277
3364 4 0.0 70.68906963 33.11078013 14.54686803
3365 4 0.0 61.0261938 45.91821987 14.54686803
3366 4 0.0 61.0261938 33.11078013 11.79586854
3367 4 0.0 70.68906963 45.91821987 11.79586854
3368 4 0.0 54.06136803 31.17377934 6.76804356
3369 4 0.0 54.06136803 47.85522066 19.57469301
3370 4 0.0 77.6538954 47.85522066 6.76804356
3371 4 0.0 77.6538954 31.17377934 19.57469301
3372 4 0.0 72.62528013 40.8896046 4.83104277
3373 4 0.0 59.0899833 40.8896046 21.5116938
3374 4 0.0 72.62528013 38.13860511 21.5116938
3375 4 0.0 59.0899833 38.13860511 4.83104277
3376 4 0.0 72.62528013 31.17377934 11.79586854
3377 4 0.0 59.0899833 47.85522066 11.79586854
3378 4 0.0 72.62528013 47.85522066 14.54686803
3379 4 0.0 59.0899833 31.17377934 14.54686803
3380 4 0.0 70.68906963 40.8896046 19.57469301
3381 4 0.0 61.0261938 40.8896046 6.76804356
3382 4 0.0 61.0261938 38.13860511 19.57469301
3383 4 0.0 70.68906963 38.13860511 6.76804356
3384 4 0.0 54.06136803 33.11078013 21.5116938
3385 4 0.0 54.06136803 45.91821987 4.83104277
3386 4 0.0 77.6538954 33.11078013 4.83104277
3387 4 0.0 77.6538954 45.91821987 21.5116938
3388 4 0.0 74.19795723 32.74724673 11.79586854
3389 4 0.0 57.5173062 46.28175327 11.79586854
3390 4 0.0 57.5173062 32.74724673 14.54686803
3391 4 0.0 74.19795723 46.28175327 14.54686803
3392 4 0.0 64.48213197 34.68266694 19.57469301
3393 4 0.0 64.48213197 44.34633306 6.76804356
3394 4 0.0 67.23313146 44.34633306 19.57469301
3395 4 0.0 67.23313146 34.68266694 6.76804356
3396 4 0.0 72.26095644 51.31115883 21.5116938
3397 4 0.0 59.45430699 51.31115883 4.83104277
3398 4 0.0 72.26095644 27.71784117 4.83104277
3399 4 0.0 59.45430699 27.71784117 21.5116938
3400 4 0.0 72.26095644 34.68266694 14.54686803
3401 4 0.0 59.45430699 44.34633306 14.54686803
3402 4 0.0 72.26095644 44.34633306 11.79586854
3403 4 0.0 59.45430699 34.68266694 11.79586854
3404 4 0.0 74.19795723 51.31115883 6.76804356
3405 4 0.0 57.5173062 51.31115883 19.57469301
3406 4 0.0 57.5173062 27.71784117 6.76804356
3407 4 0.0 74.19795723 27.71784117 19.57469301
3408 4 0.0 64.48213197 32.74724673 4.83104277
3409 4 0.0 64.48213197 46.28175327 21.5116938
3410 4 0.0 67.23313146 32.74724673 21.5116938
3411 4 0.0 67.23313146 46.28175327 4.83104277
3412 4 0.0 57.5173062 46.28175327 14.54686803
3413 4 0.0 74.19795723 32.74724673 14.54686803
3414 4 0.0 74.19795723 46.28175327 11.79586854
3415 4 0.0 57.5173062 32.74724673 11.79586854
3416 4 0.0 67.23313146 44.34633306 6.76804356
3417 4 0.0 67.23313146 34.68266694 19.57469301
3418 4 0.0 64.48213197 34.68266694 6.76804356
3419 4 0.0 64.48213197 44.34633306 19.57469301
3420 4 0.0 59.45430699 27.71784117 4.83104277
3421 4 0.0 72.26095644 27.71784117 21.5116938
3422 4 0.0 59.45430699 51.31115883 21.5116938
3423 4 0.0 72.26095644 51.31115883 4.83104277
3424 4 0.0 59.45430699 44.34633306 11.79586854
3425 4 0.0 72.26095644 34.68266694 11.79586854
3426 4 0.0 59.45430699 34.68266694 14.54686803
3427 4 0.0 72.26095644 44.34633306 14.54686803
3428 4 0.0 57.5173062 27.71784117 19.57469301
3429 4 0.0 74.19795723 27.71784117 6.76804356
3430 4 0.0 74.19795723 51.31115883 19.57469301
3431 4 0.0 57.5173062 51.31115883 6.76804356
3432 4 0.0 67.23313146 46.28175327 21.5116938
3433 4 0.0 67.23313146 32.74724673 4.83104277
3434 4 0.0 64.48213197 46.28175327 4.83104277
3435 4 0.0 64.48213197 32.74724673 21.5116938
3436 4 0.0 74.19795723 45.91821987 24.96763197
3437 4 0.0 57.5173062 33.11078013 24.96763197
3438 4 0.0 57.5173062 45.91821987 1.3751046
3439 4 0.0 74.19795723 33.11078013 1.3751046
3440 4 0.0 64.48213197 47.85522066 6.40371987
3441 4 0.0 64.48213197 31.17377934 19.9390167
3442 4 0.0 67.23313146 31.17377934 6.40371987
3443 4 0.0 67.23313146 47.85522066 19.9390167
3444 4 0.0 72.26095644 38.13860511 8.33993037
3445 4 0.0 59.45430699 38.13860511 18.0028062
3446 4 0.0 72.26095644 40.8896046 18.0028062
3447 4 0.0 59.45430699 40.8896046 8.33993037
3448 4 0.0 72.26095644 47.85522066 1.3751046
3449 4 0.0 59.45430699 31.17377934 1.3751046
3450 4 0.0 72.26095644 31.17377934 24.96763197
3451 4 0.0 59.45430699 47.85522066 24.96763197
3452 4 0.0 74.19795723 38.13860511 19.9390167
3453 4 0.0 57.5173062 38.13860511 6.40371987
3454 4 0.0 57.5173062 40.8896046 19.9390167
3455 4 0.0 74.19795723 40.8896046 6.40371987
3456 4 0.0 64.48213197 45.91821987 18.0028062
3457 4 0.0 64.48213197 33.11078013 8.33993037
3458 4 0.0 67.23313146 45.91821987 8.33993037
3459 4 0.0 67.23313146 33.11078013 18.0028062
3460 4 0.0 57.5173062 33.11078013 1.3751046
3461 4 0.0 74.19795723 45.91821987 1.3751046
3462 4 0.0 74.19795723 33.11078013 24.96763197
3463 4 0.0 57.5173062 45.91821987 24.96763197
3464 4 0.0 67.23313146 31.17377934 19.9390167
3465 4 0.0 67.23313146 47.85522066 6.40371987
3466 4 0.0 64.48213197 47.85522066 19.9390167
3467 4 0.0 64.48213197 31.17377934 6.40371987
3468 4 0.0 59.45430699 40.8896046 18.0028062
3469 4 0.0 72.26095644 40.8896046 8.33993037
3470 4 0.0 59.45430699 38.13860511 8.33993037
3471 4 0.0 72.26095644 38.13860511 18.0028062
3472 4 0.0 59.45430699 31.17377934 24.96763197
3473 4 0.0 72.26095644 47.85522066 24.96763197
3474 4 0.0 59.45430699 47.85522066 1.3751046
3475 4 0.0 72.26095644 31.17377934 1.3751046
3476 4 0.0 57.5173062 40.8896046 6.40371987
3477 4 0.0 74.19795723 40.8896046 19.9390167
3478 4 0.0 74.19795723 38.13860511 6.40371987
3479 4 0.0 57.5173062 38.13860511 19.9390167
3480 4 0.0 67.23313146 33.11078013 8.33993037
3481 4 0.0 67.23313146 45.91821987 18.0028062
3482 4 0.0 64.48213197 33.11078013 18.0028062
3483 4 0.0 64.48213197 45.91821987 8.33993037
3484 1 0.0 8.48218257 57.375054 23.36571414
3485 1 0.0 17.86134429 74.34020943 23.36571414
3486 1 0.0 17.86134429 57.375054 2.97702243
3487 1 0.0 8.48218257 74.34020943 2.97702243
3488 1 0.0 23.36571414 61.16765571 4.68879057
3489 1 0.0 23.36571414 70.54681743 21.653946
3490 1 0.0 2.97702243 70.54681743 4.68879057
3491 1 0.0 2.97702243 61.16765571 21.653946
3492 1 0.0 4.68879057 76.05197757 8.48218257
3493 1 0.0 4.68879057 55.66328586 17.86134429
3494 1 0.0 4.68879057 61.16765571 2.97702243
3495 1 0.0 21.653946 70.54681743 2.97702243
3496 1 0.0 4.68879057 70.54681743 23.36571414
3497 1 0.0 21.653946 61.16765571 23.36571414
3498 1 0.0 8.48218257 76.05197757 21.653946
3499 1 0.0 17.86134429 55.66328586 21.653946
3500 1 0.0 8.48218257 55.66328586 4.68879057
3501 1 0.0 23.36571414 57.375054 17.86134429
3502 1 0.0 23.36571414 74.34020943 8.48218257
3503 1 0.0 2.97702243 74.34020943 17.86134429
3504 1 0.0 8.48218257 57.375054 2.97702243
3505 1 0.0 8.48218257 74.34020943 23.36571414
3506 1 0.0 17.86134429 57.375054 23.36571414
3507 1 0.0 2.97702243 70.54681743 21.653946
3508 1 0.0 2.97702243 61.16765571 4.68879057
3509 1 0.0 23.36571414 61.16765571 21.653946
3510 1 0.0 23.36571414 70.54681743 4.68879057
3511 1 0.0 21.653946 55.66328586 17.86134429
3512 1 0.0 21.653946 76.05197757 8.48218257
3513 1 0.0 4.68879057 76.05197757 17.86134429
3514 1 0.0 21.653946 70.54681743 23.36571414
3515 1 0.0 4.68879057 61.16765571 23.36571414
3516 1 0.0 21.653946 61.16765571 2.97702243
3517 1 0.0 4.68879057 70.54681743 2.97702243
3518 1 0.0 17.86134429 55.66328586 4.68879057
3519 1 0.0 8.48218257 55.66328586 21.653946
3520 1 0.0 8.48218257 76.05197757 4.68879057
3521 1 0.0 17.86134429 76.05197757 21.653946
3522 1 0.0 2.97702243 74.34020943 8.48218257
3523 1 0.0 2.97702243 57.375054 17.86134429
3524 1 0.0 8.48218257 70.54681743 10.194741
3525 1 0.0 17.86134429 61.16765571 10.194741
3526 1 0.0 17.86134429 70.54681743 16.14799557
3527 1 0.0 8.48218257 61.16765571 16.14799557
3528 1 0.0 4.68879057 62.88100443 21.653946
3529 1 0.0 21.653946 62.88100443 4.68879057
3530 1 0.0 4.68879057 68.834259 4.68879057
3531 1 0.0 21.653946 68.834259 21.653946
3532 1 0.0 4.68879057 74.34020943 16.14799557
3533 1 0.0 21.653946 57.375054 16.14799557
3534 1 0.0 21.653946 74.34020943 10.194741
3535 1 0.0 17.86134429 68.834259 8.48218257
3536 1 0.0 8.48218257 68.834259 17.86134429
3537 1 0.0 8.48218257 70.54681743 16.14799557
3538 1 0.0 17.86134429 70.54681743 10.194741
3539 1 0.0 21.653946 68.834259 4.68879057
3540 1 0.0 4.68879057 68.834259 21.653946
3541 1 0.0 21.653946 62.88100443 21.653946
3542 1 0.0 4.68879057 62.88100443 4.68879057
3543 1 0.0 4.68879057 74.34020943 10.194741
3544 1 0.0 4.68879057 57.375054 16.14799557
3545 1 0.0 17.86134429 68.834259 17.86134429
3546 1 0.0 8.48218257 68.834259 8.48218257
3547 1 0.0 8.48218257 62.88100443 17.86134429
3548 1 0.0 17.86134429 62.88100443 8.48218257
3549 1 0.0 10.194741 61.16765571 17.86134429
3550 1 0.0 10.194741 70.54681743 8.48218257
3551 1 0.0 16.14799557 70.54681743 17.86134429
3552 1 0.0 16.14799557 61.16765571 8.48218257
3553 1 0.0 10.194741 57.375054 4.68879057
3554 1 0.0 10.194741 74.34020943 21.653946
3555 1 0.0 16.14799557 57.375054 21.653946
3556 1 0.0 16.14799557 70.54681743 8.48218257
3557 1 0.0 10.194741 70.54681743 17.86134429
3558 1 0.0 16.14799557 74.34020943 21.653946
3559 1 0.0 16.14799557 57.375054 4.68879057
3560 1 0.0 10.194741 74.34020943 4.68879057
3561 1 0.0 10.194741 57.375054 21.653946
3562 1 0.0 7.81912926 58.0388976 24.53297247
3563 1 0.0 18.5243976 73.67636583 24.53297247
3564 1 0.0 18.5243976 58.0388976 1.8097641
3565 1 0.0 7.81912926 73.67636583 1.8097641
3566 1 0.0 24.53297247 60.50539269 5.35263417
3567 1 0.0 24.53297247 71.20987074 20.9901024
3568 1 0.0 1.8097641 71.20987074 5.35263417
3569 1 0.0 1.8097641 60.50539269 20.9901024
3570 1 0.0 5.35263417 77.2192359 7.81912926
3571 1 0.0 20.9901024 77.2192359 18.5243976
3572 1 0.0 5.35263417 54.49602753 18.5243976
3573 1 0.0 20.9901024 54.49602753 7.81912926
3574 1 0.0 5.35263417 60.50539269 1.8097641
3575 1 0.0 20.9901024 71.20987074 1.8097641
3576 1 0.0 5.35263417 71.20987074 24.53297247
3577 1 0.0 20.9901024 60.50539269 24.53297247
3578 1 0.0 7.81912926 77.2192359 20.9901024
3579 1 0.0 18.5243976 77.2192359 5.35263417
3580 1 0.0 18.5243976 54.49602753 20.9901024
3581 1 0.0 7.81912926 54.49602753 5.35263417
3582 1 0.0 24.53297247 58.0388976 18.5243976
3583 1 0.0 24.53297247 73.67636583 7.81912926
3584 1 0.0 1.8097641 58.0388976 7.81912926
3585 1 0.0 1.8097641 73.67636583 18.5243976
3586 1 0.0 18.5243976 73.67636583 1.8097641
3587 1 0.0 7.81912926 58.0388976 1.8097641
3588 1 0.0 7.81912926 73.67636583 24.53297247
3589 1 0.0 18.5243976 58.0388976 24.53297247
3590 1 0.0 1.8097641 71.20987074 20.9901024
3591 1 0.0 1.8097641 60.50539269 5.35263417
3592 1 0.0 24.53297247 60.50539269 20.9901024
3593 1 0.0 24.53297247 71.20987074 5.35263417
3594 1 0.0 20.9901024 54.49602753 18.5243976
3595 1 0.0 5.35263417 54.49602753 7.81912926
3596 1 0.0 20.9901024 77.2192359 7.81912926
3597 1 0.0 5.35263417 77.2192359 18.5243976
3598 1 0.0 20.9901024 71.20987074 24.53297247
3599 1 0.0 5.35263417 60.50539269 24.53297247
3600 1 0.0 20.9901024 60.50539269 1.8097641
3601 1 0.0 5.35263417 71.20987074 1.8097641
3602 1 0.0 18.5243976 54.49602753 5.35263417
3603 1 0.0 7.81912926 54.49602753 20.9901024
3604 1 0.0 7.81912926 77.2192359 5.35263417
3605 1 0.0 18.5243976 77.2192359 20.9901024
3606 1 0.0 1.8097641 73.67636583 7.81912926
3607 1 0.0 1.8097641 58.0388976 18.5243976
3608 1 0.0 24.53297247 73.67636583 18.5243976
3609 1 0.0 24.53297247 58.0388976 7.81912926
3610 1 0.0 7.81912926 71.20987074 11.36199933
3611 1 0.0 18.5243976 60.50539269 11.36199933
3612 1 0.0 18.5243976 71.20987074 14.98073724
3613 1 0.0 7.81912926 60.50539269 14.98073724
3614 1 0.0 5.35263417 64.04826276 20.9901024
3615 1 0.0 20.9901024 64.04826276 5.35263417
3616 1 0.0 5.35263417 67.66700067 5.35263417
3617 1 0.0 20.9901024 67.66700067 20.9901024
3618 1 0.0 5.35263417 73.67636583 14.98073724
3619 1 0.0 20.9901024 58.0388976 14.98073724
3620 1 0.0 5.35263417 58.0388976 11.36199933
3621 1 0.0 20.9901024 73.67636583 11.36199933
3622 1 0.0 7.81912926 64.04826276 7.81912926
3623 1 0.0 18.5243976 64.04826276 18.5243976
3624 1 0.0 18.5243976 67.66700067 7.81912926
3625 1 0.0 7.81912926 67.66700067 18.5243976
3626 1 0.0 18.5243976 60.50539269 14.98073724
3627 1 0.0 7.81912926 71.20987074 14.98073724
3628 1 0.0 7.81912926 60.50539269 11.36199933
3629 1 0.0 18.5243976 71.20987074 11.36199933
3630 1 0.0 20.9901024 67.66700067 5.35263417
3631 1 0.0 5.35263417 67.66700067 20.9901024
3632 1 0.0 20.9901024 64.04826276 20.9901024
3633 1 0.0 5.35263417 64.04826276 5.35263417
3634 1 0.0 20.9901024 58.0388976 11.36199933
3635 1 0.0 5.35263417 73.67636583 11.36199933
3636 1 0.0 20.9901024 73.67636583 14.98073724
3637 1 0.0 5.35263417 58.0388976 14.98073724
3638 1 0.0 18.5243976 67.66700067 18.5243976
3639 1 0.0 7.81912926 67.66700067 7.81912926
3640 1 0.0 7.81912926 64.04826276 18.5243976
3641 1 0.0 18.5243976 64.04826276 7.81912926
3642 1 0.0 11.36199933 60.50539269 18.5243976
3643 1 0.0 11.36199933 71.20987074 7.81912926
3644 1 0.0 14.98073724 71.20987074 18.5243976
3645 1 0.0 14.98073724 60.50539269 7.81912926
3646 1 0.0 11.36199933 58.0388976 5.35263417
3647 1 0.0 11.36199933 73.67636583 20.9901024
3648 1 0.0 14.98073724 58.0388976 20.9901024
3649 1 0.0 14.98073724 73.67636583 5.35263417
3650 1 0.0 14.98073724 71.20987074 7.81912926
3651 1 0.0 14.98073724 60.50539269 18.5243976
3652 1 0.0 11.36199933 60.50539269 7.81912926
3653 1 0.0 11.36199933 71.20987074 18.5243976
3654 1 0.0 14.98073724 73.67636583 20.9901024
3655 1 0.0 14.98073724 58.0388976 5.35263417
3656 1 0.0 11.36199933 73.67636583 5.35263417
3657 1 0.0 11.36199933 58.0388976 20.9901024
3658 1 0.0 9.62810307 57.93932106 22.7998665
3659 1 0.0 16.7146335 73.77594237 22.7998665
3660 1 0.0 16.7146335 57.93932106 3.54287007
3661 1 0.0 9.62810307 73.77594237 3.54287007
3662 1 0.0 22.7998665 62.3143665 5.25305763
3663 1 0.0 22.7998665 69.40089693 21.08967894
3664 1 0.0 3.54287007 69.40089693 5.25305763
3665 1 0.0 3.54287007 62.3143665 21.08967894
3666 1 0.0 5.25305763 75.48612993 9.62810307
3667 1 0.0 5.25305763 56.2291335 16.7146335
3668 1 0.0 5.25305763 62.3143665 3.54287007
3669 1 0.0 21.08967894 69.40089693 3.54287007
3670 1 0.0 5.25305763 69.40089693 22.7998665
3671 1 0.0 21.08967894 62.3143665 22.7998665
3672 1 0.0 9.62810307 75.48612993 21.08967894
3673 1 0.0 16.7146335 56.2291335 21.08967894
3674 1 0.0 9.62810307 56.2291335 5.25305763
3675 1 0.0 22.7998665 57.93932106 16.7146335
3676 1 0.0 22.7998665 73.77594237 9.62810307
3677 1 0.0 3.54287007 73.77594237 16.7146335
3678 1 0.0 9.62810307 57.93932106 3.54287007
3679 1 0.0 9.62810307 73.77594237 22.7998665
3680 1 0.0 16.7146335 57.93932106 22.7998665
3681 1 0.0 3.54287007 69.40089693 21.08967894
3682 1 0.0 3.54287007 62.3143665 5.25305763
3683 1 0.0 22.7998665 62.3143665 21.08967894
3684 1 0.0 22.7998665 69.40089693 5.25305763
3685 1 0.0 21.08967894 56.2291335 16.7146335
3686 1 0.0 21.08967894 75.48612993 9.62810307
3687 1 0.0 5.25305763 75.48612993 16.7146335
3688 1 0.0 21.08967894 69.40089693 22.7998665
3689 1 0.0 5.25305763 62.3143665 22.7998665
3690 1 0.0 21.08967894 62.3143665 3.54287007
3691 1 0.0 5.25305763 69.40089693 3.54287007
3692 1 0.0 16.7146335 56.2291335 5.25305763
3693 1 0.0 9.62810307 56.2291335 21.08967894
3694 1 0.0 9.62810307 75.48612993 5.25305763
3695 1 0.0 16.7146335 75.48612993 21.08967894
3696 1 0.0 3.54287007 73.77594237 9.62810307
3697 1 0.0 3.54287007 57.93932106 16.7146335
3698 1 0.0 9.62810307 71.1102942 9.62810307
3699 1 0.0 16.7146335 60.60496923 9.62810307
3700 1 0.0 16.7146335 71.1102942 16.7146335
3701 1 0.0 9.62810307 60.60496923 16.7146335
3702 1 0.0 3.54287007 56.2291335 18.42403077
3703 1 0.0 3.54287007 75.48612993 7.9187058
3704 1 0.0 16.7146335 69.40089693 7.9187058
3705 1 0.0 9.62810307 69.40089693 18.42403077
3706 1 0.0 22.7998665 71.1102942 3.54287007
3707 1 0.0 22.7998665 60.60496923 22.7998665
3708 1 0.0 3.54287007 71.1102942 22.7998665
3709 1 0.0 3.54287007 60.60496923 3.54287007
3710 1 0.0 9.62810307 71.1102942 16.7146335
3711 1 0.0 16.7146335 71.1102942 9.62810307
3712 1 0.0 3.54287007 75.48612993 18.42403077
3713 1 0.0 22.7998665 75.48612993 7.9187058
3714 1 0.0 22.7998665 56.2291335 18.42403077
3715 1 0.0 16.7146335 69.40089693 18.42403077
3716 1 0.0 9.62810307 69.40089693 7.9187058
3717 1 0.0 9.62810307 62.3143665 18.42403077
3718 1 0.0 16.7146335 62.3143665 7.9187058
3719 1 0.0 3.54287007 60.60496923 22.7998665
3720 1 0.0 3.54287007 71.1102942 3.54287007
3721 1 0.0 22.7998665 60.60496923 3.54287007
3722 1 0.0 22.7998665 71.1102942 22.7998665
3723 1 0.0 18.42403077 75.48612993 22.7998665
3724 1 0.0 7.9187058 75.48612993 3.54287007
3725 1 0.0 18.42403077 56.2291335 3.54287007
3726 1 0.0 7.9187058 56.2291335 22.7998665
3727 1 0.0 7.9187058 69.40089693 16.7146335
3728 1 0.0 18.42403077 69.40089693 9.62810307
3729 1 0.0 7.9187058 56.2291335 3.54287007
3730 1 0.0 18.42403077 56.2291335 22.7998665
3731 1 0.0 7.9187058 75.48612993 22.7998665
3732 1 0.0 7.9187058 69.40089693 9.62810307
3733 1 0.0 18.42403077 62.3143665 9.62810307
3734 1 0.0 7.9187058 62.3143665 16.7146335
3735 1 0.0 18.42403077 69.40089693 16.7146335
3736 2 0.0 7.5156579 60.20192133 0.0
3737 2 0.0 18.82707867 71.5133421 0.0
3738 2 0.0 18.82707867 60.20192133 0.0
3739 2 0.0 7.5156579 71.5133421 0.0
3740 2 0.0 0.0 60.20192133 7.5156579
3741 2 0.0 0.0 71.5133421 18.82707867
3742 2 0.0 0.0 71.5133421 7.5156579
3743 2 0.0 0.0 60.20192133 18.82707867
3744 2 0.0 7.5156579 52.68626343 7.5156579
3745 2 0.0 18.82707867 52.68626343 18.82707867
3746 2 0.0 7.5156579 52.68626343 18.82707867
3747 2 0.0 18.82707867 52.68626343 7.5156579
3748 2 0.0 7.5156579 73.37289447 13.17176343
3749 2 0.0 18.82707867 58.34236896 13.17176343
3750 2 0.0 18.82707867 73.37289447 13.17176343
3751 2 0.0 7.5156579 58.34236896 13.17176343
3752 2 0.0 0.0 73.37289447 20.68663104
