# LAMMPS data file written by OVITO Basic 3.5.4
15876 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
3710 2 0.0 0.0 73.37289447 5.65610553
3711 2 0.0 7.5156579 65.85802686 20.68663104
3712 2 0.0 18.82707867 65.85802686 5.65610553
3713 2 0.0 7.5156579 65.85802686 5.65610553
3714 2 0.0 18.82707867 65.85802686 20.68663104
3715 2 0.0 20.68663104 60.20192133 13.17176343
3716 2 0.0 5.65610553 71.5133421 13.17176343
3717 2 0.0 5.65610553 60.20192133 13.17176343
3718 2 0.0 20.68663104 71.5133421 13.17176343
3719 2 0.0 13.17176343 60.20192133 20.68663104
3720 2 0.0 13.17176343 71.5133421 5.65610553
3721 2 0.0 13.17176343 71.5133421 20.68663104
3722 2 0.0 13.17176343 60.20192133 5.65610553
3723 2 0.0 20.68663104 52.68626343 20.68663104
3724 2 0.0 5.65610553 52.68626343 5.65610553
3725 2 0.0 20.68663104 52.68626343 5.65610553
3726 2 0.0 5.65610553 52.68626343 20.68663104
3727 2 0.0 20.68663104 73.37289447 0.0
3728 2 0.0 5.65610553 58.34236896 0.0
3729 2 0.0 5.65610553 73.37289447 0.0
3730 2 0.0 20.68663104 58.34236896 0.0
3731 2 0.0 13.17176343 73.37289447 7.5156579
3732 2 0.0 13.17176343 58.34236896 18.82707867
3733 2 0.0 13.17176343 58.34236896 7.5156579
3734 2 0.0 13.17176343 73.37289447 18.82707867
3735 2 0.0 20.68663104 65.85802686 7.5156579
3736 2 0.0 5.65610553 65.85802686 18.82707867
3737 2 0.0 20.68663104 65.85802686 18.82707867
3738 2 0.0 5.65610553 65.85802686 7.5156579
3739 3 0.0 10.01613546 58.69167714 23.1871086
3740 3 0.0 16.3273914 73.022796 23.1871086
3741 3 0.0 16.3273914 58.69167714 3.15562797
3742 3 0.0 23.1871086 62.7016086 6.006204
3743 3 0.0 23.1871086 69.01286454 20.33732286
3744 3 0.0 3.15562797 69.01286454 6.006204
3745 3 0.0 6.006204 75.87337203 10.01613546
3746 3 0.0 20.33732286 75.87337203 16.3273914
3747 3 0.0 6.006204 55.8418914 16.3273914
3748 3 0.0 20.33732286 55.8418914 10.01613546
3749 3 0.0 6.006204 62.7016086 3.15562797
3750 3 0.0 20.33732286 69.01286454 3.15562797
3751 3 0.0 6.006204 69.01286454 23.1871086
3752 3 0.0 20.33732286 62.7016086 23.1871086
3753 3 0.0 10.01613546 75.87337203 20.33732286
3754 3 0.0 16.3273914 75.87337203 6.006204
3755 3 0.0 16.3273914 55.8418914 20.33732286
3756 3 0.0 23.1871086 58.69167714 16.3273914
3757 3 0.0 23.1871086 73.022796 10.01613546
3758 3 0.0 3.15562797 58.69167714 10.01613546
3759 3 0.0 3.15562797 73.022796 16.3273914
3760 3 0.0 16.3273914 73.022796 3.15562797
3761 3 0.0 10.01613546 73.022796 23.1871086
3762 3 0.0 16.3273914 58.69167714 23.1871086
3763 3 0.0 3.15562797 69.01286454 20.33732286
3764 3 0.0 3.15562797 62.7016086 6.006204
3765 3 0.0 23.1871086 62.7016086 20.33732286
3766 3 0.0 23.1871086 69.01286454 6.006204
3767 3 0.0 20.33732286 55.8418914 16.3273914
3768 3 0.0 6.006204 55.8418914 10.01613546
3769 3 0.0 20.33732286 75.87337203 10.01613546
3770 3 0.0 6.006204 75.87337203 16.3273914
3771 3 0.0 20.33732286 69.01286454 23.1871086
3772 3 0.0 20.33732286 62.7016086 3.15562797
3773 3 0.0 6.006204 69.01286454 3.15562797
3774 3 0.0 16.3273914 55.8418914 6.006204
3775 3 0.0 10.01613546 55.8418914 20.33732286
3776 3 0.0 16.3273914 75.87337203 20.33732286
3777 3 0.0 3.15562797 73.022796 10.01613546
3778 3 0.0 3.15562797 58.69167714 16.3273914
3779 3 0.0 23.1871086 73.022796 16.3273914
3780 3 0.0 23.1871086 58.69167714 10.01613546
3781 3 0.0 10.01613546 71.86423086 10.01613546
3782 3 0.0 16.3273914 59.85103257 10.01613546
3783 3 0.0 16.3273914 71.86423086 16.3273914
3784 3 0.0 10.01613546 59.85103257 16.3273914
3785 3 0.0 23.1871086 75.87337203 19.17796743
3786 3 0.0 23.1871086 55.8418914 7.16476914
3787 3 0.0 3.15562797 55.8418914 19.17796743
3788 3 0.0 3.15562797 75.87337203 7.16476914
3789 3 0.0 10.01613546 62.7016086 7.16476914
3790 3 0.0 16.3273914 62.7016086 19.17796743
3791 3 0.0 16.3273914 69.01286454 7.16476914
3792 3 0.0 10.01613546 69.01286454 19.17796743
3793 3 0.0 23.1871086 71.86423086 3.15562797
3794 3 0.0 23.1871086 59.85103257 23.1871086
3795 3 0.0 3.15562797 71.86423086 23.1871086
3796 3 0.0 3.15562797 59.85103257 3.15562797
3797 3 0.0 16.3273914 59.85103257 16.3273914
3798 3 0.0 10.01613546 71.86423086 16.3273914
3799 3 0.0 10.01613546 59.85103257 10.01613546
3800 3 0.0 16.3273914 71.86423086 10.01613546
3801 3 0.0 3.15562797 55.8418914 7.16476914
3802 3 0.0 3.15562797 75.87337203 19.17796743
3803 3 0.0 23.1871086 75.87337203 7.16476914
3804 3 0.0 23.1871086 55.8418914 19.17796743
3805 3 0.0 16.3273914 69.01286454 19.17796743
3806 3 0.0 10.01613546 69.01286454 7.16476914
3807 3 0.0 10.01613546 62.7016086 19.17796743
3808 3 0.0 16.3273914 62.7016086 7.16476914
3809 3 0.0 3.15562797 71.86423086 3.15562797
3810 3 0.0 23.1871086 59.85103257 3.15562797
3811 3 0.0 23.1871086 71.86423086 23.1871086
3812 3 0.0 19.17796743 75.87337203 23.1871086
3813 3 0.0 19.17796743 55.8418914 3.15562797
3814 3 0.0 7.16476914 55.8418914 23.1871086
3815 3 0.0 19.17796743 62.7016086 16.3273914
3816 3 0.0 7.16476914 69.01286454 16.3273914
3817 3 0.0 19.17796743 69.01286454 10.01613546
3818 3 0.0 7.16476914 62.7016086 10.01613546
3819 3 0.0 19.17796743 55.8418914 23.1871086
3820 3 0.0 7.16476914 75.87337203 23.1871086
3821 3 0.0 19.17796743 75.87337203 3.15562797
3822 3 0.0 7.16476914 69.01286454 10.01613546
3823 3 0.0 19.17796743 62.7016086 10.01613546
3824 3 0.0 7.16476914 62.7016086 16.3273914
3825 3 0.0 19.17796743 69.01286454 16.3273914
3826 4 0.0 8.33993037 59.0899833 24.96763197
3827 4 0.0 18.0028062 72.62528013 24.96763197
3828 4 0.0 18.0028062 59.0899833 1.3751046
3829 4 0.0 8.33993037 72.62528013 1.3751046
3830 4 0.0 24.96763197 61.0261938 6.40371987
3831 4 0.0 24.96763197 70.68906963 19.9390167
3832 4 0.0 1.3751046 70.68906963 6.40371987
3833 4 0.0 1.3751046 61.0261938 19.9390167
3834 4 0.0 6.40371987 77.6538954 8.33993037
3835 4 0.0 19.9390167 77.6538954 18.0028062
3836 4 0.0 6.40371987 54.06136803 18.0028062
3837 4 0.0 19.9390167 54.06136803 8.33993037
3838 4 0.0 6.40371987 61.0261938 1.3751046
3839 4 0.0 19.9390167 70.68906963 1.3751046
3840 4 0.0 6.40371987 70.68906963 24.96763197
3841 4 0.0 19.9390167 61.0261938 24.96763197
3842 4 0.0 8.33993037 77.6538954 19.9390167
3843 4 0.0 18.0028062 77.6538954 6.40371987
3844 4 0.0 18.0028062 54.06136803 19.9390167
3845 4 0.0 8.33993037 54.06136803 6.40371987
3846 4 0.0 24.96763197 59.0899833 18.0028062
3847 4 0.0 24.96763197 72.62528013 8.33993037
3848 4 0.0 1.3751046 59.0899833 8.33993037
3849 4 0.0 1.3751046 72.62528013 18.0028062
3850 4 0.0 18.0028062 72.62528013 1.3751046
3851 4 0.0 8.33993037 59.0899833 1.3751046
3852 4 0.0 8.33993037 72.62528013 24.96763197
3853 4 0.0 18.0028062 59.0899833 24.96763197
3854 4 0.0 1.3751046 70.68906963 19.9390167
3855 4 0.0 1.3751046 61.0261938 6.40371987
3856 4 0.0 24.96763197 61.0261938 19.9390167
3857 4 0.0 24.96763197 70.68906963 6.40371987
3858 4 0.0 19.9390167 54.06136803 18.0028062
3859 4 0.0 6.40371987 54.06136803 8.33993037
3860 4 0.0 19.9390167 77.6538954 8.33993037
3861 4 0.0 6.40371987 77.6538954 18.0028062
3862 4 0.0 19.9390167 70.68906963 24.96763197
3863 4 0.0 6.40371987 61.0261938 24.96763197
3864 4 0.0 19.9390167 61.0261938 1.3751046
3865 4 0.0 6.40371987 70.68906963 1.3751046
3866 4 0.0 18.0028062 54.06136803 6.40371987
3867 4 0.0 8.33993037 54.06136803 19.9390167
3868 4 0.0 8.33993037 77.6538954 6.40371987
3869 4 0.0 18.0028062 77.6538954 19.9390167
3870 4 0.0 1.3751046 72.62528013 8.33993037
3871 4 0.0 1.3751046 59.0899833 18.0028062
3872 4 0.0 24.96763197 72.62528013 18.0028062
3873 4 0.0 24.96763197 59.0899833 8.33993037
3874 4 0.0 8.33993037 72.26095644 11.79586854
3875 4 0.0 18.0028062 59.45430699 11.79586854
3876 4 0.0 18.0028062 72.26095644 14.54686803
3877 4 0.0 8.33993037 59.45430699 14.54686803
3878 4 0.0 24.96763197 74.19795723 19.57469301
3879 4 0.0 24.96763197 57.5173062 6.76804356
3880 4 0.0 1.3751046 57.5173062 19.57469301
3881 4 0.0 1.3751046 74.19795723 6.76804356
3882 4 0.0 6.40371987 64.48213197 21.5116938
3883 4 0.0 19.9390167 64.48213197 4.83104277
3884 4 0.0 6.40371987 67.23313146 4.83104277
3885 4 0.0 19.9390167 67.23313146 21.5116938
3886 4 0.0 6.40371987 74.19795723 14.54686803
3887 4 0.0 19.9390167 57.5173062 14.54686803
3888 4 0.0 6.40371987 57.5173062 11.79586854
3889 4 0.0 19.9390167 74.19795723 11.79586854
3890 4 0.0 8.33993037 64.48213197 6.76804356
3891 4 0.0 18.0028062 64.48213197 19.57469301
3892 4 0.0 18.0028062 67.23313146 6.76804356
3893 4 0.0 8.33993037 67.23313146 19.57469301
3894 4 0.0 24.96763197 72.26095644 4.83104277
3895 4 0.0 24.96763197 59.45430699 21.5116938
3896 4 0.0 1.3751046 72.26095644 21.5116938
3897 4 0.0 1.3751046 59.45430699 4.83104277
3898 4 0.0 18.0028062 59.45430699 14.54686803
3899 4 0.0 8.33993037 72.26095644 14.54686803
3900 4 0.0 8.33993037 59.45430699 11.79586854
3901 4 0.0 18.0028062 72.26095644 11.79586854
3902 4 0.0 1.3751046 57.5173062 6.76804356
3903 4 0.0 1.3751046 74.19795723 19.57469301
3904 4 0.0 24.96763197 74.19795723 6.76804356
3905 4 0.0 24.96763197 57.5173062 19.57469301
3906 4 0.0 19.9390167 67.23313146 4.83104277
3907 4 0.0 6.40371987 67.23313146 21.5116938
3908 4 0.0 19.9390167 64.48213197 21.5116938
3909 4 0.0 6.40371987 64.48213197 4.83104277
3910 4 0.0 19.9390167 57.5173062 11.79586854
3911 4 0.0 6.40371987 74.19795723 11.79586854
3912 4 0.0 19.9390167 74.19795723 14.54686803
3913 4 0.0 6.40371987 57.5173062 14.54686803
3914 4 0.0 18.0028062 67.23313146 19.57469301
3915 4 0.0 8.33993037 67.23313146 6.76804356
3916 4 0.0 8.33993037 64.48213197 19.57469301
3917 4 0.0 18.0028062 64.48213197 6.76804356
3918 4 0.0 1.3751046 59.45430699 21.5116938
3919 4 0.0 1.3751046 72.26095644 4.83104277
3920 4 0.0 24.96763197 59.45430699 4.83104277
3921 4 0.0 24.96763197 72.26095644 21.5116938
3922 4 0.0 21.5116938 59.0899833 11.79586854
3923 4 0.0 4.83104277 72.62528013 11.79586854
3924 4 0.0 4.83104277 59.0899833 14.54686803
3925 4 0.0 21.5116938 72.62528013 14.54686803
3926 4 0.0 11.79586854 61.0261938 19.57469301
3927 4 0.0 11.79586854 70.68906963 6.76804356
3928 4 0.0 14.54686803 70.68906963 19.57469301
3929 4 0.0 14.54686803 61.0261938 6.76804356
3930 4 0.0 19.57469301 77.6538954 21.5116938
3931 4 0.0 6.76804356 77.6538954 4.83104277
3932 4 0.0 19.57469301 54.06136803 4.83104277
3933 4 0.0 6.76804356 54.06136803 21.5116938
3934 4 0.0 19.57469301 61.0261938 14.54686803
3935 4 0.0 6.76804356 70.68906963 14.54686803
3936 4 0.0 19.57469301 70.68906963 11.79586854
3937 4 0.0 6.76804356 61.0261938 11.79586854
3938 4 0.0 21.5116938 77.6538954 6.76804356
3939 4 0.0 4.83104277 77.6538954 19.57469301
3940 4 0.0 4.83104277 54.06136803 6.76804356
3941 4 0.0 21.5116938 54.06136803 19.57469301
3942 4 0.0 11.79586854 59.0899833 4.83104277
3943 4 0.0 11.79586854 72.62528013 21.5116938
3944 4 0.0 14.54686803 59.0899833 21.5116938
3945 4 0.0 14.54686803 72.62528013 4.83104277
3946 4 0.0 4.83104277 72.62528013 14.54686803
3947 4 0.0 21.5116938 59.0899833 14.54686803
3948 4 0.0 21.5116938 72.62528013 11.79586854
3949 4 0.0 4.83104277 59.0899833 11.79586854
3950 4 0.0 14.54686803 70.68906963 6.76804356
3951 4 0.0 14.54686803 61.0261938 19.57469301
3952 4 0.0 11.79586854 61.0261938 6.76804356
3953 4 0.0 11.79586854 70.68906963 19.57469301
3954 4 0.0 6.76804356 54.06136803 4.83104277
3955 4 0.0 19.57469301 54.06136803 21.5116938
3956 4 0.0 6.76804356 77.6538954 21.5116938
3957 4 0.0 19.57469301 77.6538954 4.83104277
3958 4 0.0 6.76804356 70.68906963 11.79586854
3959 4 0.0 19.57469301 61.0261938 11.79586854
3960 4 0.0 6.76804356 61.0261938 14.54686803
3961 4 0.0 19.57469301 70.68906963 14.54686803
3962 4 0.0 4.83104277 54.06136803 19.57469301
3963 4 0.0 21.5116938 54.06136803 6.76804356
3964 4 0.0 21.5116938 77.6538954 19.57469301
3965 4 0.0 4.83104277 77.6538954 6.76804356
3966 4 0.0 14.54686803 72.62528013 21.5116938
3967 4 0.0 14.54686803 59.0899833 4.83104277
3968 4 0.0 11.79586854 72.62528013 4.83104277
3969 4 0.0 11.79586854 59.0899833 21.5116938
3970 4 0.0 21.5116938 72.26095644 24.96763197
3971 4 0.0 4.83104277 59.45430699 24.96763197
3972 4 0.0 4.83104277 72.26095644 1.3751046
3973 4 0.0 21.5116938 59.45430699 1.3751046
3974 4 0.0 11.79586854 74.19795723 6.40371987
3975 4 0.0 11.79586854 57.5173062 19.9390167
3976 4 0.0 14.54686803 57.5173062 6.40371987
3977 4 0.0 14.54686803 74.19795723 19.9390167
3978 4 0.0 19.57469301 64.48213197 8.33993037
3979 4 0.0 6.76804356 64.48213197 18.0028062
3980 4 0.0 19.57469301 67.23313146 18.0028062
3981 4 0.0 6.76804356 67.23313146 8.33993037
3982 4 0.0 19.57469301 74.19795723 1.3751046
3983 4 0.0 6.76804356 57.5173062 1.3751046
3984 4 0.0 19.57469301 57.5173062 24.96763197
3985 4 0.0 6.76804356 74.19795723 24.96763197
3986 4 0.0 21.5116938 64.48213197 19.9390167
3987 4 0.0 4.83104277 64.48213197 6.40371987
3988 4 0.0 4.83104277 67.23313146 19.9390167
3989 4 0.0 21.5116938 67.23313146 6.40371987
3990 4 0.0 11.79586854 72.26095644 18.0028062
3991 4 0.0 11.79586854 59.45430699 8.33993037
3992 4 0.0 14.54686803 72.26095644 8.33993037
3993 4 0.0 14.54686803 59.45430699 18.0028062
3994 4 0.0 4.83104277 59.45430699 1.3751046
3995 4 0.0 21.5116938 72.26095644 1.3751046
3996 4 0.0 21.5116938 59.45430699 24.96763197
3997 4 0.0 4.83104277 72.26095644 24.96763197
3998 4 0.0 14.54686803 57.5173062 19.9390167
3999 4 0.0 14.54686803 74.19795723 6.40371987
4000 4 0.0 11.79586854 74.19795723 19.9390167
4001 4 0.0 11.79586854 57.5173062 6.40371987
4002 4 0.0 6.76804356 67.23313146 18.0028062
4003 4 0.0 19.57469301 67.23313146 8.33993037
4004 4 0.0 6.76804356 64.48213197 8.33993037
4005 4 0.0 19.57469301 64.48213197 18.0028062
4006 4 0.0 6.76804356 57.5173062 24.96763197
4007 4 0.0 19.57469301 74.19795723 24.96763197
4008 4 0.0 6.76804356 74.19795723 1.3751046
4009 4 0.0 19.57469301 57.5173062 1.3751046
4010 4 0.0 4.83104277 67.23313146 6.40371987
4011 4 0.0 21.5116938 67.23313146 19.9390167
4012 4 0.0 21.5116938 64.48213197 6.40371987
4013 4 0.0 4.83104277 64.48213197 19.9390167
4014 4 0.0 14.54686803 59.45430699 8.33993037
4015 4 0.0 14.54686803 72.26095644 18.0028062
4016 4 0.0 11.79586854 59.45430699 18.0028062
4017 4 0.0 11.79586854 72.26095644 8.33993037
4018 1 0.0 34.82491914 57.375054 23.36571414
4019 1 0.0 44.20408086 74.34020943 23.36571414
4020 1 0.0 44.20408086 57.375054 2.97702243
4021 1 0.0 34.82491914 74.34020943 2.97702243
4022 1 0.0 49.709241 61.16765571 4.68879057
4023 1 0.0 29.319759 70.54681743 4.68879057
4024 1 0.0 29.319759 61.16765571 21.653946
4025 1 0.0 31.03231743 76.05197757 8.48218257
4026 1 0.0 47.99668257 76.05197757 17.86134429
4027 1 0.0 31.03231743 55.66328586 17.86134429
4028 1 0.0 47.99668257 55.66328586 8.48218257
4029 1 0.0 31.03231743 61.16765571 2.97702243
4030 1 0.0 47.99668257 70.54681743 2.97702243
4031 1 0.0 31.03231743 70.54681743 23.36571414
4032 1 0.0 47.99668257 61.16765571 23.36571414
4033 1 0.0 34.82491914 76.05197757 21.653946
4034 1 0.0 44.20408086 55.66328586 21.653946
4035 1 0.0 34.82491914 55.66328586 4.68879057
4036 1 0.0 29.319759 57.375054 8.48218257
4037 1 0.0 34.82491914 57.375054 2.97702243
4038 1 0.0 34.82491914 74.34020943 23.36571414
4039 1 0.0 44.20408086 57.375054 23.36571414
4040 1 0.0 29.319759 70.54681743 21.653946
4041 1 0.0 29.319759 61.16765571 4.68879057
4042 1 0.0 49.709241 61.16765571 21.653946
4043 1 0.0 49.709241 70.54681743 4.68879057
4044 1 0.0 31.03231743 55.66328586 8.48218257
4045 1 0.0 31.03231743 61.16765571 23.36571414
4046 1 0.0 47.99668257 61.16765571 2.97702243
4047 1 0.0 31.03231743 70.54681743 2.97702243
4048 1 0.0 44.20408086 55.66328586 4.68879057
4049 1 0.0 34.82491914 55.66328586 21.653946
4050 1 0.0 34.82491914 76.05197757 4.68879057
4051 1 0.0 44.20408086 76.05197757 21.653946
4052 1 0.0 29.319759 74.34020943 8.48218257
4053 1 0.0 29.319759 57.375054 17.86134429
4054 1 0.0 49.709241 74.34020943 17.86134429
4055 1 0.0 49.709241 57.375054 8.48218257
4056 1 0.0 44.20408086 61.16765571 10.194741
4057 1 0.0 44.20408086 70.54681743 16.14799557
4058 1 0.0 31.03231743 62.88100443 21.653946
4059 1 0.0 47.99668257 62.88100443 4.68879057
4060 1 0.0 31.03231743 68.834259 4.68879057
4061 1 0.0 31.03231743 57.375054 10.194741
4062 1 0.0 34.82491914 62.88100443 8.48218257
4063 1 0.0 44.20408086 62.88100443 17.86134429
4064 1 0.0 44.20408086 68.834259 8.48218257
4065 1 0.0 44.20408086 61.16765571 16.14799557
4066 1 0.0 34.82491914 61.16765571 10.194741
4067 1 0.0 44.20408086 70.54681743 10.194741
4068 1 0.0 47.99668257 68.834259 4.68879057
4069 1 0.0 31.03231743 68.834259 21.653946
4070 1 0.0 47.99668257 62.88100443 21.653946
4071 1 0.0 31.03231743 62.88100443 4.68879057
4072 1 0.0 47.99668257 57.375054 10.194741
4073 1 0.0 31.03231743 74.34020943 10.194741
4074 1 0.0 47.99668257 74.34020943 16.14799557
4075 1 0.0 31.03231743 57.375054 16.14799557
4076 1 0.0 44.20408086 68.834259 17.86134429
4077 1 0.0 44.20408086 62.88100443 8.48218257
4078 1 0.0 42.49073214 70.54681743 17.86134429
4079 1 0.0 42.49073214 61.16765571 8.48218257
4080 1 0.0 36.53826786 57.375054 4.68879057
4081 1 0.0 36.53826786 74.34020943 21.653946
4082 1 0.0 42.49073214 57.375054 21.653946
4083 1 0.0 42.49073214 70.54681743 8.48218257
4084 1 0.0 42.49073214 61.16765571 17.86134429
4085 1 0.0 36.53826786 61.16765571 8.48218257
4086 1 0.0 42.49073214 74.34020943 21.653946
4087 1 0.0 42.49073214 57.375054 4.68879057
4088 1 0.0 36.53826786 74.34020943 4.68879057
4089 1 0.0 36.53826786 57.375054 21.653946
4090 1 0.0 34.16186583 58.0388976 24.53297247
4091 1 0.0 44.86713417 73.67636583 24.53297247
4092 1 0.0 44.86713417 58.0388976 1.8097641
4093 1 0.0 34.16186583 73.67636583 1.8097641
4094 1 0.0 50.87570904 60.50539269 5.35263417
4095 1 0.0 50.87570904 71.20987074 20.9901024
4096 1 0.0 28.15329096 71.20987074 5.35263417
4097 1 0.0 28.15329096 60.50539269 20.9901024
4098 1 0.0 31.69616103 77.2192359 7.81912926
4099 1 0.0 47.33283897 77.2192359 18.5243976
4100 1 0.0 31.69616103 54.49602753 18.5243976
4101 1 0.0 47.33283897 54.49602753 7.81912926
4102 1 0.0 31.69616103 60.50539269 1.8097641
4103 1 0.0 47.33283897 71.20987074 1.8097641
4104 1 0.0 31.69616103 71.20987074 24.53297247
4105 1 0.0 47.33283897 60.50539269 24.53297247
4106 1 0.0 34.16186583 77.2192359 20.9901024
4107 1 0.0 44.86713417 77.2192359 5.35263417
4108 1 0.0 44.86713417 54.49602753 20.9901024
4109 1 0.0 34.16186583 54.49602753 5.35263417
4110 1 0.0 50.87570904 58.0388976 18.5243976
4111 1 0.0 50.87570904 73.67636583 7.81912926
4112 1 0.0 28.15329096 58.0388976 7.81912926
4113 1 0.0 28.15329096 73.67636583 18.5243976
4114 1 0.0 44.86713417 73.67636583 1.8097641
4115 1 0.0 34.16186583 58.0388976 1.8097641
4116 1 0.0 34.16186583 73.67636583 24.53297247
4117 1 0.0 44.86713417 58.0388976 24.53297247
4118 1 0.0 28.15329096 71.20987074 20.9901024
4119 1 0.0 28.15329096 60.50539269 5.35263417
4120 1 0.0 50.87570904 60.50539269 20.9901024
4121 1 0.0 50.87570904 71.20987074 5.35263417
4122 1 0.0 47.33283897 54.49602753 18.5243976
4123 1 0.0 31.69616103 54.49602753 7.81912926
4124 1 0.0 47.33283897 77.2192359 7.81912926
4125 1 0.0 31.69616103 77.2192359 18.5243976
4126 1 0.0 47.33283897 71.20987074 24.53297247
4127 1 0.0 31.69616103 60.50539269 24.53297247
4128 1 0.0 47.33283897 60.50539269 1.8097641
4129 1 0.0 31.69616103 71.20987074 1.8097641
4130 1 0.0 44.86713417 54.49602753 5.35263417
4131 1 0.0 34.16186583 54.49602753 20.9901024
4132 1 0.0 34.16186583 77.2192359 5.35263417
4133 1 0.0 44.86713417 77.2192359 20.9901024
4134 1 0.0 28.15329096 73.67636583 7.81912926
4135 1 0.0 28.15329096 58.0388976 18.5243976
4136 1 0.0 50.87570904 73.67636583 18.5243976
4137 1 0.0 50.87570904 58.0388976 7.81912926
4138 1 0.0 34.16186583 71.20987074 11.36199933
4139 1 0.0 44.86713417 60.50539269 11.36199933
4140 1 0.0 44.86713417 71.20987074 14.98073724
4141 1 0.0 34.16186583 60.50539269 14.98073724
4142 1 0.0 31.69616103 64.04826276 20.9901024
4143 1 0.0 47.33283897 64.04826276 5.35263417
4144 1 0.0 31.69616103 67.66700067 5.35263417
4145 1 0.0 47.33283897 67.66700067 20.9901024
4146 1 0.0 31.69616103 73.67636583 14.98073724
4147 1 0.0 47.33283897 58.0388976 14.98073724
4148 1 0.0 31.69616103 58.0388976 11.36199933
4149 1 0.0 47.33283897 73.67636583 11.36199933
4150 1 0.0 34.16186583 64.04826276 7.81912926
4151 1 0.0 44.86713417 64.04826276 18.5243976
4152 1 0.0 44.86713417 67.66700067 7.81912926
4153 1 0.0 34.16186583 67.66700067 18.5243976
4154 1 0.0 44.86713417 60.50539269 14.98073724
4155 1 0.0 34.16186583 71.20987074 14.98073724
4156 1 0.0 34.16186583 60.50539269 11.36199933
4157 1 0.0 44.86713417 71.20987074 11.36199933
4158 1 0.0 47.33283897 67.66700067 5.35263417
4159 1 0.0 31.69616103 67.66700067 20.9901024
4160 1 0.0 47.33283897 64.04826276 20.9901024
4161 1 0.0 31.69616103 64.04826276 5.35263417
4162 1 0.0 47.33283897 58.0388976 11.36199933
4163 1 0.0 31.69616103 73.67636583 11.36199933
4164 1 0.0 47.33283897 73.67636583 14.98073724
4165 1 0.0 31.69616103 58.0388976 14.98073724
4166 1 0.0 44.86713417 67.66700067 18.5243976
4167 1 0.0 34.16186583 67.66700067 7.81912926
4168 1 0.0 34.16186583 64.04826276 18.5243976
4169 1 0.0 44.86713417 64.04826276 7.81912926
4170 1 0.0 37.7047359 60.50539269 18.5243976
4171 1 0.0 37.7047359 71.20987074 7.81912926
4172 1 0.0 41.3242641 71.20987074 18.5243976
4173 1 0.0 41.3242641 60.50539269 7.81912926
4174 1 0.0 37.7047359 58.0388976 5.35263417
4175 1 0.0 37.7047359 73.67636583 20.9901024
4176 1 0.0 41.3242641 58.0388976 20.9901024
4177 1 0.0 41.3242641 73.67636583 5.35263417
4178 1 0.0 41.3242641 71.20987074 7.81912926
4179 1 0.0 41.3242641 60.50539269 18.5243976
4180 1 0.0 37.7047359 60.50539269 7.81912926
4181 1 0.0 37.7047359 71.20987074 18.5243976
4182 1 0.0 41.3242641 73.67636583 20.9901024
4183 1 0.0 41.3242641 58.0388976 5.35263417
4184 1 0.0 37.7047359 73.67636583 5.35263417
4185 1 0.0 37.7047359 58.0388976 20.9901024
4186 1 0.0 35.97083964 57.93932106 22.7998665
4187 1 0.0 43.05816036 73.77594237 22.7998665
4188 1 0.0 43.05816036 57.93932106 3.54287007
4189 1 0.0 35.97083964 73.77594237 3.54287007
4190 1 0.0 49.14260307 62.3143665 5.25305763
4191 1 0.0 29.88639693 69.40089693 5.25305763
4192 1 0.0 29.88639693 62.3143665 21.08967894
4193 1 0.0 31.5957942 75.48612993 9.62810307
4194 1 0.0 47.4332058 75.48612993 16.7146335
4195 1 0.0 31.5957942 56.2291335 16.7146335
4196 1 0.0 47.4332058 56.2291335 9.62810307
4197 1 0.0 31.5957942 62.3143665 3.54287007
4198 1 0.0 47.4332058 69.40089693 3.54287007
4199 1 0.0 31.5957942 69.40089693 22.7998665
4200 1 0.0 47.4332058 62.3143665 22.7998665
4201 1 0.0 35.97083964 75.48612993 21.08967894
4202 1 0.0 43.05816036 56.2291335 21.08967894
4203 1 0.0 35.97083964 56.2291335 5.25305763
4204 1 0.0 29.88639693 57.93932106 9.62810307
4205 1 0.0 35.97083964 57.93932106 3.54287007
4206 1 0.0 35.97083964 73.77594237 22.7998665
4207 1 0.0 43.05816036 57.93932106 22.7998665
4208 1 0.0 29.88639693 69.40089693 21.08967894
4209 1 0.0 29.88639693 62.3143665 5.25305763
4210 1 0.0 49.14260307 62.3143665 21.08967894
4211 1 0.0 49.14260307 69.40089693 5.25305763
4212 1 0.0 31.5957942 56.2291335 9.62810307
4213 1 0.0 31.5957942 62.3143665 22.7998665
4214 1 0.0 47.4332058 62.3143665 3.54287007
4215 1 0.0 31.5957942 69.40089693 3.54287007
4216 1 0.0 43.05816036 56.2291335 5.25305763
4217 1 0.0 35.97083964 56.2291335 21.08967894
4218 1 0.0 35.97083964 75.48612993 5.25305763
4219 1 0.0 43.05816036 75.48612993 21.08967894
4220 1 0.0 29.88639693 73.77594237 9.62810307
4221 1 0.0 29.88639693 57.93932106 16.7146335
4222 1 0.0 49.14260307 73.77594237 16.7146335
4223 1 0.0 49.14260307 57.93932106 9.62810307
4224 1 0.0 43.05816036 60.60496923 9.62810307
4225 1 0.0 43.05816036 71.1102942 16.7146335
4226 1 0.0 49.14260307 75.48612993 18.42403077
