# LAMMPS data file written by OVITO Basic 3.5.4
16656 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
5269 3 0.0 69.01286454 58.69167714 23.1871086
5270 3 0.0 55.8418914 69.01286454 20.33732286
5271 3 0.0 55.8418914 62.7016086 6.006204
5272 3 0.0 75.87337203 62.7016086 20.33732286
5273 3 0.0 75.87337203 69.01286454 6.006204
5274 3 0.0 73.022796 55.8418914 16.3273914
5275 3 0.0 58.69167714 55.8418914 10.01613546
5276 3 0.0 73.022796 75.87337203 10.01613546
5277 3 0.0 58.69167714 75.87337203 16.3273914
5278 3 0.0 73.022796 69.01286454 23.1871086
5279 3 0.0 58.69167714 62.7016086 23.1871086
5280 3 0.0 73.022796 62.7016086 3.15562797
5281 3 0.0 58.69167714 69.01286454 3.15562797
5282 3 0.0 69.01286454 55.8418914 6.006204
5283 3 0.0 62.7016086 55.8418914 20.33732286
5284 3 0.0 62.7016086 75.87337203 6.006204
5285 3 0.0 69.01286454 75.87337203 20.33732286
5286 3 0.0 55.8418914 73.022796 10.01613546
5287 3 0.0 55.8418914 58.69167714 16.3273914
5288 3 0.0 75.87337203 73.022796 16.3273914
5289 3 0.0 75.87337203 58.69167714 10.01613546
5290 3 0.0 62.7016086 71.86423086 10.01613546
5291 3 0.0 69.01286454 59.85103257 10.01613546
5292 3 0.0 69.01286454 71.86423086 16.3273914
5293 3 0.0 62.7016086 59.85103257 16.3273914
5294 3 0.0 75.87337203 75.87337203 19.17796743
5295 3 0.0 75.87337203 55.8418914 7.16476914
5296 3 0.0 55.8418914 55.8418914 19.17796743
5297 3 0.0 55.8418914 75.87337203 7.16476914
5298 3 0.0 69.01286454 62.7016086 19.17796743
5299 3 0.0 69.01286454 69.01286454 7.16476914
5300 3 0.0 62.7016086 69.01286454 19.17796743
5301 3 0.0 75.87337203 71.86423086 3.15562797
5302 3 0.0 75.87337203 59.85103257 23.1871086
5303 3 0.0 55.8418914 71.86423086 23.1871086
5304 3 0.0 55.8418914 59.85103257 3.15562797
5305 3 0.0 69.01286454 59.85103257 16.3273914
5306 3 0.0 62.7016086 71.86423086 16.3273914
5307 3 0.0 69.01286454 71.86423086 10.01613546
5308 3 0.0 55.8418914 55.8418914 7.16476914
5309 3 0.0 55.8418914 75.87337203 19.17796743
5310 3 0.0 75.87337203 75.87337203 7.16476914
5311 3 0.0 75.87337203 55.8418914 19.17796743
5312 3 0.0 69.01286454 69.01286454 19.17796743
5313 3 0.0 62.7016086 69.01286454 7.16476914
5314 3 0.0 62.7016086 62.7016086 19.17796743
5315 3 0.0 69.01286454 62.7016086 7.16476914
5316 3 0.0 55.8418914 59.85103257 23.1871086
5317 3 0.0 55.8418914 71.86423086 3.15562797
5318 3 0.0 75.87337203 59.85103257 3.15562797
5319 3 0.0 75.87337203 71.86423086 23.1871086
5320 3 0.0 71.86423086 75.87337203 23.1871086
5321 3 0.0 59.85103257 75.87337203 3.15562797
5322 3 0.0 71.86423086 55.8418914 3.15562797
5323 3 0.0 59.85103257 55.8418914 23.1871086
5324 3 0.0 71.86423086 62.7016086 16.3273914
5325 3 0.0 59.85103257 69.01286454 16.3273914
5326 3 0.0 71.86423086 69.01286454 10.01613546
5327 3 0.0 59.85103257 55.8418914 3.15562797
5328 3 0.0 71.86423086 55.8418914 23.1871086
5329 3 0.0 59.85103257 75.87337203 23.1871086
5330 3 0.0 71.86423086 75.87337203 3.15562797
5331 3 0.0 59.85103257 69.01286454 10.01613546
5332 3 0.0 71.86423086 62.7016086 10.01613546
5333 3 0.0 59.85103257 62.7016086 16.3273914
5334 3 0.0 71.86423086 69.01286454 16.3273914
5335 4 0.0 61.0261938 59.0899833 24.96763197
5336 4 0.0 70.68906963 72.62528013 24.96763197
5337 4 0.0 70.68906963 59.0899833 1.3751046
5338 4 0.0 61.0261938 72.62528013 1.3751046
5339 4 0.0 77.6538954 61.0261938 6.40371987
5340 4 0.0 77.6538954 70.68906963 19.9390167
5341 4 0.0 54.06136803 70.68906963 6.40371987
5342 4 0.0 54.06136803 61.0261938 19.9390167
5343 4 0.0 59.0899833 77.6538954 8.33993037
5344 4 0.0 72.62528013 77.6538954 18.0028062
5345 4 0.0 59.0899833 54.06136803 18.0028062
5346 4 0.0 72.62528013 54.06136803 8.33993037
5347 4 0.0 59.0899833 61.0261938 1.3751046
5348 4 0.0 72.62528013 70.68906963 1.3751046
5349 4 0.0 59.0899833 70.68906963 24.96763197
5350 4 0.0 72.62528013 61.0261938 24.96763197
5351 4 0.0 61.0261938 77.6538954 19.9390167
5352 4 0.0 70.68906963 77.6538954 6.40371987
5353 4 0.0 70.68906963 54.06136803 19.9390167
5354 4 0.0 61.0261938 54.06136803 6.40371987
5355 4 0.0 77.6538954 59.0899833 18.0028062
5356 4 0.0 77.6538954 72.62528013 8.33993037
5357 4 0.0 54.06136803 59.0899833 8.33993037
5358 4 0.0 54.06136803 72.62528013 18.0028062
5359 4 0.0 70.68906963 72.62528013 1.3751046
5360 4 0.0 61.0261938 59.0899833 1.3751046
5361 4 0.0 61.0261938 72.62528013 24.96763197
5362 4 0.0 70.68906963 59.0899833 24.96763197
5363 4 0.0 54.06136803 70.68906963 19.9390167
5364 4 0.0 54.06136803 61.0261938 6.40371987
5365 4 0.0 77.6538954 61.0261938 19.9390167
5366 4 0.0 77.6538954 70.68906963 6.40371987
5367 4 0.0 72.62528013 54.06136803 18.0028062
5368 4 0.0 59.0899833 54.06136803 8.33993037
5369 4 0.0 72.62528013 77.6538954 8.33993037
5370 4 0.0 59.0899833 77.6538954 18.0028062
5371 4 0.0 72.62528013 70.68906963 24.96763197
5372 4 0.0 59.0899833 61.0261938 24.96763197
5373 4 0.0 72.62528013 61.0261938 1.3751046
5374 4 0.0 59.0899833 70.68906963 1.3751046
5375 4 0.0 70.68906963 54.06136803 6.40371987
5376 4 0.0 61.0261938 54.06136803 19.9390167
5377 4 0.0 61.0261938 77.6538954 6.40371987
5378 4 0.0 70.68906963 77.6538954 19.9390167
5379 4 0.0 54.06136803 72.62528013 8.33993037
5380 4 0.0 54.06136803 59.0899833 18.0028062
5381 4 0.0 77.6538954 72.62528013 18.0028062
5382 4 0.0 77.6538954 59.0899833 8.33993037
5383 4 0.0 61.0261938 72.26095644 11.79586854
5384 4 0.0 70.68906963 59.45430699 11.79586854
5385 4 0.0 70.68906963 72.26095644 14.54686803
5386 4 0.0 61.0261938 59.45430699 14.54686803
5387 4 0.0 77.6538954 74.19795723 19.57469301
5388 4 0.0 77.6538954 57.5173062 6.76804356
5389 4 0.0 54.06136803 57.5173062 19.57469301
5390 4 0.0 54.06136803 74.19795723 6.76804356
5391 4 0.0 59.0899833 64.48213197 21.5116938
5392 4 0.0 72.62528013 64.48213197 4.83104277
5393 4 0.0 59.0899833 67.23313146 4.83104277
5394 4 0.0 72.62528013 67.23313146 21.5116938
5395 4 0.0 59.0899833 74.19795723 14.54686803
5396 4 0.0 72.62528013 57.5173062 14.54686803
5397 4 0.0 59.0899833 57.5173062 11.79586854
5398 4 0.0 72.62528013 74.19795723 11.79586854
5399 4 0.0 61.0261938 64.48213197 6.76804356
5400 4 0.0 70.68906963 64.48213197 19.57469301
5401 4 0.0 70.68906963 67.23313146 6.76804356
5402 4 0.0 61.0261938 67.23313146 19.57469301
5403 4 0.0 77.6538954 72.26095644 4.83104277
5404 4 0.0 77.6538954 59.45430699 21.5116938
5405 4 0.0 54.06136803 72.26095644 21.5116938
5406 4 0.0 54.06136803 59.45430699 4.83104277
5407 4 0.0 70.68906963 59.45430699 14.54686803
5408 4 0.0 61.0261938 72.26095644 14.54686803
5409 4 0.0 61.0261938 59.45430699 11.79586854
5410 4 0.0 70.68906963 72.26095644 11.79586854
5411 4 0.0 54.06136803 57.5173062 6.76804356
5412 4 0.0 54.06136803 74.19795723 19.57469301
5413 4 0.0 77.6538954 74.19795723 6.76804356
5414 4 0.0 77.6538954 57.5173062 19.57469301
5415 4 0.0 72.62528013 67.23313146 4.83104277
5416 4 0.0 59.0899833 67.23313146 21.5116938
5417 4 0.0 72.62528013 64.48213197 21.5116938
5418 4 0.0 59.0899833 64.48213197 4.83104277
5419 4 0.0 72.62528013 57.5173062 11.79586854
5420 4 0.0 59.0899833 74.19795723 11.79586854
5421 4 0.0 72.62528013 74.19795723 14.54686803
5422 4 0.0 59.0899833 57.5173062 14.54686803
5423 4 0.0 70.68906963 67.23313146 19.57469301
5424 4 0.0 61.0261938 67.23313146 6.76804356
5425 4 0.0 61.0261938 64.48213197 19.57469301
5426 4 0.0 70.68906963 64.48213197 6.76804356
5427 4 0.0 54.06136803 59.45430699 21.5116938
5428 4 0.0 54.06136803 72.26095644 4.83104277
5429 4 0.0 77.6538954 59.45430699 4.83104277
5430 4 0.0 77.6538954 72.26095644 21.5116938
5431 4 0.0 74.19795723 59.0899833 11.79586854
5432 4 0.0 57.5173062 72.62528013 11.79586854
5433 4 0.0 57.5173062 59.0899833 14.54686803
5434 4 0.0 74.19795723 72.62528013 14.54686803
5435 4 0.0 64.48213197 61.0261938 19.57469301
5436 4 0.0 64.48213197 70.68906963 6.76804356
5437 4 0.0 67.23313146 70.68906963 19.57469301
5438 4 0.0 67.23313146 61.0261938 6.76804356
5439 4 0.0 72.26095644 77.6538954 21.5116938
5440 4 0.0 59.45430699 77.6538954 4.83104277
5441 4 0.0 72.26095644 54.06136803 4.83104277
5442 4 0.0 59.45430699 54.06136803 21.5116938
5443 4 0.0 72.26095644 61.0261938 14.54686803
5444 4 0.0 59.45430699 70.68906963 14.54686803
5445 4 0.0 72.26095644 70.68906963 11.79586854
5446 4 0.0 59.45430699 61.0261938 11.79586854
5447 4 0.0 74.19795723 77.6538954 6.76804356
5448 4 0.0 57.5173062 77.6538954 19.57469301
5449 4 0.0 57.5173062 54.06136803 6.76804356
5450 4 0.0 74.19795723 54.06136803 19.57469301
5451 4 0.0 64.48213197 59.0899833 4.83104277
5452 4 0.0 64.48213197 72.62528013 21.5116938
5453 4 0.0 67.23313146 59.0899833 21.5116938
5454 4 0.0 67.23313146 72.62528013 4.83104277
5455 4 0.0 57.5173062 72.62528013 14.54686803
5456 4 0.0 74.19795723 59.0899833 14.54686803
5457 4 0.0 74.19795723 72.62528013 11.79586854
5458 4 0.0 57.5173062 59.0899833 11.79586854
5459 4 0.0 67.23313146 70.68906963 6.76804356
5460 4 0.0 67.23313146 61.0261938 19.57469301
5461 4 0.0 64.48213197 61.0261938 6.76804356
5462 4 0.0 64.48213197 70.68906963 19.57469301
5463 4 0.0 59.45430699 54.06136803 4.83104277
5464 4 0.0 72.26095644 54.06136803 21.5116938
5465 4 0.0 59.45430699 77.6538954 21.5116938
5466 4 0.0 72.26095644 77.6538954 4.83104277
5467 4 0.0 59.45430699 70.68906963 11.79586854
5468 4 0.0 72.26095644 61.0261938 11.79586854
5469 4 0.0 59.45430699 61.0261938 14.54686803
5470 4 0.0 72.26095644 70.68906963 14.54686803
5471 4 0.0 57.5173062 54.06136803 19.57469301
5472 4 0.0 74.19795723 54.06136803 6.76804356
5473 4 0.0 74.19795723 77.6538954 19.57469301
5474 4 0.0 57.5173062 77.6538954 6.76804356
5475 4 0.0 67.23313146 72.62528013 21.5116938
5476 4 0.0 67.23313146 59.0899833 4.83104277
5477 4 0.0 64.48213197 72.62528013 4.83104277
5478 4 0.0 64.48213197 59.0899833 21.5116938
5479 4 0.0 74.19795723 72.26095644 24.96763197
5480 4 0.0 57.5173062 59.45430699 24.96763197
5481 4 0.0 57.5173062 72.26095644 1.3751046
5482 4 0.0 74.19795723 59.45430699 1.3751046
5483 4 0.0 64.48213197 74.19795723 6.40371987
5484 4 0.0 64.48213197 57.5173062 19.9390167
5485 4 0.0 67.23313146 57.5173062 6.40371987
5486 4 0.0 67.23313146 74.19795723 19.9390167
5487 4 0.0 72.26095644 64.48213197 8.33993037
5488 4 0.0 59.45430699 64.48213197 18.0028062
5489 4 0.0 72.26095644 67.23313146 18.0028062
5490 4 0.0 59.45430699 67.23313146 8.33993037
5491 4 0.0 72.26095644 74.19795723 1.3751046
5492 4 0.0 59.45430699 57.5173062 1.3751046
5493 4 0.0 72.26095644 57.5173062 24.96763197
5494 4 0.0 59.45430699 74.19795723 24.96763197
5495 4 0.0 74.19795723 64.48213197 19.9390167
5496 4 0.0 57.5173062 64.48213197 6.40371987
5497 4 0.0 57.5173062 67.23313146 19.9390167
5498 4 0.0 74.19795723 67.23313146 6.40371987
5499 4 0.0 64.48213197 72.26095644 18.0028062
5500 4 0.0 64.48213197 59.45430699 8.33993037
5501 4 0.0 67.23313146 72.26095644 8.33993037
5502 4 0.0 67.23313146 59.45430699 18.0028062
5503 4 0.0 57.5173062 59.45430699 1.3751046
5504 4 0.0 74.19795723 72.26095644 1.3751046
5505 4 0.0 74.19795723 59.45430699 24.96763197
5506 4 0.0 57.5173062 72.26095644 24.96763197
5507 4 0.0 67.23313146 57.5173062 19.9390167
5508 4 0.0 67.23313146 74.19795723 6.40371987
5509 4 0.0 64.48213197 74.19795723 19.9390167
5510 4 0.0 64.48213197 57.5173062 6.40371987
5511 4 0.0 59.45430699 67.23313146 18.0028062
5512 4 0.0 72.26095644 67.23313146 8.33993037
5513 4 0.0 59.45430699 64.48213197 8.33993037
5514 4 0.0 72.26095644 64.48213197 18.0028062
5515 4 0.0 59.45430699 57.5173062 24.96763197
5516 4 0.0 72.26095644 74.19795723 24.96763197
5517 4 0.0 59.45430699 74.19795723 1.3751046
5518 4 0.0 72.26095644 57.5173062 1.3751046
5519 4 0.0 57.5173062 67.23313146 6.40371987
5520 4 0.0 74.19795723 67.23313146 19.9390167
5521 4 0.0 74.19795723 64.48213197 6.40371987
5522 4 0.0 57.5173062 64.48213197 19.9390167
5523 4 0.0 67.23313146 59.45430699 8.33993037
5524 4 0.0 67.23313146 72.26095644 18.0028062
5525 4 0.0 64.48213197 59.45430699 18.0028062
5526 4 0.0 64.48213197 72.26095644 8.33993037
5527 1 0.0 8.48218257 4.68879057 49.709241
5528 1 0.0 17.86134429 21.653946 49.709241
5529 1 0.0 8.48218257 21.653946 29.319759
5530 1 0.0 23.36571414 8.48218257 31.03231743
5531 1 0.0 23.36571414 17.86134429 47.99668257
5532 1 0.0 2.97702243 17.86134429 31.03231743
5533 1 0.0 2.97702243 8.48218257 47.99668257
5534 1 0.0 4.68879057 23.36571414 34.82491914
5535 1 0.0 21.653946 23.36571414 44.20408086
5536 1 0.0 4.68879057 2.97702243 44.20408086
5537 1 0.0 21.653946 2.97702243 34.82491914
5538 1 0.0 4.68879057 8.48218257 29.319759
5539 1 0.0 21.653946 17.86134429 29.319759
5540 1 0.0 4.68879057 17.86134429 49.709241
5541 1 0.0 21.653946 8.48218257 49.709241
5542 1 0.0 8.48218257 23.36571414 47.99668257
5543 1 0.0 17.86134429 23.36571414 31.03231743
5544 1 0.0 17.86134429 2.97702243 47.99668257
5545 1 0.0 8.48218257 2.97702243 31.03231743
5546 1 0.0 23.36571414 4.68879057 44.20408086
5547 1 0.0 23.36571414 21.653946 34.82491914
5548 1 0.0 2.97702243 4.68879057 34.82491914
5549 1 0.0 2.97702243 21.653946 44.20408086
5550 1 0.0 17.86134429 21.653946 29.319759
5551 1 0.0 8.48218257 4.68879057 29.319759
5552 1 0.0 8.48218257 21.653946 49.709241
5553 1 0.0 17.86134429 4.68879057 49.709241
5554 1 0.0 2.97702243 17.86134429 47.99668257
5555 1 0.0 2.97702243 8.48218257 31.03231743
5556 1 0.0 23.36571414 8.48218257 47.99668257
5557 1 0.0 23.36571414 17.86134429 31.03231743
5558 1 0.0 21.653946 2.97702243 44.20408086
5559 1 0.0 4.68879057 2.97702243 34.82491914
5560 1 0.0 21.653946 23.36571414 34.82491914
5561 1 0.0 4.68879057 23.36571414 44.20408086
5562 1 0.0 21.653946 17.86134429 49.709241
5563 1 0.0 4.68879057 8.48218257 49.709241
5564 1 0.0 21.653946 8.48218257 29.319759
5565 1 0.0 4.68879057 17.86134429 29.319759
5566 1 0.0 8.48218257 2.97702243 47.99668257
5567 1 0.0 8.48218257 23.36571414 31.03231743
5568 1 0.0 17.86134429 23.36571414 47.99668257
5569 1 0.0 2.97702243 21.653946 34.82491914
5570 1 0.0 2.97702243 4.68879057 44.20408086
5571 1 0.0 23.36571414 21.653946 44.20408086
5572 1 0.0 23.36571414 4.68879057 34.82491914
5573 1 0.0 8.48218257 17.86134429 36.53826786
5574 1 0.0 17.86134429 8.48218257 36.53826786
5575 1 0.0 17.86134429 17.86134429 42.49073214
5576 1 0.0 8.48218257 8.48218257 42.49073214
5577 1 0.0 4.68879057 10.194741 47.99668257
5578 1 0.0 21.653946 10.194741 31.03231743
5579 1 0.0 4.68879057 16.14799557 31.03231743
5580 1 0.0 21.653946 16.14799557 47.99668257
5581 1 0.0 4.68879057 21.653946 42.49073214
5582 1 0.0 21.653946 4.68879057 42.49073214
5583 1 0.0 4.68879057 4.68879057 36.53826786
5584 1 0.0 21.653946 21.653946 36.53826786
5585 1 0.0 8.48218257 10.194741 34.82491914
5586 1 0.0 17.86134429 10.194741 44.20408086
5587 1 0.0 17.86134429 16.14799557 34.82491914
5588 1 0.0 8.48218257 16.14799557 44.20408086
5589 1 0.0 17.86134429 8.48218257 42.49073214
5590 1 0.0 8.48218257 17.86134429 42.49073214
5591 1 0.0 8.48218257 8.48218257 36.53826786
5592 1 0.0 17.86134429 17.86134429 36.53826786
5593 1 0.0 21.653946 16.14799557 31.03231743
5594 1 0.0 4.68879057 16.14799557 47.99668257
5595 1 0.0 21.653946 10.194741 47.99668257
5596 1 0.0 4.68879057 10.194741 31.03231743
5597 1 0.0 21.653946 4.68879057 36.53826786
5598 1 0.0 4.68879057 21.653946 36.53826786
5599 1 0.0 21.653946 21.653946 42.49073214
5600 1 0.0 4.68879057 4.68879057 42.49073214
5601 1 0.0 17.86134429 16.14799557 44.20408086
5602 1 0.0 8.48218257 16.14799557 34.82491914
5603 1 0.0 8.48218257 10.194741 44.20408086
5604 1 0.0 17.86134429 10.194741 34.82491914
5605 1 0.0 10.194741 8.48218257 44.20408086
5606 1 0.0 10.194741 17.86134429 34.82491914
5607 1 0.0 16.14799557 17.86134429 44.20408086
5608 1 0.0 16.14799557 8.48218257 34.82491914
5609 1 0.0 10.194741 4.68879057 31.03231743
5610 1 0.0 10.194741 21.653946 47.99668257
5611 1 0.0 16.14799557 4.68879057 47.99668257
5612 1 0.0 16.14799557 21.653946 31.03231743
5613 1 0.0 16.14799557 17.86134429 34.82491914
5614 1 0.0 16.14799557 8.48218257 44.20408086
5615 1 0.0 10.194741 8.48218257 34.82491914
5616 1 0.0 10.194741 17.86134429 44.20408086
5617 1 0.0 16.14799557 21.653946 47.99668257
5618 1 0.0 10.194741 21.653946 31.03231743
5619 1 0.0 10.194741 4.68879057 47.99668257
5620 1 0.0 7.81912926 5.35263417 50.87570904
5621 1 0.0 18.5243976 20.9901024 50.87570904
5622 1 0.0 18.5243976 5.35263417 28.15329096
5623 1 0.0 7.81912926 20.9901024 28.15329096
5624 1 0.0 24.53297247 7.81912926 31.69616103
5625 1 0.0 24.53297247 18.5243976 47.33283897
5626 1 0.0 1.8097641 18.5243976 31.69616103
5627 1 0.0 1.8097641 7.81912926 47.33283897
5628 1 0.0 5.35263417 24.53297247 34.16186583
5629 1 0.0 20.9901024 24.53297247 44.86713417
5630 1 0.0 5.35263417 1.8097641 44.86713417
5631 1 0.0 20.9901024 1.8097641 34.16186583
5632 1 0.0 5.35263417 7.81912926 28.15329096
5633 1 0.0 20.9901024 18.5243976 28.15329096
5634 1 0.0 5.35263417 18.5243976 50.87570904
5635 1 0.0 20.9901024 7.81912926 50.87570904
5636 1 0.0 7.81912926 24.53297247 47.33283897
5637 1 0.0 18.5243976 24.53297247 31.69616103
5638 1 0.0 18.5243976 1.8097641 47.33283897
5639 1 0.0 7.81912926 1.8097641 31.69616103
5640 1 0.0 24.53297247 5.35263417 44.86713417
5641 1 0.0 24.53297247 20.9901024 34.16186583
5642 1 0.0 1.8097641 5.35263417 34.16186583
5643 1 0.0 1.8097641 20.9901024 44.86713417
5644 1 0.0 18.5243976 20.9901024 28.15329096
5645 1 0.0 7.81912926 5.35263417 28.15329096
5646 1 0.0 7.81912926 20.9901024 50.87570904
5647 1 0.0 18.5243976 5.35263417 50.87570904
5648 1 0.0 1.8097641 18.5243976 47.33283897
5649 1 0.0 1.8097641 7.81912926 31.69616103
5650 1 0.0 24.53297247 7.81912926 47.33283897
5651 1 0.0 24.53297247 18.5243976 31.69616103
5652 1 0.0 20.9901024 1.8097641 44.86713417
5653 1 0.0 5.35263417 1.8097641 34.16186583
5654 1 0.0 20.9901024 24.53297247 34.16186583
5655 1 0.0 5.35263417 24.53297247 44.86713417
5656 1 0.0 20.9901024 18.5243976 50.87570904
5657 1 0.0 5.35263417 7.81912926 50.87570904
5658 1 0.0 20.9901024 7.81912926 28.15329096
5659 1 0.0 5.35263417 18.5243976 28.15329096
5660 1 0.0 18.5243976 1.8097641 31.69616103
5661 1 0.0 7.81912926 1.8097641 47.33283897
5662 1 0.0 7.81912926 24.53297247 31.69616103
5663 1 0.0 18.5243976 24.53297247 47.33283897
5664 1 0.0 1.8097641 20.9901024 34.16186583
5665 1 0.0 1.8097641 5.35263417 44.86713417
5666 1 0.0 24.53297247 20.9901024 44.86713417
5667 1 0.0 24.53297247 5.35263417 34.16186583
5668 1 0.0 7.81912926 18.5243976 37.7047359
5669 1 0.0 18.5243976 7.81912926 37.7047359
5670 1 0.0 18.5243976 18.5243976 41.3242641
5671 1 0.0 7.81912926 7.81912926 41.3242641
5672 1 0.0 5.35263417 11.36199933 47.33283897
5673 1 0.0 20.9901024 11.36199933 31.69616103
5674 1 0.0 5.35263417 14.98073724 31.69616103
5675 1 0.0 20.9901024 14.98073724 47.33283897
5676 1 0.0 5.35263417 20.9901024 41.3242641
5677 1 0.0 20.9901024 5.35263417 41.3242641
5678 1 0.0 5.35263417 5.35263417 37.7047359
5679 1 0.0 20.9901024 20.9901024 37.7047359
5680 1 0.0 7.81912926 11.36199933 34.16186583
5681 1 0.0 18.5243976 11.36199933 44.86713417
5682 1 0.0 18.5243976 14.98073724 34.16186583
5683 1 0.0 7.81912926 14.98073724 44.86713417
5684 1 0.0 18.5243976 7.81912926 41.3242641
5685 1 0.0 7.81912926 18.5243976 41.3242641
5686 1 0.0 7.81912926 7.81912926 37.7047359
5687 1 0.0 18.5243976 18.5243976 37.7047359
5688 1 0.0 20.9901024 14.98073724 31.69616103
5689 1 0.0 5.35263417 14.98073724 47.33283897
5690 1 0.0 20.9901024 11.36199933 47.33283897
5691 1 0.0 5.35263417 11.36199933 31.69616103
5692 1 0.0 20.9901024 5.35263417 37.7047359
5693 1 0.0 5.35263417 20.9901024 37.7047359
5694 1 0.0 20.9901024 20.9901024 41.3242641
5695 1 0.0 5.35263417 5.35263417 41.3242641
5696 1 0.0 18.5243976 14.98073724 44.86713417
5697 1 0.0 7.81912926 14.98073724 34.16186583
5698 1 0.0 7.81912926 11.36199933 44.86713417
5699 1 0.0 18.5243976 11.36199933 34.16186583
5700 1 0.0 11.36199933 7.81912926 44.86713417
5701 1 0.0 11.36199933 18.5243976 34.16186583
5702 1 0.0 14.98073724 18.5243976 44.86713417
5703 1 0.0 14.98073724 7.81912926 34.16186583
5704 1 0.0 11.36199933 5.35263417 31.69616103
5705 1 0.0 11.36199933 20.9901024 47.33283897
5706 1 0.0 14.98073724 5.35263417 47.33283897
5707 1 0.0 14.98073724 20.9901024 31.69616103
5708 1 0.0 14.98073724 18.5243976 34.16186583
5709 1 0.0 14.98073724 7.81912926 44.86713417
5710 1 0.0 11.36199933 7.81912926 34.16186583
5711 1 0.0 11.36199933 18.5243976 44.86713417
5712 1 0.0 14.98073724 20.9901024 47.33283897
5713 1 0.0 14.98073724 5.35263417 31.69616103
5714 1 0.0 11.36199933 20.9901024 31.69616103
5715 1 0.0 11.36199933 5.35263417 47.33283897
5716 1 0.0 9.62810307 5.25305763 49.14260307
5717 1 0.0 16.7146335 21.08967894 49.14260307
5718 1 0.0 9.62810307 21.08967894 29.88639693
5719 1 0.0 22.7998665 9.62810307 31.5957942
5720 1 0.0 22.7998665 16.7146335 47.4332058
5721 1 0.0 3.54287007 16.7146335 31.5957942
