# LAMMPS data file written by OVITO Basic 3.5.4
15684 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7262 1 0.0 50.87570904 34.16186583 31.69616103
7263 1 0.0 50.87570904 44.86713417 47.33283897
7264 1 0.0 28.15329096 44.86713417 31.69616103
7265 1 0.0 28.15329096 34.16186583 47.33283897
7266 1 0.0 31.69616103 50.87570904 34.16186583
7267 1 0.0 47.33283897 50.87570904 44.86713417
7268 1 0.0 31.69616103 28.15329096 44.86713417
7269 1 0.0 47.33283897 28.15329096 34.16186583
7270 1 0.0 31.69616103 34.16186583 28.15329096
7271 1 0.0 47.33283897 44.86713417 28.15329096
7272 1 0.0 31.69616103 44.86713417 50.87570904
7273 1 0.0 47.33283897 34.16186583 50.87570904
7274 1 0.0 34.16186583 50.87570904 47.33283897
7275 1 0.0 44.86713417 50.87570904 31.69616103
7276 1 0.0 44.86713417 28.15329096 47.33283897
7277 1 0.0 34.16186583 28.15329096 31.69616103
7278 1 0.0 50.87570904 31.69616103 44.86713417
7279 1 0.0 50.87570904 47.33283897 34.16186583
7280 1 0.0 28.15329096 31.69616103 34.16186583
7281 1 0.0 28.15329096 47.33283897 44.86713417
7282 1 0.0 44.86713417 47.33283897 28.15329096
7283 1 0.0 34.16186583 31.69616103 28.15329096
7284 1 0.0 34.16186583 47.33283897 50.87570904
7285 1 0.0 44.86713417 31.69616103 50.87570904
7286 1 0.0 28.15329096 44.86713417 47.33283897
7287 1 0.0 28.15329096 34.16186583 31.69616103
7288 1 0.0 50.87570904 34.16186583 47.33283897
7289 1 0.0 50.87570904 44.86713417 31.69616103
7290 1 0.0 47.33283897 28.15329096 44.86713417
7291 1 0.0 31.69616103 28.15329096 34.16186583
7292 1 0.0 47.33283897 50.87570904 34.16186583
7293 1 0.0 31.69616103 50.87570904 44.86713417
7294 1 0.0 47.33283897 44.86713417 50.87570904
7295 1 0.0 31.69616103 34.16186583 50.87570904
7296 1 0.0 47.33283897 34.16186583 28.15329096
7297 1 0.0 31.69616103 44.86713417 28.15329096
7298 1 0.0 44.86713417 28.15329096 31.69616103
7299 1 0.0 34.16186583 28.15329096 47.33283897
7300 1 0.0 34.16186583 50.87570904 31.69616103
7301 1 0.0 44.86713417 50.87570904 47.33283897
7302 1 0.0 28.15329096 47.33283897 34.16186583
7303 1 0.0 28.15329096 31.69616103 44.86713417
7304 1 0.0 50.87570904 47.33283897 44.86713417
7305 1 0.0 50.87570904 31.69616103 34.16186583
7306 1 0.0 34.16186583 44.86713417 37.7047359
7307 1 0.0 44.86713417 34.16186583 37.7047359
7308 1 0.0 44.86713417 44.86713417 41.3242641
7309 1 0.0 34.16186583 34.16186583 41.3242641
7310 1 0.0 31.69616103 37.7047359 47.33283897
7311 1 0.0 47.33283897 37.7047359 31.69616103
7312 1 0.0 31.69616103 41.3242641 31.69616103
7313 1 0.0 47.33283897 41.3242641 47.33283897
7314 1 0.0 31.69616103 47.33283897 41.3242641
7315 1 0.0 47.33283897 31.69616103 41.3242641
7316 1 0.0 31.69616103 31.69616103 37.7047359
7317 1 0.0 47.33283897 47.33283897 37.7047359
7318 1 0.0 34.16186583 37.7047359 34.16186583
7319 1 0.0 44.86713417 37.7047359 44.86713417
7320 1 0.0 44.86713417 41.3242641 34.16186583
7321 1 0.0 34.16186583 41.3242641 44.86713417
7322 1 0.0 44.86713417 34.16186583 41.3242641
7323 1 0.0 34.16186583 44.86713417 41.3242641
7324 1 0.0 34.16186583 34.16186583 37.7047359
7325 1 0.0 44.86713417 44.86713417 37.7047359
7326 1 0.0 47.33283897 41.3242641 31.69616103
7327 1 0.0 31.69616103 41.3242641 47.33283897
7328 1 0.0 47.33283897 37.7047359 47.33283897
7329 1 0.0 31.69616103 37.7047359 31.69616103
7330 1 0.0 47.33283897 31.69616103 37.7047359
7331 1 0.0 31.69616103 47.33283897 37.7047359
7332 1 0.0 47.33283897 47.33283897 41.3242641
7333 1 0.0 31.69616103 31.69616103 41.3242641
7334 1 0.0 44.86713417 41.3242641 44.86713417
7335 1 0.0 34.16186583 41.3242641 34.16186583
7336 1 0.0 34.16186583 37.7047359 44.86713417
7337 1 0.0 44.86713417 37.7047359 34.16186583
7338 1 0.0 37.7047359 34.16186583 44.86713417
7339 1 0.0 37.7047359 44.86713417 34.16186583
7340 1 0.0 41.3242641 44.86713417 44.86713417
7341 1 0.0 41.3242641 34.16186583 34.16186583
7342 1 0.0 37.7047359 31.69616103 31.69616103
7343 1 0.0 37.7047359 47.33283897 47.33283897
7344 1 0.0 41.3242641 31.69616103 47.33283897
7345 1 0.0 41.3242641 47.33283897 31.69616103
7346 1 0.0 41.3242641 44.86713417 34.16186583
7347 1 0.0 41.3242641 34.16186583 44.86713417
7348 1 0.0 37.7047359 34.16186583 34.16186583
7349 1 0.0 37.7047359 44.86713417 44.86713417
7350 1 0.0 41.3242641 47.33283897 47.33283897
7351 1 0.0 41.3242641 31.69616103 31.69616103
7352 1 0.0 37.7047359 47.33283897 31.69616103
7353 1 0.0 37.7047359 31.69616103 47.33283897
7354 1 0.0 35.97083964 31.5957942 49.14260307
7355 1 0.0 43.05816036 31.5957942 29.88639693
7356 1 0.0 35.97083964 47.4332058 29.88639693
7357 1 0.0 49.14260307 35.97083964 31.5957942
7358 1 0.0 49.14260307 43.05816036 47.4332058
7359 1 0.0 29.88639693 43.05816036 31.5957942
7360 1 0.0 47.4332058 49.14260307 43.05816036
7361 1 0.0 31.5957942 29.88639693 43.05816036
7362 1 0.0 47.4332058 29.88639693 35.97083964
7363 1 0.0 47.4332058 43.05816036 29.88639693
7364 1 0.0 35.97083964 49.14260307 47.4332058
7365 1 0.0 43.05816036 49.14260307 31.5957942
7366 1 0.0 43.05816036 29.88639693 47.4332058
7367 1 0.0 35.97083964 29.88639693 31.5957942
7368 1 0.0 49.14260307 31.5957942 43.05816036
7369 1 0.0 49.14260307 47.4332058 35.97083964
7370 1 0.0 29.88639693 31.5957942 35.97083964
7371 1 0.0 29.88639693 47.4332058 43.05816036
7372 1 0.0 43.05816036 47.4332058 29.88639693
7373 1 0.0 35.97083964 31.5957942 29.88639693
7374 1 0.0 35.97083964 47.4332058 49.14260307
7375 1 0.0 43.05816036 31.5957942 49.14260307
7376 1 0.0 49.14260307 43.05816036 31.5957942
7377 1 0.0 47.4332058 29.88639693 43.05816036
7378 1 0.0 31.5957942 29.88639693 35.97083964
7379 1 0.0 47.4332058 49.14260307 35.97083964
7380 1 0.0 31.5957942 49.14260307 43.05816036
7381 1 0.0 47.4332058 43.05816036 49.14260307
7382 1 0.0 47.4332058 35.97083964 29.88639693
7383 1 0.0 31.5957942 43.05816036 29.88639693
7384 1 0.0 43.05816036 29.88639693 31.5957942
7385 1 0.0 35.97083964 29.88639693 47.4332058
7386 1 0.0 35.97083964 49.14260307 31.5957942
7387 1 0.0 29.88639693 31.5957942 43.05816036
7388 1 0.0 49.14260307 47.4332058 43.05816036
7389 1 0.0 49.14260307 31.5957942 35.97083964
7390 1 0.0 35.97083964 44.76676734 35.97083964
7391 1 0.0 43.05816036 34.26223266 35.97083964
7392 1 0.0 43.05816036 44.76676734 43.05816036
7393 1 0.0 49.14260307 49.14260307 44.76676734
7394 1 0.0 49.14260307 29.88639693 34.26223266
7395 1 0.0 29.88639693 29.88639693 44.76676734
7396 1 0.0 43.05816036 35.97083964 44.76676734
7397 1 0.0 43.05816036 43.05816036 34.26223266
7398 1 0.0 35.97083964 43.05816036 44.76676734
7399 1 0.0 49.14260307 44.76676734 29.88639693
7400 1 0.0 43.05816036 34.26223266 43.05816036
7401 1 0.0 35.97083964 44.76676734 43.05816036
7402 1 0.0 43.05816036 44.76676734 35.97083964
7403 1 0.0 29.88639693 29.88639693 34.26223266
7404 1 0.0 29.88639693 49.14260307 44.76676734
7405 1 0.0 49.14260307 49.14260307 34.26223266
7406 1 0.0 49.14260307 29.88639693 44.76676734
7407 1 0.0 43.05816036 43.05816036 44.76676734
7408 1 0.0 35.97083964 43.05816036 34.26223266
7409 1 0.0 43.05816036 35.97083964 34.26223266
7410 1 0.0 29.88639693 44.76676734 29.88639693
7411 1 0.0 49.14260307 34.26223266 29.88639693
7412 1 0.0 49.14260307 44.76676734 49.14260307
7413 1 0.0 34.26223266 49.14260307 29.88639693
7414 1 0.0 44.76676734 29.88639693 29.88639693
7415 1 0.0 34.26223266 29.88639693 49.14260307
7416 1 0.0 44.76676734 35.97083964 43.05816036
7417 1 0.0 34.26223266 43.05816036 43.05816036
7418 1 0.0 44.76676734 43.05816036 35.97083964
7419 1 0.0 34.26223266 29.88639693 29.88639693
7420 1 0.0 44.76676734 29.88639693 49.14260307
7421 1 0.0 34.26223266 49.14260307 49.14260307
7422 1 0.0 44.76676734 49.14260307 29.88639693
7423 1 0.0 34.26223266 43.05816036 35.97083964
7424 1 0.0 44.76676734 35.97083964 35.97083964
7425 1 0.0 44.76676734 43.05816036 43.05816036
7426 2 0.0 33.85918476 33.85918476 26.34273657
7427 2 0.0 45.16981524 45.16981524 26.34273657
7428 2 0.0 45.16981524 33.85918476 26.34273657
7429 2 0.0 33.85918476 45.16981524 26.34273657
7430 2 0.0 26.34273657 33.85918476 33.85918476
7431 2 0.0 26.34273657 45.16981524 45.16981524
7432 2 0.0 26.34273657 45.16981524 33.85918476
7433 2 0.0 26.34273657 33.85918476 45.16981524
7434 2 0.0 33.85918476 26.34273657 33.85918476
7435 2 0.0 45.16981524 26.34273657 45.16981524
7436 2 0.0 33.85918476 26.34273657 45.16981524
7437 2 0.0 45.16981524 26.34273657 33.85918476
7438 2 0.0 33.85918476 47.0301579 39.51529029
7439 2 0.0 45.16981524 31.9988421 39.51529029
7440 2 0.0 45.16981524 47.0301579 39.51529029
7441 2 0.0 33.85918476 31.9988421 39.51529029
7442 2 0.0 26.34273657 47.0301579 47.0301579
7443 2 0.0 26.34273657 31.9988421 31.9988421
7444 2 0.0 26.34273657 31.9988421 47.0301579
7445 2 0.0 26.34273657 47.0301579 31.9988421
7446 2 0.0 33.85918476 39.51529029 47.0301579
7447 2 0.0 45.16981524 39.51529029 31.9988421
7448 2 0.0 33.85918476 39.51529029 31.9988421
7449 2 0.0 45.16981524 39.51529029 47.0301579
7450 2 0.0 47.0301579 33.85918476 39.51529029
7451 2 0.0 31.9988421 45.16981524 39.51529029
7452 2 0.0 31.9988421 33.85918476 39.51529029
7453 2 0.0 47.0301579 45.16981524 39.51529029
7454 2 0.0 39.51529029 33.85918476 47.0301579
7455 2 0.0 39.51529029 45.16981524 31.9988421
7456 2 0.0 39.51529029 45.16981524 47.0301579
7457 2 0.0 39.51529029 33.85918476 31.9988421
7458 2 0.0 47.0301579 26.34273657 47.0301579
7459 2 0.0 31.9988421 26.34273657 31.9988421
7460 2 0.0 47.0301579 26.34273657 31.9988421
7461 2 0.0 31.9988421 26.34273657 47.0301579
7462 2 0.0 47.0301579 47.0301579 26.34273657
7463 2 0.0 31.9988421 31.9988421 26.34273657
7464 2 0.0 31.9988421 47.0301579 26.34273657
7465 2 0.0 47.0301579 31.9988421 26.34273657
7466 2 0.0 39.51529029 47.0301579 33.85918476
7467 2 0.0 39.51529029 31.9988421 45.16981524
7468 2 0.0 39.51529029 31.9988421 33.85918476
7469 2 0.0 39.51529029 47.0301579 45.16981524
7470 2 0.0 47.0301579 39.51529029 33.85918476
7471 2 0.0 31.9988421 39.51529029 45.16981524
7472 2 0.0 47.0301579 39.51529029 45.16981524
7473 2 0.0 31.9988421 39.51529029 33.85918476
7474 3 0.0 36.35887203 32.34894057 49.52984517
7475 3 0.0 42.67012797 32.34894057 29.49915483
7476 3 0.0 36.35887203 46.68005943 29.49915483
7477 3 0.0 49.52984517 36.35887203 32.34894057
7478 3 0.0 49.52984517 42.67012797 46.68005943
7479 3 0.0 29.49915483 42.67012797 32.34894057
7480 3 0.0 46.68005943 49.52984517 42.67012797
7481 3 0.0 32.34894057 29.49915483 42.67012797
7482 3 0.0 46.68005943 29.49915483 36.35887203
7483 3 0.0 46.68005943 42.67012797 29.49915483
7484 3 0.0 36.35887203 49.52984517 46.68005943
7485 3 0.0 42.67012797 49.52984517 32.34894057
7486 3 0.0 42.67012797 29.49915483 46.68005943
7487 3 0.0 36.35887203 29.49915483 32.34894057
7488 3 0.0 49.52984517 32.34894057 42.67012797
7489 3 0.0 49.52984517 46.68005943 36.35887203
7490 3 0.0 29.49915483 32.34894057 36.35887203
7491 3 0.0 29.49915483 46.68005943 42.67012797
7492 3 0.0 42.67012797 46.68005943 29.49915483
7493 3 0.0 36.35887203 32.34894057 29.49915483
7494 3 0.0 36.35887203 46.68005943 49.52984517
7495 3 0.0 42.67012797 32.34894057 49.52984517
7496 3 0.0 49.52984517 42.67012797 32.34894057
7497 3 0.0 46.68005943 29.49915483 42.67012797
7498 3 0.0 32.34894057 29.49915483 36.35887203
7499 3 0.0 46.68005943 49.52984517 36.35887203
7500 3 0.0 32.34894057 49.52984517 42.67012797
7501 3 0.0 46.68005943 42.67012797 49.52984517
7502 3 0.0 46.68005943 36.35887203 29.49915483
7503 3 0.0 32.34894057 42.67012797 29.49915483
7504 3 0.0 42.67012797 29.49915483 32.34894057
7505 3 0.0 36.35887203 29.49915483 46.68005943
7506 3 0.0 36.35887203 49.52984517 32.34894057
7507 3 0.0 29.49915483 32.34894057 42.67012797
7508 3 0.0 49.52984517 46.68005943 42.67012797
7509 3 0.0 49.52984517 32.34894057 36.35887203
7510 3 0.0 36.35887203 45.520704 36.35887203
7511 3 0.0 42.67012797 33.508296 36.35887203
7512 3 0.0 42.67012797 45.520704 42.67012797
7513 3 0.0 49.52984517 49.52984517 45.520704
7514 3 0.0 49.52984517 29.49915483 33.508296
7515 3 0.0 29.49915483 29.49915483 45.520704
7516 3 0.0 42.67012797 36.35887203 45.520704
7517 3 0.0 42.67012797 42.67012797 33.508296
7518 3 0.0 36.35887203 42.67012797 45.520704
7519 3 0.0 49.52984517 45.520704 29.49915483
7520 3 0.0 42.67012797 33.508296 42.67012797
7521 3 0.0 36.35887203 45.520704 42.67012797
7522 3 0.0 42.67012797 45.520704 36.35887203
7523 3 0.0 29.49915483 29.49915483 33.508296
7524 3 0.0 29.49915483 49.52984517 45.520704
7525 3 0.0 49.52984517 49.52984517 33.508296
7526 3 0.0 49.52984517 29.49915483 45.520704
7527 3 0.0 42.67012797 42.67012797 45.520704
7528 3 0.0 36.35887203 42.67012797 33.508296
7529 3 0.0 42.67012797 36.35887203 33.508296
7530 3 0.0 29.49915483 45.520704 29.49915483
7531 3 0.0 49.52984517 33.508296 29.49915483
7532 3 0.0 49.52984517 45.520704 49.52984517
7533 3 0.0 33.508296 49.52984517 29.49915483
7534 3 0.0 45.520704 29.49915483 29.49915483
7535 3 0.0 33.508296 29.49915483 49.52984517
7536 3 0.0 45.520704 36.35887203 42.67012797
7537 3 0.0 33.508296 42.67012797 42.67012797
7538 3 0.0 45.520704 42.67012797 36.35887203
7539 3 0.0 33.508296 29.49915483 29.49915483
7540 3 0.0 45.520704 29.49915483 49.52984517
7541 3 0.0 33.508296 49.52984517 49.52984517
7542 3 0.0 45.520704 49.52984517 29.49915483
7543 3 0.0 33.508296 42.67012797 36.35887203
7544 3 0.0 45.520704 36.35887203 36.35887203
7545 3 0.0 45.520704 42.67012797 42.67012797
7546 4 0.0 34.68266694 32.74724673 51.31115883
7547 4 0.0 44.34633306 46.28175327 51.31115883
7548 4 0.0 44.34633306 32.74724673 27.71784117
7549 4 0.0 34.68266694 46.28175327 27.71784117
7550 4 0.0 51.31115883 34.68266694 32.74724673
7551 4 0.0 51.31115883 44.34633306 46.28175327
7552 4 0.0 27.71784117 44.34633306 32.74724673
7553 4 0.0 27.71784117 34.68266694 46.28175327
7554 4 0.0 32.74724673 51.31115883 34.68266694
7555 4 0.0 46.28175327 51.31115883 44.34633306
7556 4 0.0 32.74724673 27.71784117 44.34633306
7557 4 0.0 46.28175327 27.71784117 34.68266694
7558 4 0.0 32.74724673 34.68266694 27.71784117
7559 4 0.0 46.28175327 44.34633306 27.71784117
7560 4 0.0 32.74724673 44.34633306 51.31115883
7561 4 0.0 46.28175327 34.68266694 51.31115883
7562 4 0.0 34.68266694 51.31115883 46.28175327
7563 4 0.0 44.34633306 51.31115883 32.74724673
7564 4 0.0 44.34633306 27.71784117 46.28175327
7565 4 0.0 34.68266694 27.71784117 32.74724673
7566 4 0.0 51.31115883 32.74724673 44.34633306
7567 4 0.0 51.31115883 46.28175327 34.68266694
7568 4 0.0 27.71784117 32.74724673 34.68266694
7569 4 0.0 27.71784117 46.28175327 44.34633306
7570 4 0.0 44.34633306 46.28175327 27.71784117
7571 4 0.0 34.68266694 32.74724673 27.71784117
7572 4 0.0 34.68266694 46.28175327 51.31115883
7573 4 0.0 44.34633306 32.74724673 51.31115883
7574 4 0.0 27.71784117 44.34633306 46.28175327
7575 4 0.0 27.71784117 34.68266694 32.74724673
7576 4 0.0 51.31115883 34.68266694 46.28175327
7577 4 0.0 51.31115883 44.34633306 32.74724673
7578 4 0.0 46.28175327 27.71784117 44.34633306
7579 4 0.0 32.74724673 27.71784117 34.68266694
7580 4 0.0 46.28175327 51.31115883 34.68266694
7581 4 0.0 32.74724673 51.31115883 44.34633306
7582 4 0.0 46.28175327 44.34633306 51.31115883
7583 4 0.0 32.74724673 34.68266694 51.31115883
7584 4 0.0 46.28175327 34.68266694 27.71784117
7585 4 0.0 32.74724673 44.34633306 27.71784117
7586 4 0.0 44.34633306 27.71784117 32.74724673
7587 4 0.0 34.68266694 27.71784117 46.28175327
7588 4 0.0 34.68266694 51.31115883 32.74724673
7589 4 0.0 44.34633306 51.31115883 46.28175327
7590 4 0.0 27.71784117 46.28175327 34.68266694
7591 4 0.0 27.71784117 32.74724673 44.34633306
7592 4 0.0 51.31115883 46.28175327 44.34633306
7593 4 0.0 51.31115883 32.74724673 34.68266694
7594 4 0.0 34.68266694 45.91821987 38.13860511
7595 4 0.0 44.34633306 33.11078013 38.13860511
7596 4 0.0 44.34633306 45.91821987 40.8896046
7597 4 0.0 34.68266694 33.11078013 40.8896046
7598 4 0.0 51.31115883 47.85522066 45.91821987
7599 4 0.0 51.31115883 31.17377934 33.11078013
7600 4 0.0 27.71784117 31.17377934 45.91821987
7601 4 0.0 27.71784117 47.85522066 33.11078013
7602 4 0.0 32.74724673 38.13860511 47.85522066
7603 4 0.0 46.28175327 38.13860511 31.17377934
7604 4 0.0 32.74724673 40.8896046 31.17377934
7605 4 0.0 46.28175327 40.8896046 47.85522066
7606 4 0.0 32.74724673 47.85522066 40.8896046
7607 4 0.0 46.28175327 31.17377934 40.8896046
7608 4 0.0 32.74724673 31.17377934 38.13860511
7609 4 0.0 46.28175327 47.85522066 38.13860511
7610 4 0.0 34.68266694 38.13860511 33.11078013
7611 4 0.0 44.34633306 38.13860511 45.91821987
7612 4 0.0 44.34633306 40.8896046 33.11078013
7613 4 0.0 34.68266694 40.8896046 45.91821987
7614 4 0.0 51.31115883 45.91821987 31.17377934
7615 4 0.0 51.31115883 33.11078013 47.85522066
7616 4 0.0 27.71784117 45.91821987 47.85522066
7617 4 0.0 27.71784117 33.11078013 31.17377934
7618 4 0.0 44.34633306 33.11078013 40.8896046
7619 4 0.0 34.68266694 45.91821987 40.8896046
7620 4 0.0 34.68266694 33.11078013 38.13860511
7621 4 0.0 44.34633306 45.91821987 38.13860511
7622 4 0.0 27.71784117 31.17377934 33.11078013
7623 4 0.0 27.71784117 47.85522066 45.91821987
7624 4 0.0 51.31115883 47.85522066 33.11078013
7625 4 0.0 51.31115883 31.17377934 45.91821987
7626 4 0.0 46.28175327 40.8896046 31.17377934
7627 4 0.0 32.74724673 40.8896046 47.85522066
7628 4 0.0 46.28175327 38.13860511 47.85522066
7629 4 0.0 32.74724673 38.13860511 31.17377934
7630 4 0.0 46.28175327 31.17377934 38.13860511
7631 4 0.0 32.74724673 47.85522066 38.13860511
7632 4 0.0 46.28175327 47.85522066 40.8896046
7633 4 0.0 32.74724673 31.17377934 40.8896046
7634 4 0.0 44.34633306 40.8896046 45.91821987
7635 4 0.0 34.68266694 40.8896046 33.11078013
7636 4 0.0 34.68266694 38.13860511 45.91821987
7637 4 0.0 44.34633306 38.13860511 33.11078013
7638 4 0.0 27.71784117 33.11078013 47.85522066
7639 4 0.0 27.71784117 45.91821987 31.17377934
7640 4 0.0 51.31115883 33.11078013 31.17377934
7641 4 0.0 51.31115883 45.91821987 47.85522066
7642 4 0.0 47.85522066 32.74724673 38.13860511
7643 4 0.0 31.17377934 46.28175327 38.13860511
7644 4 0.0 31.17377934 32.74724673 40.8896046
7645 4 0.0 47.85522066 46.28175327 40.8896046
7646 4 0.0 38.13860511 34.68266694 45.91821987
7647 4 0.0 38.13860511 44.34633306 33.11078013
7648 4 0.0 40.8896046 44.34633306 45.91821987
7649 4 0.0 40.8896046 34.68266694 33.11078013
7650 4 0.0 45.91821987 51.31115883 47.85522066
7651 4 0.0 33.11078013 51.31115883 31.17377934
7652 4 0.0 45.91821987 27.71784117 31.17377934
7653 4 0.0 33.11078013 27.71784117 47.85522066
7654 4 0.0 45.91821987 34.68266694 40.8896046
7655 4 0.0 33.11078013 44.34633306 40.8896046
7656 4 0.0 45.91821987 44.34633306 38.13860511
7657 4 0.0 33.11078013 34.68266694 38.13860511
7658 4 0.0 47.85522066 51.31115883 33.11078013
7659 4 0.0 31.17377934 51.31115883 45.91821987
7660 4 0.0 31.17377934 27.71784117 33.11078013
7661 4 0.0 47.85522066 27.71784117 45.91821987
7662 4 0.0 38.13860511 32.74724673 31.17377934
7663 4 0.0 38.13860511 46.28175327 47.85522066
7664 4 0.0 40.8896046 32.74724673 47.85522066
7665 4 0.0 40.8896046 46.28175327 31.17377934
7666 4 0.0 31.17377934 46.28175327 40.8896046
7667 4 0.0 47.85522066 32.74724673 40.8896046
7668 4 0.0 47.85522066 46.28175327 38.13860511
7669 4 0.0 31.17377934 32.74724673 38.13860511
7670 4 0.0 40.8896046 44.34633306 33.11078013
7671 4 0.0 40.8896046 34.68266694 45.91821987
7672 4 0.0 38.13860511 34.68266694 33.11078013
7673 4 0.0 38.13860511 44.34633306 45.91821987
7674 4 0.0 33.11078013 27.71784117 31.17377934
7675 4 0.0 45.91821987 27.71784117 47.85522066
7676 4 0.0 33.11078013 51.31115883 47.85522066
7677 4 0.0 45.91821987 51.31115883 31.17377934
7678 4 0.0 33.11078013 44.34633306 38.13860511
7679 4 0.0 45.91821987 34.68266694 38.13860511
7680 4 0.0 33.11078013 34.68266694 40.8896046
7681 4 0.0 45.91821987 44.34633306 40.8896046
7682 4 0.0 31.17377934 27.71784117 45.91821987
7683 4 0.0 47.85522066 27.71784117 33.11078013
7684 4 0.0 47.85522066 51.31115883 45.91821987
7685 4 0.0 31.17377934 51.31115883 33.11078013
7686 4 0.0 40.8896046 46.28175327 47.85522066
7687 4 0.0 40.8896046 32.74724673 31.17377934
7688 4 0.0 38.13860511 46.28175327 31.17377934
7689 4 0.0 38.13860511 32.74724673 47.85522066
7690 4 0.0 47.85522066 45.91821987 51.31115883
7691 4 0.0 31.17377934 33.11078013 51.31115883
7692 4 0.0 31.17377934 45.91821987 27.71784117
7693 4 0.0 47.85522066 33.11078013 27.71784117
7694 4 0.0 38.13860511 47.85522066 32.74724673
7695 4 0.0 38.13860511 31.17377934 46.28175327
7696 4 0.0 40.8896046 31.17377934 32.74724673
7697 4 0.0 40.8896046 47.85522066 46.28175327
7698 4 0.0 45.91821987 38.13860511 34.68266694
7699 4 0.0 33.11078013 38.13860511 44.34633306
7700 4 0.0 45.91821987 40.8896046 44.34633306
