# LAMMPS data file written by OVITO Basic 3.5.4
16392 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8272 4 0.0 47.85522066 32.74724673 38.13860511
8273 4 0.0 31.17377934 46.28175327 38.13860511
8274 4 0.0 31.17377934 32.74724673 40.8896046
8275 4 0.0 47.85522066 46.28175327 40.8896046
8276 4 0.0 38.13860511 34.68266694 45.91821987
8277 4 0.0 38.13860511 44.34633306 33.11078013
8278 4 0.0 40.8896046 44.34633306 45.91821987
8279 4 0.0 40.8896046 34.68266694 33.11078013
8280 4 0.0 45.91821987 51.31115883 47.85522066
8281 4 0.0 33.11078013 51.31115883 31.17377934
8282 4 0.0 45.91821987 27.71784117 31.17377934
8283 4 0.0 33.11078013 27.71784117 47.85522066
8284 4 0.0 45.91821987 34.68266694 40.8896046
8285 4 0.0 33.11078013 44.34633306 40.8896046
8286 4 0.0 45.91821987 44.34633306 38.13860511
8287 4 0.0 33.11078013 34.68266694 38.13860511
8288 4 0.0 47.85522066 51.31115883 33.11078013
8289 4 0.0 31.17377934 51.31115883 45.91821987
8290 4 0.0 31.17377934 27.71784117 33.11078013
8291 4 0.0 47.85522066 27.71784117 45.91821987
8292 4 0.0 38.13860511 32.74724673 31.17377934
8293 4 0.0 38.13860511 46.28175327 47.85522066
8294 4 0.0 40.8896046 32.74724673 47.85522066
8295 4 0.0 40.8896046 46.28175327 31.17377934
8296 4 0.0 31.17377934 46.28175327 40.8896046
8297 4 0.0 47.85522066 32.74724673 40.8896046
8298 4 0.0 47.85522066 46.28175327 38.13860511
8299 4 0.0 31.17377934 32.74724673 38.13860511
8300 4 0.0 40.8896046 44.34633306 33.11078013
8301 4 0.0 40.8896046 34.68266694 45.91821987
8302 4 0.0 38.13860511 34.68266694 33.11078013
8303 4 0.0 38.13860511 44.34633306 45.91821987
8304 4 0.0 33.11078013 27.71784117 31.17377934
8305 4 0.0 45.91821987 27.71784117 47.85522066
8306 4 0.0 33.11078013 51.31115883 47.85522066
8307 4 0.0 45.91821987 51.31115883 31.17377934
8308 4 0.0 33.11078013 44.34633306 38.13860511
8309 4 0.0 45.91821987 34.68266694 38.13860511
8310 4 0.0 33.11078013 34.68266694 40.8896046
8311 4 0.0 45.91821987 44.34633306 40.8896046
8312 4 0.0 31.17377934 27.71784117 45.91821987
8313 4 0.0 47.85522066 27.71784117 33.11078013
8314 4 0.0 47.85522066 51.31115883 45.91821987
8315 4 0.0 31.17377934 51.31115883 33.11078013
8316 4 0.0 40.8896046 46.28175327 47.85522066
8317 4 0.0 40.8896046 32.74724673 31.17377934
8318 4 0.0 38.13860511 46.28175327 31.17377934
8319 4 0.0 38.13860511 32.74724673 47.85522066
8320 4 0.0 47.85522066 45.91821987 51.31115883
8321 4 0.0 31.17377934 33.11078013 51.31115883
8322 4 0.0 31.17377934 45.91821987 27.71784117
8323 4 0.0 47.85522066 33.11078013 27.71784117
8324 4 0.0 38.13860511 47.85522066 32.74724673
8325 4 0.0 38.13860511 31.17377934 46.28175327
8326 4 0.0 40.8896046 31.17377934 32.74724673
8327 4 0.0 40.8896046 47.85522066 46.28175327
8328 4 0.0 45.91821987 38.13860511 34.68266694
8329 4 0.0 33.11078013 38.13860511 44.34633306
8330 4 0.0 45.91821987 40.8896046 44.34633306
8331 4 0.0 33.11078013 40.8896046 34.68266694
8332 4 0.0 45.91821987 47.85522066 27.71784117
8333 4 0.0 33.11078013 31.17377934 27.71784117
8334 4 0.0 45.91821987 31.17377934 51.31115883
8335 4 0.0 33.11078013 47.85522066 51.31115883
8336 4 0.0 47.85522066 38.13860511 46.28175327
8337 4 0.0 31.17377934 38.13860511 32.74724673
8338 4 0.0 31.17377934 40.8896046 46.28175327
8339 4 0.0 47.85522066 40.8896046 32.74724673
8340 4 0.0 38.13860511 45.91821987 44.34633306
8341 4 0.0 38.13860511 33.11078013 34.68266694
8342 4 0.0 40.8896046 45.91821987 34.68266694
8343 4 0.0 40.8896046 33.11078013 44.34633306
8344 4 0.0 31.17377934 33.11078013 27.71784117
8345 4 0.0 47.85522066 45.91821987 27.71784117
8346 4 0.0 47.85522066 33.11078013 51.31115883
8347 4 0.0 31.17377934 45.91821987 51.31115883
8348 4 0.0 40.8896046 31.17377934 46.28175327
8349 4 0.0 40.8896046 47.85522066 32.74724673
8350 4 0.0 38.13860511 47.85522066 46.28175327
8351 4 0.0 38.13860511 31.17377934 32.74724673
8352 4 0.0 33.11078013 40.8896046 44.34633306
8353 4 0.0 45.91821987 40.8896046 34.68266694
8354 4 0.0 33.11078013 38.13860511 34.68266694
8355 4 0.0 45.91821987 38.13860511 44.34633306
8356 4 0.0 33.11078013 31.17377934 51.31115883
8357 4 0.0 45.91821987 47.85522066 51.31115883
8358 4 0.0 33.11078013 47.85522066 27.71784117
8359 4 0.0 45.91821987 31.17377934 27.71784117
8360 4 0.0 31.17377934 40.8896046 32.74724673
8361 4 0.0 47.85522066 40.8896046 46.28175327
8362 4 0.0 47.85522066 38.13860511 32.74724673
8363 4 0.0 31.17377934 38.13860511 46.28175327
8364 4 0.0 40.8896046 33.11078013 34.68266694
8365 4 0.0 40.8896046 45.91821987 44.34633306
8366 4 0.0 38.13860511 33.11078013 44.34633306
8367 4 0.0 38.13860511 45.91821987 34.68266694
8368 1 0.0 61.16765571 31.03231743 49.709241
8369 1 0.0 70.54681743 47.99668257 49.709241
8370 1 0.0 61.16765571 47.99668257 29.319759
8371 1 0.0 76.05197757 34.82491914 31.03231743
8372 1 0.0 76.05197757 44.20408086 47.99668257
8373 1 0.0 55.66328586 44.20408086 31.03231743
8374 1 0.0 55.66328586 34.82491914 47.99668257
8375 1 0.0 57.375054 49.709241 34.82491914
8376 1 0.0 74.34020943 49.709241 44.20408086
8377 1 0.0 57.375054 29.319759 44.20408086
8378 1 0.0 74.34020943 29.319759 34.82491914
8379 1 0.0 57.375054 34.82491914 29.319759
8380 1 0.0 57.375054 44.20408086 49.709241
8381 1 0.0 74.34020943 34.82491914 49.709241
8382 1 0.0 61.16765571 49.709241 47.99668257
8383 1 0.0 70.54681743 49.709241 31.03231743
8384 1 0.0 70.54681743 29.319759 47.99668257
8385 1 0.0 76.05197757 31.03231743 44.20408086
8386 1 0.0 76.05197757 47.99668257 34.82491914
8387 1 0.0 55.66328586 31.03231743 34.82491914
8388 1 0.0 55.66328586 47.99668257 44.20408086
8389 1 0.0 70.54681743 47.99668257 29.319759
8390 1 0.0 61.16765571 47.99668257 49.709241
8391 1 0.0 70.54681743 31.03231743 49.709241
8392 1 0.0 55.66328586 44.20408086 47.99668257
8393 1 0.0 55.66328586 34.82491914 31.03231743
8394 1 0.0 76.05197757 34.82491914 47.99668257
8395 1 0.0 74.34020943 29.319759 44.20408086
8396 1 0.0 57.375054 29.319759 34.82491914
8397 1 0.0 74.34020943 49.709241 34.82491914
8398 1 0.0 57.375054 49.709241 44.20408086
8399 1 0.0 74.34020943 44.20408086 49.709241
8400 1 0.0 57.375054 34.82491914 49.709241
8401 1 0.0 74.34020943 34.82491914 29.319759
8402 1 0.0 57.375054 44.20408086 29.319759
8403 1 0.0 61.16765571 29.319759 47.99668257
8404 1 0.0 61.16765571 49.709241 31.03231743
8405 1 0.0 70.54681743 49.709241 47.99668257
8406 1 0.0 55.66328586 47.99668257 34.82491914
8407 1 0.0 55.66328586 31.03231743 44.20408086
8408 1 0.0 76.05197757 47.99668257 44.20408086
8409 1 0.0 76.05197757 31.03231743 34.82491914
8410 1 0.0 61.16765571 44.20408086 36.53826786
8411 1 0.0 70.54681743 44.20408086 42.49073214
8412 1 0.0 61.16765571 34.82491914 42.49073214
8413 1 0.0 57.375054 36.53826786 47.99668257
8414 1 0.0 74.34020943 36.53826786 31.03231743
8415 1 0.0 57.375054 42.49073214 31.03231743
8416 1 0.0 74.34020943 42.49073214 47.99668257
8417 1 0.0 57.375054 47.99668257 42.49073214
8418 1 0.0 74.34020943 31.03231743 42.49073214
8419 1 0.0 57.375054 31.03231743 36.53826786
8420 1 0.0 74.34020943 47.99668257 36.53826786
8421 1 0.0 61.16765571 36.53826786 34.82491914
8422 1 0.0 70.54681743 36.53826786 44.20408086
8423 1 0.0 70.54681743 42.49073214 34.82491914
8424 1 0.0 61.16765571 42.49073214 44.20408086
8425 1 0.0 70.54681743 34.82491914 42.49073214
8426 1 0.0 61.16765571 44.20408086 42.49073214
8427 1 0.0 61.16765571 34.82491914 36.53826786
8428 1 0.0 70.54681743 44.20408086 36.53826786
8429 1 0.0 57.375054 42.49073214 47.99668257
8430 1 0.0 74.34020943 36.53826786 47.99668257
8431 1 0.0 57.375054 36.53826786 31.03231743
8432 1 0.0 74.34020943 31.03231743 36.53826786
8433 1 0.0 57.375054 47.99668257 36.53826786
8434 1 0.0 74.34020943 47.99668257 42.49073214
8435 1 0.0 57.375054 31.03231743 42.49073214
8436 1 0.0 70.54681743 42.49073214 44.20408086
8437 1 0.0 61.16765571 42.49073214 34.82491914
8438 1 0.0 61.16765571 36.53826786 44.20408086
8439 1 0.0 62.88100443 34.82491914 44.20408086
8440 1 0.0 62.88100443 44.20408086 34.82491914
8441 1 0.0 68.834259 44.20408086 44.20408086
8442 1 0.0 62.88100443 47.99668257 47.99668257
8443 1 0.0 68.834259 31.03231743 47.99668257
8444 1 0.0 68.834259 47.99668257 31.03231743
8445 1 0.0 68.834259 44.20408086 34.82491914
8446 1 0.0 68.834259 34.82491914 44.20408086
8447 1 0.0 62.88100443 34.82491914 34.82491914
8448 1 0.0 62.88100443 44.20408086 44.20408086
8449 1 0.0 68.834259 47.99668257 47.99668257
8450 1 0.0 62.88100443 47.99668257 31.03231743
8451 1 0.0 62.88100443 31.03231743 47.99668257
8452 1 0.0 60.50539269 31.69616103 50.87570904
8453 1 0.0 71.20987074 47.33283897 50.87570904
8454 1 0.0 71.20987074 31.69616103 28.15329096
8455 1 0.0 60.50539269 47.33283897 28.15329096
8456 1 0.0 77.2192359 34.16186583 31.69616103
8457 1 0.0 77.2192359 44.86713417 47.33283897
8458 1 0.0 54.49602753 44.86713417 31.69616103
8459 1 0.0 54.49602753 34.16186583 47.33283897
8460 1 0.0 58.0388976 50.87570904 34.16186583
8461 1 0.0 73.67636583 50.87570904 44.86713417
8462 1 0.0 58.0388976 28.15329096 44.86713417
8463 1 0.0 73.67636583 28.15329096 34.16186583
8464 1 0.0 58.0388976 34.16186583 28.15329096
8465 1 0.0 73.67636583 44.86713417 28.15329096
8466 1 0.0 58.0388976 44.86713417 50.87570904
8467 1 0.0 73.67636583 34.16186583 50.87570904
8468 1 0.0 60.50539269 50.87570904 47.33283897
8469 1 0.0 71.20987074 50.87570904 31.69616103
8470 1 0.0 71.20987074 28.15329096 47.33283897
8471 1 0.0 60.50539269 28.15329096 31.69616103
8472 1 0.0 77.2192359 31.69616103 44.86713417
8473 1 0.0 77.2192359 47.33283897 34.16186583
8474 1 0.0 54.49602753 31.69616103 34.16186583
8475 1 0.0 54.49602753 47.33283897 44.86713417
8476 1 0.0 71.20987074 47.33283897 28.15329096
8477 1 0.0 60.50539269 31.69616103 28.15329096
8478 1 0.0 60.50539269 47.33283897 50.87570904
8479 1 0.0 71.20987074 31.69616103 50.87570904
8480 1 0.0 54.49602753 44.86713417 47.33283897
8481 1 0.0 54.49602753 34.16186583 31.69616103
8482 1 0.0 77.2192359 34.16186583 47.33283897
8483 1 0.0 77.2192359 44.86713417 31.69616103
8484 1 0.0 73.67636583 28.15329096 44.86713417
8485 1 0.0 58.0388976 28.15329096 34.16186583
8486 1 0.0 73.67636583 50.87570904 34.16186583
8487 1 0.0 58.0388976 50.87570904 44.86713417
8488 1 0.0 73.67636583 44.86713417 50.87570904
8489 1 0.0 58.0388976 34.16186583 50.87570904
8490 1 0.0 73.67636583 34.16186583 28.15329096
8491 1 0.0 58.0388976 44.86713417 28.15329096
8492 1 0.0 71.20987074 28.15329096 31.69616103
8493 1 0.0 60.50539269 28.15329096 47.33283897
8494 1 0.0 60.50539269 50.87570904 31.69616103
8495 1 0.0 71.20987074 50.87570904 47.33283897
8496 1 0.0 54.49602753 47.33283897 34.16186583
8497 1 0.0 54.49602753 31.69616103 44.86713417
8498 1 0.0 77.2192359 47.33283897 44.86713417
8499 1 0.0 77.2192359 31.69616103 34.16186583
8500 1 0.0 60.50539269 44.86713417 37.7047359
8501 1 0.0 71.20987074 34.16186583 37.7047359
8502 1 0.0 71.20987074 44.86713417 41.3242641
8503 1 0.0 60.50539269 34.16186583 41.3242641
8504 1 0.0 58.0388976 37.7047359 47.33283897
8505 1 0.0 73.67636583 37.7047359 31.69616103
8506 1 0.0 58.0388976 41.3242641 31.69616103
8507 1 0.0 73.67636583 41.3242641 47.33283897
8508 1 0.0 58.0388976 47.33283897 41.3242641
8509 1 0.0 73.67636583 31.69616103 41.3242641
8510 1 0.0 58.0388976 31.69616103 37.7047359
8511 1 0.0 73.67636583 47.33283897 37.7047359
8512 1 0.0 60.50539269 37.7047359 34.16186583
8513 1 0.0 71.20987074 37.7047359 44.86713417
8514 1 0.0 71.20987074 41.3242641 34.16186583
8515 1 0.0 60.50539269 41.3242641 44.86713417
8516 1 0.0 71.20987074 34.16186583 41.3242641
8517 1 0.0 60.50539269 44.86713417 41.3242641
8518 1 0.0 60.50539269 34.16186583 37.7047359
8519 1 0.0 71.20987074 44.86713417 37.7047359
8520 1 0.0 73.67636583 41.3242641 31.69616103
8521 1 0.0 58.0388976 41.3242641 47.33283897
8522 1 0.0 73.67636583 37.7047359 47.33283897
8523 1 0.0 58.0388976 37.7047359 31.69616103
8524 1 0.0 73.67636583 31.69616103 37.7047359
8525 1 0.0 58.0388976 47.33283897 37.7047359
8526 1 0.0 73.67636583 47.33283897 41.3242641
8527 1 0.0 58.0388976 31.69616103 41.3242641
8528 1 0.0 71.20987074 41.3242641 44.86713417
8529 1 0.0 60.50539269 41.3242641 34.16186583
8530 1 0.0 60.50539269 37.7047359 44.86713417
8531 1 0.0 71.20987074 37.7047359 34.16186583
8532 1 0.0 64.04826276 34.16186583 44.86713417
8533 1 0.0 64.04826276 44.86713417 34.16186583
8534 1 0.0 67.66700067 44.86713417 44.86713417
8535 1 0.0 67.66700067 34.16186583 34.16186583
8536 1 0.0 64.04826276 31.69616103 31.69616103
8537 1 0.0 64.04826276 47.33283897 47.33283897
8538 1 0.0 67.66700067 31.69616103 47.33283897
8539 1 0.0 67.66700067 47.33283897 31.69616103
8540 1 0.0 67.66700067 44.86713417 34.16186583
8541 1 0.0 67.66700067 34.16186583 44.86713417
8542 1 0.0 64.04826276 34.16186583 34.16186583
8543 1 0.0 64.04826276 44.86713417 44.86713417
8544 1 0.0 67.66700067 47.33283897 47.33283897
8545 1 0.0 67.66700067 31.69616103 31.69616103
8546 1 0.0 64.04826276 47.33283897 31.69616103
8547 1 0.0 64.04826276 31.69616103 47.33283897
8548 1 0.0 62.3143665 31.5957942 49.14260307
8549 1 0.0 69.40089693 47.4332058 49.14260307
8550 1 0.0 62.3143665 47.4332058 29.88639693
8551 1 0.0 75.48612993 35.97083964 31.5957942
8552 1 0.0 75.48612993 43.05816036 47.4332058
8553 1 0.0 56.2291335 43.05816036 31.5957942
8554 1 0.0 56.2291335 35.97083964 47.4332058
8555 1 0.0 57.93932106 49.14260307 35.97083964
8556 1 0.0 73.77594237 49.14260307 43.05816036
8557 1 0.0 57.93932106 29.88639693 43.05816036
8558 1 0.0 73.77594237 29.88639693 35.97083964
8559 1 0.0 57.93932106 35.97083964 29.88639693
8560 1 0.0 57.93932106 43.05816036 49.14260307
8561 1 0.0 73.77594237 35.97083964 49.14260307
8562 1 0.0 62.3143665 49.14260307 47.4332058
8563 1 0.0 69.40089693 49.14260307 31.5957942
8564 1 0.0 69.40089693 29.88639693 47.4332058
8565 1 0.0 75.48612993 31.5957942 43.05816036
8566 1 0.0 75.48612993 47.4332058 35.97083964
8567 1 0.0 56.2291335 31.5957942 35.97083964
8568 1 0.0 56.2291335 47.4332058 43.05816036
8569 1 0.0 69.40089693 47.4332058 29.88639693
8570 1 0.0 62.3143665 47.4332058 49.14260307
8571 1 0.0 69.40089693 31.5957942 49.14260307
8572 1 0.0 56.2291335 43.05816036 47.4332058
8573 1 0.0 56.2291335 35.97083964 31.5957942
8574 1 0.0 75.48612993 35.97083964 47.4332058
8575 1 0.0 73.77594237 29.88639693 43.05816036
8576 1 0.0 57.93932106 29.88639693 35.97083964
8577 1 0.0 73.77594237 49.14260307 35.97083964
8578 1 0.0 57.93932106 49.14260307 43.05816036
8579 1 0.0 73.77594237 43.05816036 49.14260307
8580 1 0.0 57.93932106 35.97083964 49.14260307
8581 1 0.0 73.77594237 35.97083964 29.88639693
8582 1 0.0 57.93932106 43.05816036 29.88639693
8583 1 0.0 62.3143665 29.88639693 47.4332058
8584 1 0.0 62.3143665 49.14260307 31.5957942
8585 1 0.0 69.40089693 49.14260307 47.4332058
8586 1 0.0 56.2291335 47.4332058 35.97083964
8587 1 0.0 56.2291335 31.5957942 43.05816036
8588 1 0.0 75.48612993 47.4332058 43.05816036
8589 1 0.0 75.48612993 31.5957942 35.97083964
8590 1 0.0 62.3143665 44.76676734 35.97083964
8591 1 0.0 69.40089693 44.76676734 43.05816036
8592 1 0.0 62.3143665 34.26223266 43.05816036
8593 1 0.0 75.48612993 49.14260307 44.76676734
8594 1 0.0 75.48612993 29.88639693 34.26223266
8595 1 0.0 56.2291335 29.88639693 44.76676734
8596 1 0.0 56.2291335 49.14260307 34.26223266
8597 1 0.0 62.3143665 35.97083964 34.26223266
8598 1 0.0 69.40089693 35.97083964 44.76676734
8599 1 0.0 69.40089693 43.05816036 34.26223266
8600 1 0.0 62.3143665 43.05816036 44.76676734
8601 1 0.0 75.48612993 34.26223266 49.14260307
8602 1 0.0 56.2291335 44.76676734 49.14260307
8603 1 0.0 56.2291335 34.26223266 29.88639693
8604 1 0.0 69.40089693 34.26223266 43.05816036
8605 1 0.0 62.3143665 44.76676734 43.05816036
8606 1 0.0 62.3143665 34.26223266 35.97083964
8607 1 0.0 69.40089693 44.76676734 35.97083964
8608 1 0.0 56.2291335 29.88639693 34.26223266
8609 1 0.0 56.2291335 49.14260307 44.76676734
8610 1 0.0 75.48612993 49.14260307 34.26223266
8611 1 0.0 75.48612993 29.88639693 44.76676734
8612 1 0.0 69.40089693 43.05816036 44.76676734
8613 1 0.0 62.3143665 43.05816036 34.26223266
8614 1 0.0 62.3143665 35.97083964 44.76676734
8615 1 0.0 56.2291335 34.26223266 49.14260307
8616 1 0.0 56.2291335 44.76676734 29.88639693
8617 1 0.0 75.48612993 34.26223266 29.88639693
8618 1 0.0 75.48612993 44.76676734 49.14260307
8619 1 0.0 71.1102942 49.14260307 49.14260307
8620 1 0.0 60.60496923 49.14260307 29.88639693
8621 1 0.0 60.60496923 29.88639693 49.14260307
8622 1 0.0 71.1102942 35.97083964 43.05816036
8623 1 0.0 60.60496923 43.05816036 43.05816036
8624 1 0.0 71.1102942 43.05816036 35.97083964
8625 1 0.0 60.60496923 35.97083964 35.97083964
8626 1 0.0 71.1102942 29.88639693 49.14260307
8627 1 0.0 60.60496923 49.14260307 49.14260307
8628 1 0.0 71.1102942 49.14260307 29.88639693
8629 1 0.0 60.60496923 43.05816036 35.97083964
8630 1 0.0 60.60496923 35.97083964 43.05816036
8631 1 0.0 71.1102942 43.05816036 43.05816036
8632 2 0.0 60.20192133 33.85918476 26.34273657
8633 2 0.0 71.5133421 45.16981524 26.34273657
8634 2 0.0 71.5133421 33.85918476 26.34273657
8635 2 0.0 60.20192133 45.16981524 26.34273657
8636 2 0.0 52.68626343 33.85918476 33.85918476
8637 2 0.0 52.68626343 45.16981524 45.16981524
8638 2 0.0 52.68626343 45.16981524 33.85918476
8639 2 0.0 52.68626343 33.85918476 45.16981524
8640 2 0.0 60.20192133 26.34273657 33.85918476
8641 2 0.0 71.5133421 26.34273657 45.16981524
8642 2 0.0 60.20192133 26.34273657 45.16981524
8643 2 0.0 71.5133421 26.34273657 33.85918476
8644 2 0.0 60.20192133 47.0301579 39.51529029
8645 2 0.0 71.5133421 31.9988421 39.51529029
8646 2 0.0 71.5133421 47.0301579 39.51529029
8647 2 0.0 60.20192133 31.9988421 39.51529029
8648 2 0.0 52.68626343 47.0301579 47.0301579
8649 2 0.0 52.68626343 31.9988421 31.9988421
8650 2 0.0 52.68626343 31.9988421 47.0301579
8651 2 0.0 52.68626343 47.0301579 31.9988421
8652 2 0.0 60.20192133 39.51529029 47.0301579
8653 2 0.0 71.5133421 39.51529029 31.9988421
8654 2 0.0 60.20192133 39.51529029 31.9988421
8655 2 0.0 71.5133421 39.51529029 47.0301579
8656 2 0.0 73.37289447 33.85918476 39.51529029
8657 2 0.0 58.34236896 45.16981524 39.51529029
8658 2 0.0 58.34236896 33.85918476 39.51529029
8659 2 0.0 73.37289447 45.16981524 39.51529029
8660 2 0.0 65.85802686 33.85918476 47.0301579
8661 2 0.0 65.85802686 45.16981524 31.9988421
8662 2 0.0 65.85802686 45.16981524 47.0301579
8663 2 0.0 65.85802686 33.85918476 31.9988421
8664 2 0.0 73.37289447 26.34273657 47.0301579
8665 2 0.0 58.34236896 26.34273657 31.9988421
8666 2 0.0 73.37289447 26.34273657 31.9988421
8667 2 0.0 58.34236896 26.34273657 47.0301579
8668 2 0.0 73.37289447 47.0301579 26.34273657
8669 2 0.0 58.34236896 31.9988421 26.34273657
8670 2 0.0 58.34236896 47.0301579 26.34273657
8671 2 0.0 73.37289447 31.9988421 26.34273657
8672 2 0.0 65.85802686 47.0301579 33.85918476
8673 2 0.0 65.85802686 31.9988421 45.16981524
8674 2 0.0 65.85802686 31.9988421 33.85918476
8675 2 0.0 65.85802686 47.0301579 45.16981524
8676 2 0.0 73.37289447 39.51529029 33.85918476
8677 2 0.0 58.34236896 39.51529029 45.16981524
8678 2 0.0 73.37289447 39.51529029 45.16981524
8679 2 0.0 58.34236896 39.51529029 33.85918476
8680 3 0.0 62.7016086 32.34894057 49.52984517
8681 3 0.0 69.01286454 46.68005943 49.52984517
8682 3 0.0 62.7016086 46.68005943 29.49915483
8683 3 0.0 75.87337203 36.35887203 32.34894057
8684 3 0.0 75.87337203 42.67012797 46.68005943
8685 3 0.0 55.8418914 42.67012797 32.34894057
8686 3 0.0 55.8418914 36.35887203 46.68005943
8687 3 0.0 58.69167714 49.52984517 36.35887203
8688 3 0.0 73.022796 49.52984517 42.67012797
8689 3 0.0 58.69167714 29.49915483 42.67012797
8690 3 0.0 73.022796 29.49915483 36.35887203
8691 3 0.0 58.69167714 36.35887203 29.49915483
8692 3 0.0 58.69167714 42.67012797 49.52984517
8693 3 0.0 73.022796 36.35887203 49.52984517
8694 3 0.0 62.7016086 49.52984517 46.68005943
8695 3 0.0 69.01286454 49.52984517 32.34894057
8696 3 0.0 69.01286454 29.49915483 46.68005943
8697 3 0.0 75.87337203 32.34894057 42.67012797
8698 3 0.0 75.87337203 46.68005943 36.35887203
8699 3 0.0 55.8418914 32.34894057 36.35887203
8700 3 0.0 55.8418914 46.68005943 42.67012797
8701 3 0.0 69.01286454 46.68005943 29.49915483
8702 3 0.0 62.7016086 46.68005943 49.52984517
8703 3 0.0 69.01286454 32.34894057 49.52984517
8704 3 0.0 55.8418914 42.67012797 46.68005943
8705 3 0.0 55.8418914 36.35887203 32.34894057
8706 3 0.0 75.87337203 36.35887203 46.68005943
8707 3 0.0 73.022796 29.49915483 42.67012797
8708 3 0.0 58.69167714 29.49915483 36.35887203
8709 3 0.0 73.022796 49.52984517 36.35887203
8710 3 0.0 58.69167714 49.52984517 42.67012797
8711 3 0.0 73.022796 42.67012797 49.52984517
8712 3 0.0 58.69167714 36.35887203 49.52984517
8713 3 0.0 73.022796 36.35887203 29.49915483
8714 3 0.0 58.69167714 42.67012797 29.49915483
8715 3 0.0 62.7016086 29.49915483 46.68005943
8716 3 0.0 62.7016086 49.52984517 32.34894057
8717 3 0.0 69.01286454 49.52984517 46.68005943
8718 3 0.0 55.8418914 46.68005943 36.35887203
8719 3 0.0 55.8418914 32.34894057 42.67012797
8720 3 0.0 75.87337203 46.68005943 42.67012797
8721 3 0.0 75.87337203 32.34894057 36.35887203
8722 3 0.0 62.7016086 45.520704 36.35887203
8723 3 0.0 69.01286454 45.520704 42.67012797
8724 3 0.0 62.7016086 33.508296 42.67012797
8725 3 0.0 75.87337203 49.52984517 45.520704
8726 3 0.0 75.87337203 29.49915483 33.508296
8727 3 0.0 55.8418914 29.49915483 45.520704
8728 3 0.0 55.8418914 49.52984517 33.508296
8729 3 0.0 62.7016086 36.35887203 33.508296
8730 3 0.0 69.01286454 36.35887203 45.520704
8731 3 0.0 69.01286454 42.67012797 33.508296
8732 3 0.0 62.7016086 42.67012797 45.520704
8733 3 0.0 75.87337203 33.508296 49.52984517
8734 3 0.0 55.8418914 45.520704 49.52984517
8735 3 0.0 55.8418914 33.508296 29.49915483
8736 3 0.0 69.01286454 33.508296 42.67012797
8737 3 0.0 62.7016086 45.520704 42.67012797
8738 3 0.0 62.7016086 33.508296 36.35887203
8739 3 0.0 69.01286454 45.520704 36.35887203
8740 3 0.0 55.8418914 29.49915483 33.508296
8741 3 0.0 55.8418914 49.52984517 45.520704
8742 3 0.0 75.87337203 49.52984517 33.508296
8743 3 0.0 75.87337203 29.49915483 45.520704
8744 3 0.0 69.01286454 42.67012797 45.520704
8745 3 0.0 62.7016086 42.67012797 33.508296
8746 3 0.0 62.7016086 36.35887203 45.520704
8747 3 0.0 55.8418914 33.508296 49.52984517
8748 3 0.0 55.8418914 45.520704 29.49915483
8749 3 0.0 75.87337203 33.508296 29.49915483
8750 3 0.0 75.87337203 45.520704 49.52984517
8751 3 0.0 71.86423086 49.52984517 49.52984517
8752 3 0.0 59.85103257 49.52984517 29.49915483
8753 3 0.0 59.85103257 29.49915483 49.52984517
8754 3 0.0 71.86423086 36.35887203 42.67012797
8755 3 0.0 59.85103257 42.67012797 42.67012797
8756 3 0.0 71.86423086 42.67012797 36.35887203
8757 3 0.0 59.85103257 36.35887203 36.35887203
8758 3 0.0 71.86423086 29.49915483 49.52984517
8759 3 0.0 59.85103257 49.52984517 49.52984517
8760 3 0.0 71.86423086 49.52984517 29.49915483
8761 3 0.0 59.85103257 42.67012797 36.35887203
8762 3 0.0 59.85103257 36.35887203 42.67012797
8763 3 0.0 71.86423086 42.67012797 42.67012797
8764 4 0.0 61.0261938 32.74724673 51.31115883
8765 4 0.0 70.68906963 46.28175327 51.31115883
8766 4 0.0 70.68906963 32.74724673 27.71784117
8767 4 0.0 61.0261938 46.28175327 27.71784117
8768 4 0.0 77.6538954 34.68266694 32.74724673
8769 4 0.0 77.6538954 44.34633306 46.28175327
8770 4 0.0 54.06136803 44.34633306 32.74724673
8771 4 0.0 54.06136803 34.68266694 46.28175327
8772 4 0.0 59.0899833 51.31115883 34.68266694
8773 4 0.0 72.62528013 51.31115883 44.34633306
8774 4 0.0 59.0899833 27.71784117 44.34633306
8775 4 0.0 72.62528013 27.71784117 34.68266694
8776 4 0.0 59.0899833 34.68266694 27.71784117
8777 4 0.0 72.62528013 44.34633306 27.71784117
8778 4 0.0 59.0899833 44.34633306 51.31115883
8779 4 0.0 72.62528013 34.68266694 51.31115883
8780 4 0.0 61.0261938 51.31115883 46.28175327
8781 4 0.0 70.68906963 51.31115883 32.74724673
8782 4 0.0 70.68906963 27.71784117 46.28175327
8783 4 0.0 61.0261938 27.71784117 32.74724673
8784 4 0.0 77.6538954 32.74724673 44.34633306
8785 4 0.0 77.6538954 46.28175327 34.68266694
8786 4 0.0 54.06136803 32.74724673 34.68266694
8787 4 0.0 54.06136803 46.28175327 44.34633306
8788 4 0.0 70.68906963 46.28175327 27.71784117
