# LAMMPS data file written by OVITO Basic 3.5.4
16134 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
2680 3 0.0 42.67012797 45.520704 16.3273914
2681 3 0.0 36.35887203 33.508296 16.3273914
2682 3 0.0 49.52984517 49.52984517 19.17796743
2683 3 0.0 49.52984517 29.49915483 7.16476914
2684 3 0.0 29.49915483 29.49915483 19.17796743
2685 3 0.0 29.49915483 49.52984517 7.16476914
2686 3 0.0 36.35887203 36.35887203 7.16476914
2687 3 0.0 42.67012797 36.35887203 19.17796743
2688 3 0.0 42.67012797 42.67012797 7.16476914
2689 3 0.0 36.35887203 42.67012797 19.17796743
2690 3 0.0 49.52984517 45.520704 3.15562797
2691 3 0.0 49.52984517 33.508296 23.1871086
2692 3 0.0 29.49915483 33.508296 3.15562797
2693 3 0.0 42.67012797 33.508296 16.3273914
2694 3 0.0 36.35887203 45.520704 16.3273914
2695 3 0.0 36.35887203 33.508296 10.01613546
2696 3 0.0 42.67012797 45.520704 10.01613546
2697 3 0.0 29.49915483 29.49915483 7.16476914
2698 3 0.0 29.49915483 49.52984517 19.17796743
2699 3 0.0 49.52984517 29.49915483 19.17796743
2700 3 0.0 42.67012797 42.67012797 19.17796743
2701 3 0.0 36.35887203 42.67012797 7.16476914
2702 3 0.0 36.35887203 36.35887203 19.17796743
2703 3 0.0 42.67012797 36.35887203 7.16476914
2704 3 0.0 29.49915483 45.520704 3.15562797
2705 3 0.0 49.52984517 33.508296 3.15562797
2706 3 0.0 49.52984517 45.520704 23.1871086
2707 3 0.0 33.508296 49.52984517 3.15562797
2708 3 0.0 45.520704 29.49915483 3.15562797
2709 3 0.0 33.508296 29.49915483 23.1871086
2710 3 0.0 45.520704 36.35887203 16.3273914
2711 3 0.0 33.508296 42.67012797 16.3273914
2712 3 0.0 45.520704 42.67012797 10.01613546
2713 3 0.0 33.508296 36.35887203 10.01613546
2714 3 0.0 33.508296 29.49915483 3.15562797
2715 3 0.0 45.520704 29.49915483 23.1871086
2716 3 0.0 33.508296 49.52984517 23.1871086
2717 3 0.0 45.520704 49.52984517 3.15562797
2718 3 0.0 33.508296 42.67012797 10.01613546
2719 3 0.0 45.520704 36.35887203 10.01613546
2720 3 0.0 33.508296 36.35887203 16.3273914
2721 3 0.0 45.520704 42.67012797 16.3273914
2722 4 0.0 34.68266694 32.74724673 24.96763197
2723 4 0.0 44.34633306 46.28175327 24.96763197
2724 4 0.0 44.34633306 32.74724673 1.3751046
2725 4 0.0 34.68266694 46.28175327 1.3751046
2726 4 0.0 51.31115883 34.68266694 6.40371987
2727 4 0.0 51.31115883 44.34633306 19.9390167
2728 4 0.0 27.71784117 44.34633306 6.40371987
2729 4 0.0 27.71784117 34.68266694 19.9390167
2730 4 0.0 32.74724673 51.31115883 8.33993037
2731 4 0.0 46.28175327 51.31115883 18.0028062
2732 4 0.0 32.74724673 27.71784117 18.0028062
2733 4 0.0 46.28175327 27.71784117 8.33993037
2734 4 0.0 32.74724673 34.68266694 1.3751046
2735 4 0.0 46.28175327 44.34633306 1.3751046
2736 4 0.0 32.74724673 44.34633306 24.96763197
2737 4 0.0 46.28175327 34.68266694 24.96763197
2738 4 0.0 34.68266694 51.31115883 19.9390167
2739 4 0.0 44.34633306 51.31115883 6.40371987
2740 4 0.0 44.34633306 27.71784117 19.9390167
2741 4 0.0 34.68266694 27.71784117 6.40371987
2742 4 0.0 51.31115883 32.74724673 18.0028062
2743 4 0.0 51.31115883 46.28175327 8.33993037
2744 4 0.0 27.71784117 32.74724673 8.33993037
2745 4 0.0 27.71784117 46.28175327 18.0028062
2746 4 0.0 44.34633306 46.28175327 1.3751046
2747 4 0.0 34.68266694 32.74724673 1.3751046
2748 4 0.0 34.68266694 46.28175327 24.96763197
2749 4 0.0 44.34633306 32.74724673 24.96763197
2750 4 0.0 27.71784117 44.34633306 19.9390167
2751 4 0.0 27.71784117 34.68266694 6.40371987
2752 4 0.0 51.31115883 34.68266694 19.9390167
2753 4 0.0 51.31115883 44.34633306 6.40371987
2754 4 0.0 46.28175327 27.71784117 18.0028062
2755 4 0.0 32.74724673 27.71784117 8.33993037
2756 4 0.0 46.28175327 51.31115883 8.33993037
2757 4 0.0 32.74724673 51.31115883 18.0028062
2758 4 0.0 46.28175327 44.34633306 24.96763197
2759 4 0.0 32.74724673 34.68266694 24.96763197
2760 4 0.0 46.28175327 34.68266694 1.3751046
2761 4 0.0 32.74724673 44.34633306 1.3751046
2762 4 0.0 44.34633306 27.71784117 6.40371987
2763 4 0.0 34.68266694 27.71784117 19.9390167
2764 4 0.0 34.68266694 51.31115883 6.40371987
2765 4 0.0 44.34633306 51.31115883 19.9390167
2766 4 0.0 27.71784117 46.28175327 8.33993037
2767 4 0.0 27.71784117 32.74724673 18.0028062
2768 4 0.0 51.31115883 46.28175327 18.0028062
2769 4 0.0 51.31115883 32.74724673 8.33993037
2770 4 0.0 34.68266694 45.91821987 11.79586854
2771 4 0.0 44.34633306 33.11078013 11.79586854
2772 4 0.0 44.34633306 45.91821987 14.54686803
2773 4 0.0 34.68266694 33.11078013 14.54686803
2774 4 0.0 51.31115883 47.85522066 19.57469301
2775 4 0.0 51.31115883 31.17377934 6.76804356
2776 4 0.0 27.71784117 31.17377934 19.57469301
2777 4 0.0 27.71784117 47.85522066 6.76804356
2778 4 0.0 32.74724673 38.13860511 21.5116938
2779 4 0.0 46.28175327 38.13860511 4.83104277
2780 4 0.0 32.74724673 40.8896046 4.83104277
2781 4 0.0 46.28175327 40.8896046 21.5116938
2782 4 0.0 32.74724673 47.85522066 14.54686803
2783 4 0.0 46.28175327 31.17377934 14.54686803
2784 4 0.0 32.74724673 31.17377934 11.79586854
2785 4 0.0 46.28175327 47.85522066 11.79586854
2786 4 0.0 34.68266694 38.13860511 6.76804356
2787 4 0.0 44.34633306 38.13860511 19.57469301
2788 4 0.0 44.34633306 40.8896046 6.76804356
2789 4 0.0 34.68266694 40.8896046 19.57469301
2790 4 0.0 51.31115883 45.91821987 4.83104277
2791 4 0.0 51.31115883 33.11078013 21.5116938
2792 4 0.0 27.71784117 45.91821987 21.5116938
2793 4 0.0 27.71784117 33.11078013 4.83104277
2794 4 0.0 44.34633306 33.11078013 14.54686803
2795 4 0.0 34.68266694 45.91821987 14.54686803
2796 4 0.0 34.68266694 33.11078013 11.79586854
2797 4 0.0 44.34633306 45.91821987 11.79586854
2798 4 0.0 27.71784117 31.17377934 6.76804356
2799 4 0.0 27.71784117 47.85522066 19.57469301
2800 4 0.0 51.31115883 47.85522066 6.76804356
2801 4 0.0 51.31115883 31.17377934 19.57469301
2802 4 0.0 46.28175327 40.8896046 4.83104277
2803 4 0.0 32.74724673 40.8896046 21.5116938
2804 4 0.0 46.28175327 38.13860511 21.5116938
2805 4 0.0 32.74724673 38.13860511 4.83104277
2806 4 0.0 46.28175327 31.17377934 11.79586854
2807 4 0.0 32.74724673 47.85522066 11.79586854
2808 4 0.0 46.28175327 47.85522066 14.54686803
2809 4 0.0 32.74724673 31.17377934 14.54686803
2810 4 0.0 44.34633306 40.8896046 19.57469301
2811 4 0.0 34.68266694 40.8896046 6.76804356
2812 4 0.0 34.68266694 38.13860511 19.57469301
2813 4 0.0 44.34633306 38.13860511 6.76804356
2814 4 0.0 27.71784117 33.11078013 21.5116938
2815 4 0.0 27.71784117 45.91821987 4.83104277
2816 4 0.0 51.31115883 33.11078013 4.83104277
2817 4 0.0 51.31115883 45.91821987 21.5116938
2818 4 0.0 47.85522066 32.74724673 11.79586854
2819 4 0.0 31.17377934 46.28175327 11.79586854
2820 4 0.0 31.17377934 32.74724673 14.54686803
2821 4 0.0 47.85522066 46.28175327 14.54686803
2822 4 0.0 38.13860511 34.68266694 19.57469301
2823 4 0.0 38.13860511 44.34633306 6.76804356
2824 4 0.0 40.8896046 44.34633306 19.57469301
2825 4 0.0 40.8896046 34.68266694 6.76804356
2826 4 0.0 45.91821987 51.31115883 21.5116938
2827 4 0.0 33.11078013 51.31115883 4.83104277
2828 4 0.0 45.91821987 27.71784117 4.83104277
2829 4 0.0 33.11078013 27.71784117 21.5116938
2830 4 0.0 45.91821987 34.68266694 14.54686803
2831 4 0.0 33.11078013 44.34633306 14.54686803
2832 4 0.0 45.91821987 44.34633306 11.79586854
2833 4 0.0 33.11078013 34.68266694 11.79586854
2834 4 0.0 47.85522066 51.31115883 6.76804356
2835 4 0.0 31.17377934 51.31115883 19.57469301
2836 4 0.0 31.17377934 27.71784117 6.76804356
2837 4 0.0 47.85522066 27.71784117 19.57469301
2838 4 0.0 38.13860511 32.74724673 4.83104277
2839 4 0.0 38.13860511 46.28175327 21.5116938
2840 4 0.0 40.8896046 32.74724673 21.5116938
2841 4 0.0 40.8896046 46.28175327 4.83104277
2842 4 0.0 31.17377934 46.28175327 14.54686803
2843 4 0.0 47.85522066 32.74724673 14.54686803
2844 4 0.0 47.85522066 46.28175327 11.79586854
2845 4 0.0 31.17377934 32.74724673 11.79586854
2846 4 0.0 40.8896046 44.34633306 6.76804356
2847 4 0.0 40.8896046 34.68266694 19.57469301
2848 4 0.0 38.13860511 34.68266694 6.76804356
2849 4 0.0 38.13860511 44.34633306 19.57469301
2850 4 0.0 33.11078013 27.71784117 4.83104277
2851 4 0.0 45.91821987 27.71784117 21.5116938
2852 4 0.0 33.11078013 51.31115883 21.5116938
2853 4 0.0 45.91821987 51.31115883 4.83104277
2854 4 0.0 33.11078013 44.34633306 11.79586854
2855 4 0.0 45.91821987 34.68266694 11.79586854
2856 4 0.0 33.11078013 34.68266694 14.54686803
2857 4 0.0 45.91821987 44.34633306 14.54686803
2858 4 0.0 31.17377934 27.71784117 19.57469301
2859 4 0.0 47.85522066 27.71784117 6.76804356
2860 4 0.0 47.85522066 51.31115883 19.57469301
2861 4 0.0 31.17377934 51.31115883 6.76804356
2862 4 0.0 40.8896046 46.28175327 21.5116938
2863 4 0.0 40.8896046 32.74724673 4.83104277
2864 4 0.0 38.13860511 46.28175327 4.83104277
2865 4 0.0 38.13860511 32.74724673 21.5116938
2866 4 0.0 47.85522066 45.91821987 24.96763197
2867 4 0.0 31.17377934 33.11078013 24.96763197
2868 4 0.0 31.17377934 45.91821987 1.3751046
2869 4 0.0 47.85522066 33.11078013 1.3751046
2870 4 0.0 38.13860511 47.85522066 6.40371987
2871 4 0.0 38.13860511 31.17377934 19.9390167
2872 4 0.0 40.8896046 31.17377934 6.40371987
2873 4 0.0 40.8896046 47.85522066 19.9390167
2874 4 0.0 45.91821987 38.13860511 8.33993037
2875 4 0.0 33.11078013 38.13860511 18.0028062
2876 4 0.0 45.91821987 40.8896046 18.0028062
2877 4 0.0 33.11078013 40.8896046 8.33993037
2878 4 0.0 45.91821987 47.85522066 1.3751046
2879 4 0.0 33.11078013 31.17377934 1.3751046
2880 4 0.0 45.91821987 31.17377934 24.96763197
2881 4 0.0 33.11078013 47.85522066 24.96763197
2882 4 0.0 47.85522066 38.13860511 19.9390167
2883 4 0.0 31.17377934 38.13860511 6.40371987
2884 4 0.0 31.17377934 40.8896046 19.9390167
2885 4 0.0 47.85522066 40.8896046 6.40371987
2886 4 0.0 38.13860511 45.91821987 18.0028062
2887 4 0.0 38.13860511 33.11078013 8.33993037
2888 4 0.0 40.8896046 45.91821987 8.33993037
2889 4 0.0 40.8896046 33.11078013 18.0028062
2890 4 0.0 31.17377934 33.11078013 1.3751046
2891 4 0.0 47.85522066 45.91821987 1.3751046
2892 4 0.0 47.85522066 33.11078013 24.96763197
2893 4 0.0 31.17377934 45.91821987 24.96763197
2894 4 0.0 40.8896046 31.17377934 19.9390167
2895 4 0.0 40.8896046 47.85522066 6.40371987
2896 4 0.0 38.13860511 47.85522066 19.9390167
2897 4 0.0 38.13860511 31.17377934 6.40371987
2898 4 0.0 33.11078013 40.8896046 18.0028062
2899 4 0.0 45.91821987 40.8896046 8.33993037
2900 4 0.0 33.11078013 38.13860511 8.33993037
2901 4 0.0 45.91821987 38.13860511 18.0028062
2902 4 0.0 33.11078013 31.17377934 24.96763197
2903 4 0.0 45.91821987 47.85522066 24.96763197
2904 4 0.0 33.11078013 47.85522066 1.3751046
2905 4 0.0 45.91821987 31.17377934 1.3751046
2906 4 0.0 31.17377934 40.8896046 6.40371987
2907 4 0.0 47.85522066 40.8896046 19.9390167
2908 4 0.0 47.85522066 38.13860511 6.40371987
2909 4 0.0 31.17377934 38.13860511 19.9390167
2910 4 0.0 40.8896046 33.11078013 8.33993037
2911 4 0.0 40.8896046 45.91821987 18.0028062
2912 4 0.0 38.13860511 33.11078013 18.0028062
2913 4 0.0 38.13860511 45.91821987 8.33993037
2914 1 0.0 70.54681743 47.99668257 23.36571414
2915 1 0.0 70.54681743 31.03231743 2.97702243
2916 1 0.0 76.05197757 34.82491914 4.68879057
2917 1 0.0 76.05197757 44.20408086 21.653946
2918 1 0.0 55.66328586 44.20408086 4.68879057
2919 1 0.0 55.66328586 34.82491914 21.653946
2920 1 0.0 57.375054 49.709241 8.48218257
2921 1 0.0 74.34020943 29.319759 8.48218257
2922 1 0.0 57.375054 34.82491914 2.97702243
2923 1 0.0 74.34020943 44.20408086 2.97702243
2924 1 0.0 57.375054 44.20408086 23.36571414
2925 1 0.0 74.34020943 34.82491914 23.36571414
2926 1 0.0 61.16765571 49.709241 21.653946
2927 1 0.0 70.54681743 49.709241 4.68879057
2928 1 0.0 70.54681743 29.319759 21.653946
2929 1 0.0 61.16765571 29.319759 4.68879057
2930 1 0.0 76.05197757 47.99668257 8.48218257
2931 1 0.0 55.66328586 31.03231743 8.48218257
2932 1 0.0 55.66328586 47.99668257 17.86134429
2933 1 0.0 70.54681743 47.99668257 2.97702243
2934 1 0.0 61.16765571 31.03231743 2.97702243
2935 1 0.0 61.16765571 47.99668257 23.36571414
2936 1 0.0 70.54681743 31.03231743 23.36571414
2937 1 0.0 55.66328586 44.20408086 21.653946
2938 1 0.0 55.66328586 34.82491914 4.68879057
2939 1 0.0 76.05197757 34.82491914 21.653946
2940 1 0.0 76.05197757 44.20408086 4.68879057
2941 1 0.0 57.375054 29.319759 8.48218257
2942 1 0.0 74.34020943 49.709241 8.48218257
2943 1 0.0 57.375054 49.709241 17.86134429
2944 1 0.0 74.34020943 44.20408086 23.36571414
2945 1 0.0 57.375054 34.82491914 23.36571414
2946 1 0.0 74.34020943 34.82491914 2.97702243
2947 1 0.0 57.375054 44.20408086 2.97702243
2948 1 0.0 70.54681743 29.319759 4.68879057
2949 1 0.0 70.54681743 49.709241 21.653946
2950 1 0.0 55.66328586 47.99668257 8.48218257
2951 1 0.0 76.05197757 31.03231743 8.48218257
2952 1 0.0 61.16765571 44.20408086 10.194741
2953 1 0.0 61.16765571 34.82491914 16.14799557
2954 1 0.0 57.375054 36.53826786 21.653946
2955 1 0.0 74.34020943 36.53826786 4.68879057
2956 1 0.0 57.375054 42.49073214 4.68879057
2957 1 0.0 74.34020943 42.49073214 21.653946
2958 1 0.0 57.375054 47.99668257 16.14799557
2959 1 0.0 57.375054 31.03231743 10.194741
2960 1 0.0 74.34020943 47.99668257 10.194741
2961 1 0.0 61.16765571 36.53826786 8.48218257
2962 1 0.0 70.54681743 42.49073214 8.48218257
2963 1 0.0 61.16765571 42.49073214 17.86134429
2964 1 0.0 61.16765571 44.20408086 16.14799557
2965 1 0.0 61.16765571 34.82491914 10.194741
2966 1 0.0 70.54681743 44.20408086 10.194741
2967 1 0.0 74.34020943 42.49073214 4.68879057
2968 1 0.0 57.375054 42.49073214 21.653946
2969 1 0.0 74.34020943 36.53826786 21.653946
2970 1 0.0 57.375054 36.53826786 4.68879057
2971 1 0.0 74.34020943 31.03231743 10.194741
2972 1 0.0 57.375054 47.99668257 10.194741
2973 1 0.0 61.16765571 42.49073214 8.48218257
2974 1 0.0 61.16765571 36.53826786 17.86134429
2975 1 0.0 62.88100443 34.82491914 17.86134429
2976 1 0.0 62.88100443 44.20408086 8.48218257
2977 1 0.0 62.88100443 31.03231743 4.68879057
2978 1 0.0 62.88100443 47.99668257 21.653946
2979 1 0.0 68.834259 31.03231743 21.653946
2980 1 0.0 68.834259 47.99668257 4.68879057
2981 1 0.0 68.834259 44.20408086 8.48218257
2982 1 0.0 62.88100443 34.82491914 8.48218257
2983 1 0.0 62.88100443 44.20408086 17.86134429
2984 1 0.0 68.834259 47.99668257 21.653946
2985 1 0.0 68.834259 31.03231743 4.68879057
2986 1 0.0 60.50539269 31.69616103 24.53297247
2987 1 0.0 71.20987074 47.33283897 24.53297247
2988 1 0.0 71.20987074 31.69616103 1.8097641
2989 1 0.0 60.50539269 47.33283897 1.8097641
2990 1 0.0 77.2192359 34.16186583 5.35263417
2991 1 0.0 77.2192359 44.86713417 20.9901024
2992 1 0.0 54.49602753 44.86713417 5.35263417
2993 1 0.0 54.49602753 34.16186583 20.9901024
2994 1 0.0 58.0388976 50.87570904 7.81912926
2995 1 0.0 73.67636583 50.87570904 18.5243976
2996 1 0.0 58.0388976 28.15329096 18.5243976
2997 1 0.0 73.67636583 28.15329096 7.81912926
2998 1 0.0 58.0388976 34.16186583 1.8097641
2999 1 0.0 73.67636583 44.86713417 1.8097641
3000 1 0.0 58.0388976 44.86713417 24.53297247
3001 1 0.0 73.67636583 34.16186583 24.53297247
3002 1 0.0 60.50539269 50.87570904 20.9901024
3003 1 0.0 71.20987074 50.87570904 5.35263417
3004 1 0.0 71.20987074 28.15329096 20.9901024
3005 1 0.0 60.50539269 28.15329096 5.35263417
3006 1 0.0 77.2192359 31.69616103 18.5243976
3007 1 0.0 77.2192359 47.33283897 7.81912926
3008 1 0.0 54.49602753 31.69616103 7.81912926
3009 1 0.0 54.49602753 47.33283897 18.5243976
3010 1 0.0 71.20987074 47.33283897 1.8097641
3011 1 0.0 60.50539269 31.69616103 1.8097641
3012 1 0.0 60.50539269 47.33283897 24.53297247
3013 1 0.0 71.20987074 31.69616103 24.53297247
3014 1 0.0 54.49602753 44.86713417 20.9901024
3015 1 0.0 54.49602753 34.16186583 5.35263417
3016 1 0.0 77.2192359 34.16186583 20.9901024
3017 1 0.0 77.2192359 44.86713417 5.35263417
3018 1 0.0 73.67636583 28.15329096 18.5243976
3019 1 0.0 58.0388976 28.15329096 7.81912926
3020 1 0.0 73.67636583 50.87570904 7.81912926
3021 1 0.0 58.0388976 50.87570904 18.5243976
3022 1 0.0 73.67636583 44.86713417 24.53297247
3023 1 0.0 58.0388976 34.16186583 24.53297247
3024 1 0.0 73.67636583 34.16186583 1.8097641
3025 1 0.0 58.0388976 44.86713417 1.8097641
3026 1 0.0 71.20987074 28.15329096 5.35263417
3027 1 0.0 60.50539269 28.15329096 20.9901024
3028 1 0.0 60.50539269 50.87570904 5.35263417
3029 1 0.0 71.20987074 50.87570904 20.9901024
3030 1 0.0 54.49602753 47.33283897 7.81912926
3031 1 0.0 54.49602753 31.69616103 18.5243976
3032 1 0.0 77.2192359 47.33283897 18.5243976
3033 1 0.0 77.2192359 31.69616103 7.81912926
3034 1 0.0 60.50539269 44.86713417 11.36199933
3035 1 0.0 71.20987074 34.16186583 11.36199933
3036 1 0.0 71.20987074 44.86713417 14.98073724
3037 1 0.0 60.50539269 34.16186583 14.98073724
3038 1 0.0 58.0388976 37.7047359 20.9901024
3039 1 0.0 73.67636583 37.7047359 5.35263417
3040 1 0.0 58.0388976 41.3242641 5.35263417
3041 1 0.0 73.67636583 41.3242641 20.9901024
3042 1 0.0 58.0388976 47.33283897 14.98073724
3043 1 0.0 73.67636583 31.69616103 14.98073724
3044 1 0.0 58.0388976 31.69616103 11.36199933
3045 1 0.0 73.67636583 47.33283897 11.36199933
3046 1 0.0 60.50539269 37.7047359 7.81912926
3047 1 0.0 71.20987074 37.7047359 18.5243976
3048 1 0.0 71.20987074 41.3242641 7.81912926
3049 1 0.0 60.50539269 41.3242641 18.5243976
3050 1 0.0 71.20987074 34.16186583 14.98073724
3051 1 0.0 60.50539269 44.86713417 14.98073724
3052 1 0.0 60.50539269 34.16186583 11.36199933
3053 1 0.0 71.20987074 44.86713417 11.36199933
3054 1 0.0 73.67636583 41.3242641 5.35263417
3055 1 0.0 58.0388976 41.3242641 20.9901024
3056 1 0.0 73.67636583 37.7047359 20.9901024
3057 1 0.0 58.0388976 37.7047359 5.35263417
3058 1 0.0 73.67636583 31.69616103 11.36199933
3059 1 0.0 58.0388976 47.33283897 11.36199933
3060 1 0.0 73.67636583 47.33283897 14.98073724
3061 1 0.0 58.0388976 31.69616103 14.98073724
3062 1 0.0 71.20987074 41.3242641 18.5243976
3063 1 0.0 60.50539269 41.3242641 7.81912926
3064 1 0.0 60.50539269 37.7047359 18.5243976
3065 1 0.0 71.20987074 37.7047359 7.81912926
3066 1 0.0 64.04826276 34.16186583 18.5243976
3067 1 0.0 64.04826276 44.86713417 7.81912926
3068 1 0.0 67.66700067 44.86713417 18.5243976
3069 1 0.0 67.66700067 34.16186583 7.81912926
3070 1 0.0 64.04826276 31.69616103 5.35263417
3071 1 0.0 64.04826276 47.33283897 20.9901024
3072 1 0.0 67.66700067 31.69616103 20.9901024
3073 1 0.0 67.66700067 47.33283897 5.35263417
3074 1 0.0 67.66700067 44.86713417 7.81912926
3075 1 0.0 67.66700067 34.16186583 18.5243976
3076 1 0.0 64.04826276 34.16186583 7.81912926
3077 1 0.0 64.04826276 44.86713417 18.5243976
3078 1 0.0 67.66700067 47.33283897 20.9901024
3079 1 0.0 67.66700067 31.69616103 5.35263417
3080 1 0.0 64.04826276 47.33283897 5.35263417
3081 1 0.0 64.04826276 31.69616103 20.9901024
3082 1 0.0 69.40089693 47.4332058 22.7998665
3083 1 0.0 69.40089693 31.5957942 3.54287007
3084 1 0.0 75.48612993 35.97083964 5.25305763
3085 1 0.0 75.48612993 43.05816036 21.08967894
3086 1 0.0 56.2291335 43.05816036 5.25305763
3087 1 0.0 56.2291335 35.97083964 21.08967894
3088 1 0.0 57.93932106 49.14260307 9.62810307
3089 1 0.0 73.77594237 29.88639693 9.62810307
3090 1 0.0 57.93932106 35.97083964 3.54287007
3091 1 0.0 73.77594237 43.05816036 3.54287007
3092 1 0.0 57.93932106 43.05816036 22.7998665
3093 1 0.0 73.77594237 35.97083964 22.7998665
3094 1 0.0 62.3143665 49.14260307 21.08967894
3095 1 0.0 69.40089693 49.14260307 5.25305763
3096 1 0.0 69.40089693 29.88639693 21.08967894
3097 1 0.0 62.3143665 29.88639693 5.25305763
3098 1 0.0 75.48612993 47.4332058 9.62810307
3099 1 0.0 56.2291335 31.5957942 9.62810307
3100 1 0.0 56.2291335 47.4332058 16.7146335
3101 1 0.0 69.40089693 47.4332058 3.54287007
3102 1 0.0 62.3143665 31.5957942 3.54287007
3103 1 0.0 62.3143665 47.4332058 22.7998665
3104 1 0.0 69.40089693 31.5957942 22.7998665
3105 1 0.0 56.2291335 43.05816036 21.08967894
3106 1 0.0 56.2291335 35.97083964 5.25305763
3107 1 0.0 75.48612993 35.97083964 21.08967894
3108 1 0.0 75.48612993 43.05816036 5.25305763
3109 1 0.0 57.93932106 29.88639693 9.62810307
3110 1 0.0 73.77594237 49.14260307 9.62810307
3111 1 0.0 57.93932106 49.14260307 16.7146335
3112 1 0.0 73.77594237 43.05816036 22.7998665
3113 1 0.0 57.93932106 35.97083964 22.7998665
3114 1 0.0 73.77594237 35.97083964 3.54287007
3115 1 0.0 57.93932106 43.05816036 3.54287007
3116 1 0.0 69.40089693 29.88639693 5.25305763
3117 1 0.0 69.40089693 49.14260307 21.08967894
3118 1 0.0 56.2291335 47.4332058 9.62810307
3119 1 0.0 75.48612993 31.5957942 9.62810307
3120 1 0.0 62.3143665 44.76676734 9.62810307
3121 1 0.0 62.3143665 34.26223266 16.7146335
3122 1 0.0 75.48612993 29.88639693 7.9187058
3123 1 0.0 56.2291335 49.14260307 7.9187058
3124 1 0.0 62.3143665 35.97083964 7.9187058
3125 1 0.0 69.40089693 43.05816036 7.9187058
3126 1 0.0 62.3143665 43.05816036 18.42403077
3127 1 0.0 75.48612993 44.76676734 3.54287007
3128 1 0.0 75.48612993 34.26223266 22.7998665
