# LAMMPS data file written by OVITO Basic 3.5.4
15744 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13348 4 0.0 61.0261938 45.91821987 64.48213197
13349 4 0.0 70.68906963 33.11078013 64.48213197
13350 4 0.0 70.68906963 45.91821987 67.23313146
13351 4 0.0 61.0261938 33.11078013 67.23313146
13352 4 0.0 77.6538954 47.85522066 72.26095644
13353 4 0.0 77.6538954 31.17377934 59.45430699
13354 4 0.0 54.06136803 31.17377934 72.26095644
13355 4 0.0 54.06136803 47.85522066 59.45430699
13356 4 0.0 59.0899833 38.13860511 74.19795723
13357 4 0.0 72.62528013 38.13860511 57.5173062
13358 4 0.0 59.0899833 40.8896046 57.5173062
13359 4 0.0 72.62528013 40.8896046 74.19795723
13360 4 0.0 59.0899833 47.85522066 67.23313146
13361 4 0.0 72.62528013 31.17377934 67.23313146
13362 4 0.0 59.0899833 31.17377934 64.48213197
13363 4 0.0 72.62528013 47.85522066 64.48213197
13364 4 0.0 61.0261938 38.13860511 59.45430699
13365 4 0.0 70.68906963 38.13860511 72.26095644
13366 4 0.0 70.68906963 40.8896046 59.45430699
13367 4 0.0 61.0261938 40.8896046 72.26095644
13368 4 0.0 77.6538954 45.91821987 57.5173062
13369 4 0.0 77.6538954 33.11078013 74.19795723
13370 4 0.0 54.06136803 45.91821987 74.19795723
13371 4 0.0 54.06136803 33.11078013 57.5173062
13372 4 0.0 70.68906963 33.11078013 67.23313146
13373 4 0.0 61.0261938 45.91821987 67.23313146
13374 4 0.0 61.0261938 33.11078013 64.48213197
13375 4 0.0 70.68906963 45.91821987 64.48213197
13376 4 0.0 54.06136803 31.17377934 59.45430699
13377 4 0.0 54.06136803 47.85522066 72.26095644
13378 4 0.0 77.6538954 47.85522066 59.45430699
13379 4 0.0 77.6538954 31.17377934 72.26095644
13380 4 0.0 72.62528013 40.8896046 57.5173062
13381 4 0.0 59.0899833 40.8896046 74.19795723
13382 4 0.0 72.62528013 38.13860511 74.19795723
13383 4 0.0 59.0899833 38.13860511 57.5173062
13384 4 0.0 72.62528013 31.17377934 64.48213197
13385 4 0.0 59.0899833 47.85522066 64.48213197
13386 4 0.0 72.62528013 47.85522066 67.23313146
13387 4 0.0 59.0899833 31.17377934 67.23313146
13388 4 0.0 70.68906963 40.8896046 72.26095644
13389 4 0.0 61.0261938 40.8896046 59.45430699
13390 4 0.0 61.0261938 38.13860511 72.26095644
13391 4 0.0 70.68906963 38.13860511 59.45430699
13392 4 0.0 54.06136803 33.11078013 74.19795723
13393 4 0.0 54.06136803 45.91821987 57.5173062
13394 4 0.0 77.6538954 33.11078013 57.5173062
13395 4 0.0 77.6538954 45.91821987 74.19795723
13396 4 0.0 74.19795723 32.74724673 64.48213197
13397 4 0.0 57.5173062 46.28175327 64.48213197
13398 4 0.0 57.5173062 32.74724673 67.23313146
13399 4 0.0 74.19795723 46.28175327 67.23313146
13400 4 0.0 64.48213197 34.68266694 72.26095644
13401 4 0.0 64.48213197 44.34633306 59.45430699
13402 4 0.0 67.23313146 44.34633306 72.26095644
13403 4 0.0 67.23313146 34.68266694 59.45430699
13404 4 0.0 72.26095644 51.31115883 74.19795723
13405 4 0.0 59.45430699 51.31115883 57.5173062
13406 4 0.0 72.26095644 27.71784117 57.5173062
13407 4 0.0 59.45430699 27.71784117 74.19795723
13408 4 0.0 72.26095644 34.68266694 67.23313146
13409 4 0.0 59.45430699 44.34633306 67.23313146
13410 4 0.0 72.26095644 44.34633306 64.48213197
13411 4 0.0 59.45430699 34.68266694 64.48213197
13412 4 0.0 74.19795723 51.31115883 59.45430699
13413 4 0.0 57.5173062 51.31115883 72.26095644
13414 4 0.0 57.5173062 27.71784117 59.45430699
13415 4 0.0 74.19795723 27.71784117 72.26095644
13416 4 0.0 64.48213197 32.74724673 57.5173062
13417 4 0.0 64.48213197 46.28175327 74.19795723
13418 4 0.0 67.23313146 32.74724673 74.19795723
13419 4 0.0 67.23313146 46.28175327 57.5173062
13420 4 0.0 57.5173062 46.28175327 67.23313146
13421 4 0.0 74.19795723 32.74724673 67.23313146
13422 4 0.0 74.19795723 46.28175327 64.48213197
13423 4 0.0 57.5173062 32.74724673 64.48213197
13424 4 0.0 67.23313146 44.34633306 59.45430699
13425 4 0.0 67.23313146 34.68266694 72.26095644
13426 4 0.0 64.48213197 34.68266694 59.45430699
13427 4 0.0 64.48213197 44.34633306 72.26095644
13428 4 0.0 59.45430699 27.71784117 57.5173062
13429 4 0.0 72.26095644 27.71784117 74.19795723
13430 4 0.0 59.45430699 51.31115883 74.19795723
13431 4 0.0 72.26095644 51.31115883 57.5173062
13432 4 0.0 59.45430699 44.34633306 64.48213197
13433 4 0.0 72.26095644 34.68266694 64.48213197
13434 4 0.0 59.45430699 34.68266694 67.23313146
13435 4 0.0 72.26095644 44.34633306 67.23313146
13436 4 0.0 57.5173062 27.71784117 72.26095644
13437 4 0.0 74.19795723 27.71784117 59.45430699
13438 4 0.0 74.19795723 51.31115883 72.26095644
13439 4 0.0 57.5173062 51.31115883 59.45430699
13440 4 0.0 67.23313146 46.28175327 74.19795723
13441 4 0.0 67.23313146 32.74724673 57.5173062
13442 4 0.0 64.48213197 46.28175327 57.5173062
13443 4 0.0 64.48213197 32.74724673 74.19795723
13444 4 0.0 74.19795723 45.91821987 77.6538954
13445 4 0.0 57.5173062 33.11078013 77.6538954
13446 4 0.0 57.5173062 45.91821987 54.06136803
13447 4 0.0 74.19795723 33.11078013 54.06136803
13448 4 0.0 64.48213197 47.85522066 59.0899833
13449 4 0.0 64.48213197 31.17377934 72.62528013
13450 4 0.0 67.23313146 31.17377934 59.0899833
13451 4 0.0 67.23313146 47.85522066 72.62528013
13452 4 0.0 72.26095644 38.13860511 61.0261938
13453 4 0.0 59.45430699 38.13860511 70.68906963
13454 4 0.0 72.26095644 40.8896046 70.68906963
13455 4 0.0 59.45430699 40.8896046 61.0261938
13456 4 0.0 72.26095644 47.85522066 54.06136803
13457 4 0.0 59.45430699 31.17377934 54.06136803
13458 4 0.0 72.26095644 31.17377934 77.6538954
13459 4 0.0 59.45430699 47.85522066 77.6538954
13460 4 0.0 74.19795723 38.13860511 72.62528013
13461 4 0.0 57.5173062 38.13860511 59.0899833
13462 4 0.0 57.5173062 40.8896046 72.62528013
13463 4 0.0 74.19795723 40.8896046 59.0899833
13464 4 0.0 64.48213197 45.91821987 70.68906963
13465 4 0.0 64.48213197 33.11078013 61.0261938
13466 4 0.0 67.23313146 45.91821987 61.0261938
13467 4 0.0 67.23313146 33.11078013 70.68906963
13468 4 0.0 57.5173062 33.11078013 54.06136803
13469 4 0.0 74.19795723 45.91821987 54.06136803
13470 4 0.0 74.19795723 33.11078013 77.6538954
13471 4 0.0 57.5173062 45.91821987 77.6538954
13472 4 0.0 67.23313146 31.17377934 72.62528013
13473 4 0.0 67.23313146 47.85522066 59.0899833
13474 4 0.0 64.48213197 47.85522066 72.62528013
13475 4 0.0 64.48213197 31.17377934 59.0899833
13476 4 0.0 59.45430699 40.8896046 70.68906963
13477 4 0.0 72.26095644 40.8896046 61.0261938
13478 4 0.0 59.45430699 38.13860511 61.0261938
13479 4 0.0 72.26095644 38.13860511 70.68906963
13480 4 0.0 59.45430699 31.17377934 77.6538954
13481 4 0.0 72.26095644 47.85522066 77.6538954
13482 4 0.0 59.45430699 47.85522066 54.06136803
13483 4 0.0 72.26095644 31.17377934 54.06136803
13484 4 0.0 57.5173062 40.8896046 59.0899833
13485 4 0.0 74.19795723 40.8896046 72.62528013
13486 4 0.0 74.19795723 38.13860511 59.0899833
13487 4 0.0 57.5173062 38.13860511 72.62528013
13488 4 0.0 67.23313146 33.11078013 61.0261938
13489 4 0.0 67.23313146 45.91821987 70.68906963
13490 4 0.0 64.48213197 33.11078013 70.68906963
13491 4 0.0 64.48213197 45.91821987 61.0261938
13492 1 0.0 8.48218257 57.375054 76.05197757
13493 1 0.0 17.86134429 74.34020943 76.05197757
13494 1 0.0 17.86134429 57.375054 55.66328586
13495 1 0.0 8.48218257 74.34020943 55.66328586
13496 1 0.0 23.36571414 61.16765571 57.375054
13497 1 0.0 23.36571414 70.54681743 74.34020943
13498 1 0.0 2.97702243 70.54681743 57.375054
13499 1 0.0 2.97702243 61.16765571 74.34020943
13500 1 0.0 4.68879057 76.05197757 61.16765571
13501 1 0.0 21.653946 76.05197757 70.54681743
13502 1 0.0 4.68879057 55.66328586 70.54681743
13503 1 0.0 21.653946 55.66328586 61.16765571
13504 1 0.0 17.86134429 76.05197757 57.375054
13505 1 0.0 17.86134429 55.66328586 74.34020943
13506 1 0.0 23.36571414 57.375054 70.54681743
13507 1 0.0 23.36571414 74.34020943 61.16765571
13508 1 0.0 2.97702243 57.375054 61.16765571
13509 1 0.0 2.97702243 74.34020943 70.54681743
13510 1 0.0 17.86134429 74.34020943 55.66328586
13511 1 0.0 17.86134429 57.375054 76.05197757
13512 1 0.0 21.653946 55.66328586 70.54681743
13513 1 0.0 4.68879057 55.66328586 61.16765571
13514 1 0.0 21.653946 76.05197757 61.16765571
13515 1 0.0 4.68879057 76.05197757 70.54681743
13516 1 0.0 21.653946 70.54681743 76.05197757
13517 1 0.0 4.68879057 61.16765571 76.05197757
13518 1 0.0 21.653946 61.16765571 55.66328586
13519 1 0.0 4.68879057 70.54681743 55.66328586
13520 1 0.0 17.86134429 55.66328586 57.375054
13521 1 0.0 8.48218257 55.66328586 74.34020943
13522 1 0.0 8.48218257 76.05197757 57.375054
13523 1 0.0 17.86134429 76.05197757 74.34020943
13524 1 0.0 2.97702243 74.34020943 61.16765571
13525 1 0.0 2.97702243 57.375054 70.54681743
13526 1 0.0 23.36571414 74.34020943 70.54681743
13527 1 0.0 23.36571414 57.375054 61.16765571
13528 1 0.0 17.86134429 61.16765571 62.88100443
13529 1 0.0 8.48218257 61.16765571 68.834259
13530 1 0.0 4.68879057 62.88100443 74.34020943
13531 1 0.0 21.653946 62.88100443 57.375054
13532 1 0.0 4.68879057 68.834259 57.375054
13533 1 0.0 21.653946 68.834259 74.34020943
13534 1 0.0 4.68879057 74.34020943 68.834259
13535 1 0.0 21.653946 57.375054 68.834259
13536 1 0.0 4.68879057 57.375054 62.88100443
13537 1 0.0 21.653946 74.34020943 62.88100443
13538 1 0.0 8.48218257 62.88100443 61.16765571
13539 1 0.0 17.86134429 68.834259 61.16765571
13540 1 0.0 8.48218257 68.834259 70.54681743
13541 1 0.0 8.48218257 70.54681743 68.834259
13542 1 0.0 8.48218257 61.16765571 62.88100443
13543 1 0.0 17.86134429 70.54681743 62.88100443
13544 1 0.0 21.653946 57.375054 62.88100443
13545 1 0.0 4.68879057 74.34020943 62.88100443
13546 1 0.0 21.653946 74.34020943 68.834259
13547 1 0.0 4.68879057 57.375054 68.834259
13548 1 0.0 8.48218257 62.88100443 70.54681743
13549 1 0.0 17.86134429 62.88100443 61.16765571
13550 1 0.0 10.194741 61.16765571 70.54681743
13551 1 0.0 16.14799557 61.16765571 61.16765571
13552 1 0.0 16.14799557 57.375054 74.34020943
13553 1 0.0 16.14799557 74.34020943 57.375054
13554 1 0.0 16.14799557 70.54681743 61.16765571
13555 1 0.0 10.194741 61.16765571 61.16765571
13556 1 0.0 10.194741 70.54681743 70.54681743
13557 1 0.0 16.14799557 74.34020943 74.34020943
13558 1 0.0 16.14799557 57.375054 57.375054
13559 1 0.0 10.194741 74.34020943 57.375054
13560 1 0.0 10.194741 57.375054 74.34020943
13561 1 0.0 7.81912926 58.0388976 77.2192359
13562 1 0.0 18.5243976 73.67636583 77.2192359
13563 1 0.0 18.5243976 58.0388976 54.49602753
13564 1 0.0 7.81912926 73.67636583 54.49602753
13565 1 0.0 24.53297247 60.50539269 58.0388976
13566 1 0.0 24.53297247 71.20987074 73.67636583
13567 1 0.0 1.8097641 71.20987074 58.0388976
13568 1 0.0 1.8097641 60.50539269 73.67636583
13569 1 0.0 5.35263417 77.2192359 60.50539269
13570 1 0.0 20.9901024 77.2192359 71.20987074
13571 1 0.0 5.35263417 54.49602753 71.20987074
13572 1 0.0 20.9901024 54.49602753 60.50539269
13573 1 0.0 5.35263417 60.50539269 54.49602753
13574 1 0.0 20.9901024 71.20987074 54.49602753
13575 1 0.0 5.35263417 71.20987074 77.2192359
13576 1 0.0 20.9901024 60.50539269 77.2192359
13577 1 0.0 7.81912926 77.2192359 73.67636583
13578 1 0.0 18.5243976 77.2192359 58.0388976
13579 1 0.0 18.5243976 54.49602753 73.67636583
13580 1 0.0 7.81912926 54.49602753 58.0388976
13581 1 0.0 24.53297247 58.0388976 71.20987074
13582 1 0.0 24.53297247 73.67636583 60.50539269
13583 1 0.0 1.8097641 58.0388976 60.50539269
13584 1 0.0 1.8097641 73.67636583 71.20987074
13585 1 0.0 18.5243976 73.67636583 54.49602753
13586 1 0.0 7.81912926 58.0388976 54.49602753
13587 1 0.0 7.81912926 73.67636583 77.2192359
13588 1 0.0 18.5243976 58.0388976 77.2192359
13589 1 0.0 1.8097641 71.20987074 73.67636583
13590 1 0.0 1.8097641 60.50539269 58.0388976
13591 1 0.0 24.53297247 60.50539269 73.67636583
13592 1 0.0 24.53297247 71.20987074 58.0388976
13593 1 0.0 20.9901024 54.49602753 71.20987074
13594 1 0.0 5.35263417 54.49602753 60.50539269
13595 1 0.0 20.9901024 77.2192359 60.50539269
13596 1 0.0 5.35263417 77.2192359 71.20987074
13597 1 0.0 20.9901024 71.20987074 77.2192359
13598 1 0.0 5.35263417 60.50539269 77.2192359
13599 1 0.0 20.9901024 60.50539269 54.49602753
13600 1 0.0 5.35263417 71.20987074 54.49602753
13601 1 0.0 18.5243976 54.49602753 58.0388976
13602 1 0.0 7.81912926 54.49602753 73.67636583
13603 1 0.0 7.81912926 77.2192359 58.0388976
13604 1 0.0 18.5243976 77.2192359 73.67636583
13605 1 0.0 1.8097641 73.67636583 60.50539269
13606 1 0.0 1.8097641 58.0388976 71.20987074
13607 1 0.0 24.53297247 73.67636583 71.20987074
13608 1 0.0 24.53297247 58.0388976 60.50539269
13609 1 0.0 7.81912926 71.20987074 64.04826276
13610 1 0.0 18.5243976 60.50539269 64.04826276
13611 1 0.0 18.5243976 71.20987074 67.66700067
13612 1 0.0 7.81912926 60.50539269 67.66700067
13613 1 0.0 5.35263417 64.04826276 73.67636583
13614 1 0.0 20.9901024 64.04826276 58.0388976
13615 1 0.0 5.35263417 67.66700067 58.0388976
13616 1 0.0 20.9901024 67.66700067 73.67636583
13617 1 0.0 5.35263417 73.67636583 67.66700067
13618 1 0.0 20.9901024 58.0388976 67.66700067
13619 1 0.0 5.35263417 58.0388976 64.04826276
13620 1 0.0 20.9901024 73.67636583 64.04826276
13621 1 0.0 7.81912926 64.04826276 60.50539269
13622 1 0.0 18.5243976 64.04826276 71.20987074
13623 1 0.0 18.5243976 67.66700067 60.50539269
13624 1 0.0 7.81912926 67.66700067 71.20987074
13625 1 0.0 18.5243976 60.50539269 67.66700067
13626 1 0.0 7.81912926 71.20987074 67.66700067
13627 1 0.0 7.81912926 60.50539269 64.04826276
13628 1 0.0 18.5243976 71.20987074 64.04826276
13629 1 0.0 20.9901024 67.66700067 58.0388976
13630 1 0.0 5.35263417 67.66700067 73.67636583
13631 1 0.0 20.9901024 64.04826276 73.67636583
13632 1 0.0 5.35263417 64.04826276 58.0388976
13633 1 0.0 20.9901024 58.0388976 64.04826276
13634 1 0.0 5.35263417 73.67636583 64.04826276
13635 1 0.0 20.9901024 73.67636583 67.66700067
13636 1 0.0 5.35263417 58.0388976 67.66700067
13637 1 0.0 18.5243976 67.66700067 71.20987074
13638 1 0.0 7.81912926 67.66700067 60.50539269
13639 1 0.0 7.81912926 64.04826276 71.20987074
13640 1 0.0 18.5243976 64.04826276 60.50539269
13641 1 0.0 11.36199933 60.50539269 71.20987074
13642 1 0.0 11.36199933 71.20987074 60.50539269
13643 1 0.0 14.98073724 71.20987074 71.20987074
13644 1 0.0 14.98073724 60.50539269 60.50539269
13645 1 0.0 11.36199933 58.0388976 58.0388976
13646 1 0.0 11.36199933 73.67636583 73.67636583
13647 1 0.0 14.98073724 58.0388976 73.67636583
13648 1 0.0 14.98073724 73.67636583 58.0388976
13649 1 0.0 14.98073724 71.20987074 60.50539269
13650 1 0.0 14.98073724 60.50539269 71.20987074
13651 1 0.0 11.36199933 60.50539269 60.50539269
13652 1 0.0 11.36199933 71.20987074 71.20987074
13653 1 0.0 14.98073724 73.67636583 73.67636583
13654 1 0.0 14.98073724 58.0388976 58.0388976
13655 1 0.0 11.36199933 73.67636583 58.0388976
13656 1 0.0 11.36199933 58.0388976 73.67636583
13657 1 0.0 9.62810307 57.93932106 75.48612993
13658 1 0.0 16.7146335 73.77594237 75.48612993
13659 1 0.0 16.7146335 57.93932106 56.2291335
13660 1 0.0 9.62810307 73.77594237 56.2291335
13661 1 0.0 22.7998665 62.3143665 57.93932106
13662 1 0.0 22.7998665 69.40089693 73.77594237
13663 1 0.0 3.54287007 69.40089693 57.93932106
13664 1 0.0 3.54287007 62.3143665 73.77594237
13665 1 0.0 5.25305763 75.48612993 62.3143665
13666 1 0.0 21.08967894 75.48612993 69.40089693
13667 1 0.0 5.25305763 56.2291335 69.40089693
13668 1 0.0 21.08967894 56.2291335 62.3143665
13669 1 0.0 16.7146335 75.48612993 57.93932106
13670 1 0.0 16.7146335 56.2291335 73.77594237
13671 1 0.0 22.7998665 57.93932106 69.40089693
13672 1 0.0 22.7998665 73.77594237 62.3143665
13673 1 0.0 3.54287007 57.93932106 62.3143665
13674 1 0.0 3.54287007 73.77594237 69.40089693
13675 1 0.0 16.7146335 73.77594237 56.2291335
13676 1 0.0 16.7146335 57.93932106 75.48612993
13677 1 0.0 21.08967894 56.2291335 69.40089693
13678 1 0.0 5.25305763 56.2291335 62.3143665
13679 1 0.0 21.08967894 75.48612993 62.3143665
13680 1 0.0 5.25305763 75.48612993 69.40089693
13681 1 0.0 21.08967894 69.40089693 75.48612993
13682 1 0.0 5.25305763 62.3143665 75.48612993
13683 1 0.0 21.08967894 62.3143665 56.2291335
13684 1 0.0 5.25305763 69.40089693 56.2291335
13685 1 0.0 16.7146335 56.2291335 57.93932106
13686 1 0.0 9.62810307 56.2291335 73.77594237
13687 1 0.0 9.62810307 75.48612993 57.93932106
13688 1 0.0 16.7146335 75.48612993 73.77594237
13689 1 0.0 3.54287007 73.77594237 62.3143665
13690 1 0.0 3.54287007 57.93932106 69.40089693
13691 1 0.0 22.7998665 73.77594237 69.40089693
13692 1 0.0 22.7998665 57.93932106 62.3143665
13693 1 0.0 16.7146335 60.60496923 62.3143665
13694 1 0.0 9.62810307 60.60496923 69.40089693
13695 1 0.0 22.7998665 75.48612993 71.1102942
13696 1 0.0 22.7998665 56.2291335 60.60496923
13697 1 0.0 3.54287007 56.2291335 71.1102942
13698 1 0.0 3.54287007 75.48612993 60.60496923
13699 1 0.0 9.62810307 62.3143665 60.60496923
13700 1 0.0 16.7146335 69.40089693 60.60496923
13701 1 0.0 9.62810307 69.40089693 71.1102942
13702 1 0.0 9.62810307 71.1102942 69.40089693
13703 1 0.0 9.62810307 60.60496923 62.3143665
13704 1 0.0 16.7146335 71.1102942 62.3143665
13705 1 0.0 3.54287007 56.2291335 60.60496923
13706 1 0.0 3.54287007 75.48612993 71.1102942
13707 1 0.0 22.7998665 75.48612993 60.60496923
13708 1 0.0 22.7998665 56.2291335 71.1102942
13709 1 0.0 9.62810307 62.3143665 71.1102942
13710 1 0.0 16.7146335 62.3143665 60.60496923
13711 1 0.0 3.54287007 60.60496923 75.48612993
13712 1 0.0 3.54287007 71.1102942 56.2291335
13713 1 0.0 22.7998665 60.60496923 56.2291335
13714 1 0.0 22.7998665 71.1102942 75.48612993
13715 1 0.0 18.42403077 75.48612993 75.48612993
13716 1 0.0 7.9187058 75.48612993 56.2291335
13717 1 0.0 18.42403077 56.2291335 56.2291335
13718 1 0.0 7.9187058 56.2291335 75.48612993
13719 1 0.0 7.9187058 69.40089693 69.40089693
13720 1 0.0 18.42403077 69.40089693 62.3143665
13721 1 0.0 7.9187058 62.3143665 62.3143665
13722 1 0.0 18.42403077 56.2291335 75.48612993
13723 1 0.0 18.42403077 75.48612993 56.2291335
13724 1 0.0 18.42403077 62.3143665 62.3143665
13725 1 0.0 7.9187058 62.3143665 69.40089693
13726 2 0.0 7.5156579 60.20192133 52.68626343
13727 2 0.0 18.82707867 71.5133421 52.68626343
13728 2 0.0 18.82707867 60.20192133 52.68626343
13729 2 0.0 7.5156579 71.5133421 52.68626343
13730 2 0.0 0.0 60.20192133 60.20192133
13731 2 0.0 0.0 71.5133421 71.5133421
13732 2 0.0 0.0 71.5133421 60.20192133
13733 2 0.0 0.0 60.20192133 71.5133421
13734 2 0.0 7.5156579 52.68626343 60.20192133
13735 2 0.0 18.82707867 52.68626343 71.5133421
13736 2 0.0 7.5156579 52.68626343 71.5133421
13737 2 0.0 18.82707867 52.68626343 60.20192133
13738 2 0.0 7.5156579 73.37289447 65.85802686
13739 2 0.0 18.82707867 58.34236896 65.85802686
13740 2 0.0 18.82707867 73.37289447 65.85802686
13741 2 0.0 7.5156579 58.34236896 65.85802686
13742 2 0.0 0.0 73.37289447 73.37289447
13743 2 0.0 0.0 58.34236896 58.34236896
13744 2 0.0 0.0 58.34236896 73.37289447
13745 2 0.0 0.0 73.37289447 58.34236896
13746 2 0.0 7.5156579 65.85802686 73.37289447
13747 2 0.0 18.82707867 65.85802686 58.34236896
13748 2 0.0 7.5156579 65.85802686 58.34236896
13749 2 0.0 18.82707867 65.85802686 73.37289447
13750 2 0.0 20.68663104 60.20192133 65.85802686
13751 2 0.0 5.65610553 71.5133421 65.85802686
13752 2 0.0 5.65610553 60.20192133 65.85802686
13753 2 0.0 20.68663104 71.5133421 65.85802686
13754 2 0.0 13.17176343 60.20192133 73.37289447
13755 2 0.0 13.17176343 71.5133421 58.34236896
13756 2 0.0 13.17176343 71.5133421 73.37289447
13757 2 0.0 13.17176343 60.20192133 58.34236896
13758 2 0.0 20.68663104 52.68626343 73.37289447
13759 2 0.0 5.65610553 52.68626343 58.34236896
13760 2 0.0 20.68663104 52.68626343 58.34236896
13761 2 0.0 5.65610553 52.68626343 73.37289447
13762 2 0.0 20.68663104 73.37289447 52.68626343
13763 2 0.0 5.65610553 58.34236896 52.68626343
13764 2 0.0 5.65610553 73.37289447 52.68626343
13765 2 0.0 20.68663104 58.34236896 52.68626343
13766 2 0.0 13.17176343 73.37289447 60.20192133
13767 2 0.0 13.17176343 58.34236896 71.5133421
13768 2 0.0 13.17176343 58.34236896 60.20192133
13769 2 0.0 13.17176343 73.37289447 71.5133421
13770 2 0.0 20.68663104 65.85802686 60.20192133
