# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
5172 1 0.0 57.93932106 69.40089693 22.7998665
5173 1 0.0 73.77594237 62.3143665 22.7998665
5174 1 0.0 62.3143665 75.48612993 21.08967894
5175 1 0.0 69.40089693 75.48612993 5.25305763
5176 1 0.0 69.40089693 56.2291335 21.08967894
5177 1 0.0 62.3143665 56.2291335 5.25305763
5178 1 0.0 75.48612993 57.93932106 16.7146335
5179 1 0.0 75.48612993 73.77594237 9.62810307
5180 1 0.0 56.2291335 57.93932106 9.62810307
5181 1 0.0 56.2291335 73.77594237 16.7146335
5182 1 0.0 69.40089693 73.77594237 3.54287007
5183 1 0.0 62.3143665 57.93932106 3.54287007
5184 1 0.0 62.3143665 73.77594237 22.7998665
5185 1 0.0 69.40089693 57.93932106 22.7998665
5186 1 0.0 56.2291335 69.40089693 21.08967894
5187 1 0.0 56.2291335 62.3143665 5.25305763
5188 1 0.0 75.48612993 62.3143665 21.08967894
5189 1 0.0 75.48612993 69.40089693 5.25305763
5190 1 0.0 73.77594237 56.2291335 16.7146335
5191 1 0.0 57.93932106 56.2291335 9.62810307
5192 1 0.0 73.77594237 75.48612993 9.62810307
5193 1 0.0 57.93932106 75.48612993 16.7146335
5194 1 0.0 73.77594237 69.40089693 22.7998665
5195 1 0.0 57.93932106 62.3143665 22.7998665
5196 1 0.0 73.77594237 62.3143665 3.54287007
5197 1 0.0 57.93932106 69.40089693 3.54287007
5198 1 0.0 69.40089693 56.2291335 5.25305763
5199 1 0.0 62.3143665 56.2291335 21.08967894
5200 1 0.0 62.3143665 75.48612993 5.25305763
5201 1 0.0 69.40089693 75.48612993 21.08967894
5202 1 0.0 56.2291335 73.77594237 9.62810307
5203 1 0.0 56.2291335 57.93932106 16.7146335
5204 1 0.0 75.48612993 73.77594237 16.7146335
5205 1 0.0 75.48612993 57.93932106 9.62810307
5206 1 0.0 62.3143665 71.1102942 9.62810307
5207 1 0.0 69.40089693 60.60496923 9.62810307
5208 1 0.0 69.40089693 71.1102942 16.7146335
5209 1 0.0 62.3143665 60.60496923 16.7146335
5210 1 0.0 75.48612993 75.48612993 18.42403077
5211 1 0.0 75.48612993 56.2291335 7.9187058
5212 1 0.0 56.2291335 56.2291335 18.42403077
5213 1 0.0 56.2291335 75.48612993 7.9187058
5214 1 0.0 62.3143665 62.3143665 7.9187058
5215 1 0.0 69.40089693 62.3143665 18.42403077
5216 1 0.0 69.40089693 69.40089693 7.9187058
5217 1 0.0 62.3143665 69.40089693 18.42403077
5218 1 0.0 75.48612993 71.1102942 3.54287007
5219 1 0.0 75.48612993 60.60496923 22.7998665
5220 1 0.0 56.2291335 71.1102942 22.7998665
5221 1 0.0 56.2291335 60.60496923 3.54287007
5222 1 0.0 69.40089693 60.60496923 16.7146335
5223 1 0.0 62.3143665 71.1102942 16.7146335
5224 1 0.0 62.3143665 60.60496923 9.62810307
5225 1 0.0 69.40089693 71.1102942 9.62810307
5226 1 0.0 56.2291335 56.2291335 7.9187058
5227 1 0.0 56.2291335 75.48612993 18.42403077
5228 1 0.0 75.48612993 75.48612993 7.9187058
5229 1 0.0 75.48612993 56.2291335 18.42403077
5230 1 0.0 69.40089693 69.40089693 18.42403077
5231 1 0.0 62.3143665 69.40089693 7.9187058
5232 1 0.0 62.3143665 62.3143665 18.42403077
5233 1 0.0 69.40089693 62.3143665 7.9187058
5234 1 0.0 56.2291335 60.60496923 22.7998665
5235 1 0.0 56.2291335 71.1102942 3.54287007
5236 1 0.0 75.48612993 60.60496923 3.54287007
5237 1 0.0 75.48612993 71.1102942 22.7998665
5238 1 0.0 71.1102942 75.48612993 22.7998665
5239 1 0.0 60.60496923 75.48612993 3.54287007
5240 1 0.0 71.1102942 56.2291335 3.54287007
5241 1 0.0 60.60496923 56.2291335 22.7998665
5242 1 0.0 71.1102942 62.3143665 16.7146335
5243 1 0.0 60.60496923 69.40089693 16.7146335
5244 1 0.0 71.1102942 69.40089693 9.62810307
5245 1 0.0 60.60496923 62.3143665 9.62810307
5246 1 0.0 60.60496923 56.2291335 3.54287007
5247 1 0.0 71.1102942 56.2291335 22.7998665
5248 1 0.0 60.60496923 75.48612993 22.7998665
5249 1 0.0 71.1102942 75.48612993 3.54287007
5250 1 0.0 60.60496923 69.40089693 9.62810307
5251 1 0.0 71.1102942 62.3143665 9.62810307
5252 1 0.0 60.60496923 62.3143665 16.7146335
5253 1 0.0 71.1102942 69.40089693 16.7146335
5254 2 0.0 60.20192133 60.20192133 0.0
5255 2 0.0 71.5133421 71.5133421 0.0
5256 2 0.0 71.5133421 60.20192133 0.0
5257 2 0.0 60.20192133 71.5133421 0.0
5258 2 0.0 52.68626343 60.20192133 7.5156579
5259 2 0.0 52.68626343 71.5133421 18.82707867
5260 2 0.0 52.68626343 71.5133421 7.5156579
5261 2 0.0 52.68626343 60.20192133 18.82707867
5262 2 0.0 60.20192133 52.68626343 7.5156579
5263 2 0.0 71.5133421 52.68626343 18.82707867
5264 2 0.0 60.20192133 52.68626343 18.82707867
5265 2 0.0 71.5133421 52.68626343 7.5156579
5266 2 0.0 60.20192133 73.37289447 13.17176343
5267 2 0.0 71.5133421 58.34236896 13.17176343
5268 2 0.0 71.5133421 73.37289447 13.17176343
5269 2 0.0 60.20192133 58.34236896 13.17176343
5270 2 0.0 52.68626343 73.37289447 20.68663104
5271 2 0.0 52.68626343 58.34236896 5.65610553
5272 2 0.0 52.68626343 58.34236896 20.68663104
5273 2 0.0 52.68626343 73.37289447 5.65610553
5274 2 0.0 60.20192133 65.85802686 20.68663104
5275 2 0.0 71.5133421 65.85802686 5.65610553
5276 2 0.0 60.20192133 65.85802686 5.65610553
5277 2 0.0 71.5133421 65.85802686 20.68663104
5278 2 0.0 73.37289447 60.20192133 13.17176343
5279 2 0.0 58.34236896 71.5133421 13.17176343
5280 2 0.0 58.34236896 60.20192133 13.17176343
5281 2 0.0 73.37289447 71.5133421 13.17176343
5282 2 0.0 65.85802686 60.20192133 20.68663104
5283 2 0.0 65.85802686 71.5133421 5.65610553
5284 2 0.0 65.85802686 71.5133421 20.68663104
5285 2 0.0 65.85802686 60.20192133 5.65610553
5286 2 0.0 73.37289447 52.68626343 20.68663104
5287 2 0.0 58.34236896 52.68626343 5.65610553
5288 2 0.0 73.37289447 52.68626343 5.65610553
5289 2 0.0 58.34236896 52.68626343 20.68663104
5290 2 0.0 73.37289447 73.37289447 0.0
5291 2 0.0 58.34236896 58.34236896 0.0
5292 2 0.0 58.34236896 73.37289447 0.0
5293 2 0.0 73.37289447 58.34236896 0.0
5294 2 0.0 65.85802686 73.37289447 7.5156579
5295 2 0.0 65.85802686 58.34236896 18.82707867
5296 2 0.0 65.85802686 58.34236896 7.5156579
5297 2 0.0 65.85802686 73.37289447 18.82707867
5298 2 0.0 73.37289447 65.85802686 7.5156579
5299 2 0.0 58.34236896 65.85802686 18.82707867
5300 2 0.0 73.37289447 65.85802686 18.82707867
5301 2 0.0 58.34236896 65.85802686 7.5156579
5302 3 0.0 62.7016086 58.69167714 23.1871086
5303 3 0.0 69.01286454 73.022796 23.1871086
5304 3 0.0 69.01286454 58.69167714 3.15562797
5305 3 0.0 62.7016086 73.022796 3.15562797
5306 3 0.0 75.87337203 62.7016086 6.006204
5307 3 0.0 75.87337203 69.01286454 20.33732286
5308 3 0.0 55.8418914 69.01286454 6.006204
5309 3 0.0 55.8418914 62.7016086 20.33732286
5310 3 0.0 58.69167714 75.87337203 10.01613546
5311 3 0.0 73.022796 75.87337203 16.3273914
5312 3 0.0 58.69167714 55.8418914 16.3273914
5313 3 0.0 73.022796 55.8418914 10.01613546
5314 3 0.0 58.69167714 62.7016086 3.15562797
5315 3 0.0 73.022796 69.01286454 3.15562797
5316 3 0.0 58.69167714 69.01286454 23.1871086
5317 3 0.0 73.022796 62.7016086 23.1871086
5318 3 0.0 62.7016086 75.87337203 20.33732286
5319 3 0.0 69.01286454 75.87337203 6.006204
5320 3 0.0 69.01286454 55.8418914 20.33732286
5321 3 0.0 62.7016086 55.8418914 6.006204
5322 3 0.0 75.87337203 58.69167714 16.3273914
5323 3 0.0 75.87337203 73.022796 10.01613546
5324 3 0.0 55.8418914 58.69167714 10.01613546
5325 3 0.0 55.8418914 73.022796 16.3273914
5326 3 0.0 69.01286454 73.022796 3.15562797
5327 3 0.0 62.7016086 58.69167714 3.15562797
5328 3 0.0 62.7016086 73.022796 23.1871086
5329 3 0.0 69.01286454 58.69167714 23.1871086
5330 3 0.0 55.8418914 69.01286454 20.33732286
5331 3 0.0 55.8418914 62.7016086 6.006204
5332 3 0.0 75.87337203 62.7016086 20.33732286
5333 3 0.0 75.87337203 69.01286454 6.006204
5334 3 0.0 73.022796 55.8418914 16.3273914
5335 3 0.0 58.69167714 55.8418914 10.01613546
5336 3 0.0 73.022796 75.87337203 10.01613546
5337 3 0.0 58.69167714 75.87337203 16.3273914
5338 3 0.0 73.022796 69.01286454 23.1871086
5339 3 0.0 58.69167714 62.7016086 23.1871086
5340 3 0.0 73.022796 62.7016086 3.15562797
5341 3 0.0 58.69167714 69.01286454 3.15562797
5342 3 0.0 69.01286454 55.8418914 6.006204
5343 3 0.0 62.7016086 55.8418914 20.33732286
5344 3 0.0 62.7016086 75.87337203 6.006204
5345 3 0.0 69.01286454 75.87337203 20.33732286
5346 3 0.0 55.8418914 73.022796 10.01613546
5347 3 0.0 55.8418914 58.69167714 16.3273914
5348 3 0.0 75.87337203 73.022796 16.3273914
5349 3 0.0 75.87337203 58.69167714 10.01613546
5350 3 0.0 62.7016086 71.86423086 10.01613546
5351 3 0.0 69.01286454 59.85103257 10.01613546
5352 3 0.0 69.01286454 71.86423086 16.3273914
5353 3 0.0 62.7016086 59.85103257 16.3273914
5354 3 0.0 75.87337203 75.87337203 19.17796743
5355 3 0.0 75.87337203 55.8418914 7.16476914
5356 3 0.0 55.8418914 55.8418914 19.17796743
5357 3 0.0 55.8418914 75.87337203 7.16476914
5358 3 0.0 62.7016086 62.7016086 7.16476914
5359 3 0.0 69.01286454 62.7016086 19.17796743
5360 3 0.0 69.01286454 69.01286454 7.16476914
5361 3 0.0 62.7016086 69.01286454 19.17796743
5362 3 0.0 75.87337203 71.86423086 3.15562797
5363 3 0.0 75.87337203 59.85103257 23.1871086
5364 3 0.0 55.8418914 71.86423086 23.1871086
5365 3 0.0 55.8418914 59.85103257 3.15562797
5366 3 0.0 69.01286454 59.85103257 16.3273914
5367 3 0.0 62.7016086 71.86423086 16.3273914
5368 3 0.0 62.7016086 59.85103257 10.01613546
5369 3 0.0 69.01286454 71.86423086 10.01613546
5370 3 0.0 55.8418914 55.8418914 7.16476914
5371 3 0.0 55.8418914 75.87337203 19.17796743
5372 3 0.0 75.87337203 75.87337203 7.16476914
5373 3 0.0 75.87337203 55.8418914 19.17796743
5374 3 0.0 69.01286454 69.01286454 19.17796743
5375 3 0.0 62.7016086 69.01286454 7.16476914
5376 3 0.0 62.7016086 62.7016086 19.17796743
5377 3 0.0 69.01286454 62.7016086 7.16476914
5378 3 0.0 55.8418914 59.85103257 23.1871086
5379 3 0.0 55.8418914 71.86423086 3.15562797
5380 3 0.0 75.87337203 59.85103257 3.15562797
5381 3 0.0 75.87337203 71.86423086 23.1871086
5382 3 0.0 71.86423086 75.87337203 23.1871086
5383 3 0.0 59.85103257 75.87337203 3.15562797
5384 3 0.0 71.86423086 55.8418914 3.15562797
5385 3 0.0 59.85103257 55.8418914 23.1871086
5386 3 0.0 71.86423086 62.7016086 16.3273914
5387 3 0.0 59.85103257 69.01286454 16.3273914
5388 3 0.0 71.86423086 69.01286454 10.01613546
5389 3 0.0 59.85103257 62.7016086 10.01613546
5390 3 0.0 59.85103257 55.8418914 3.15562797
5391 3 0.0 71.86423086 55.8418914 23.1871086
5392 3 0.0 59.85103257 75.87337203 23.1871086
5393 3 0.0 71.86423086 75.87337203 3.15562797
5394 3 0.0 59.85103257 69.01286454 10.01613546
5395 3 0.0 71.86423086 62.7016086 10.01613546
5396 3 0.0 59.85103257 62.7016086 16.3273914
5397 3 0.0 71.86423086 69.01286454 16.3273914
5398 4 0.0 61.0261938 59.0899833 24.96763197
5399 4 0.0 70.68906963 72.62528013 24.96763197
5400 4 0.0 70.68906963 59.0899833 1.3751046
5401 4 0.0 61.0261938 72.62528013 1.3751046
5402 4 0.0 77.6538954 61.0261938 6.40371987
5403 4 0.0 77.6538954 70.68906963 19.9390167
5404 4 0.0 54.06136803 70.68906963 6.40371987
5405 4 0.0 54.06136803 61.0261938 19.9390167
5406 4 0.0 59.0899833 77.6538954 8.33993037
5407 4 0.0 72.62528013 77.6538954 18.0028062
5408 4 0.0 59.0899833 54.06136803 18.0028062
5409 4 0.0 72.62528013 54.06136803 8.33993037
5410 4 0.0 59.0899833 61.0261938 1.3751046
5411 4 0.0 72.62528013 70.68906963 1.3751046
5412 4 0.0 59.0899833 70.68906963 24.96763197
5413 4 0.0 72.62528013 61.0261938 24.96763197
5414 4 0.0 61.0261938 77.6538954 19.9390167
5415 4 0.0 70.68906963 77.6538954 6.40371987
5416 4 0.0 70.68906963 54.06136803 19.9390167
5417 4 0.0 61.0261938 54.06136803 6.40371987
5418 4 0.0 77.6538954 59.0899833 18.0028062
5419 4 0.0 77.6538954 72.62528013 8.33993037
5420 4 0.0 54.06136803 59.0899833 8.33993037
5421 4 0.0 54.06136803 72.62528013 18.0028062
5422 4 0.0 70.68906963 72.62528013 1.3751046
5423 4 0.0 61.0261938 59.0899833 1.3751046
5424 4 0.0 61.0261938 72.62528013 24.96763197
5425 4 0.0 70.68906963 59.0899833 24.96763197
5426 4 0.0 54.06136803 70.68906963 19.9390167
5427 4 0.0 54.06136803 61.0261938 6.40371987
5428 4 0.0 77.6538954 61.0261938 19.9390167
5429 4 0.0 77.6538954 70.68906963 6.40371987
5430 4 0.0 72.62528013 54.06136803 18.0028062
5431 4 0.0 59.0899833 54.06136803 8.33993037
5432 4 0.0 72.62528013 77.6538954 8.33993037
5433 4 0.0 59.0899833 77.6538954 18.0028062
5434 4 0.0 72.62528013 70.68906963 24.96763197
5435 4 0.0 59.0899833 61.0261938 24.96763197
5436 4 0.0 72.62528013 61.0261938 1.3751046
5437 4 0.0 59.0899833 70.68906963 1.3751046
5438 4 0.0 70.68906963 54.06136803 6.40371987
5439 4 0.0 61.0261938 54.06136803 19.9390167
5440 4 0.0 61.0261938 77.6538954 6.40371987
5441 4 0.0 70.68906963 77.6538954 19.9390167
5442 4 0.0 54.06136803 72.62528013 8.33993037
5443 4 0.0 54.06136803 59.0899833 18.0028062
5444 4 0.0 77.6538954 72.62528013 18.0028062
5445 4 0.0 77.6538954 59.0899833 8.33993037
5446 4 0.0 61.0261938 72.26095644 11.79586854
5447 4 0.0 70.68906963 59.45430699 11.79586854
5448 4 0.0 70.68906963 72.26095644 14.54686803
5449 4 0.0 61.0261938 59.45430699 14.54686803
5450 4 0.0 77.6538954 74.19795723 19.57469301
5451 4 0.0 77.6538954 57.5173062 6.76804356
5452 4 0.0 54.06136803 57.5173062 19.57469301
5453 4 0.0 54.06136803 74.19795723 6.76804356
5454 4 0.0 59.0899833 64.48213197 21.5116938
5455 4 0.0 72.62528013 64.48213197 4.83104277
5456 4 0.0 59.0899833 67.23313146 4.83104277
5457 4 0.0 72.62528013 67.23313146 21.5116938
5458 4 0.0 59.0899833 74.19795723 14.54686803
5459 4 0.0 72.62528013 57.5173062 14.54686803
5460 4 0.0 59.0899833 57.5173062 11.79586854
5461 4 0.0 72.62528013 74.19795723 11.79586854
5462 4 0.0 61.0261938 64.48213197 6.76804356
5463 4 0.0 70.68906963 64.48213197 19.57469301
5464 4 0.0 70.68906963 67.23313146 6.76804356
5465 4 0.0 61.0261938 67.23313146 19.57469301
5466 4 0.0 77.6538954 72.26095644 4.83104277
5467 4 0.0 77.6538954 59.45430699 21.5116938
5468 4 0.0 54.06136803 72.26095644 21.5116938
5469 4 0.0 54.06136803 59.45430699 4.83104277
5470 4 0.0 70.68906963 59.45430699 14.54686803
5471 4 0.0 61.0261938 72.26095644 14.54686803
5472 4 0.0 61.0261938 59.45430699 11.79586854
5473 4 0.0 70.68906963 72.26095644 11.79586854
5474 4 0.0 54.06136803 57.5173062 6.76804356
5475 4 0.0 54.06136803 74.19795723 19.57469301
5476 4 0.0 77.6538954 74.19795723 6.76804356
5477 4 0.0 77.6538954 57.5173062 19.57469301
5478 4 0.0 72.62528013 67.23313146 4.83104277
5479 4 0.0 59.0899833 67.23313146 21.5116938
5480 4 0.0 72.62528013 64.48213197 21.5116938
5481 4 0.0 59.0899833 64.48213197 4.83104277
5482 4 0.0 72.62528013 57.5173062 11.79586854
5483 4 0.0 59.0899833 74.19795723 11.79586854
5484 4 0.0 72.62528013 74.19795723 14.54686803
5485 4 0.0 59.0899833 57.5173062 14.54686803
5486 4 0.0 70.68906963 67.23313146 19.57469301
5487 4 0.0 61.0261938 67.23313146 6.76804356
5488 4 0.0 61.0261938 64.48213197 19.57469301
5489 4 0.0 70.68906963 64.48213197 6.76804356
5490 4 0.0 54.06136803 59.45430699 21.5116938
5491 4 0.0 54.06136803 72.26095644 4.83104277
5492 4 0.0 77.6538954 59.45430699 4.83104277
5493 4 0.0 77.6538954 72.26095644 21.5116938
5494 4 0.0 74.19795723 59.0899833 11.79586854
5495 4 0.0 57.5173062 72.62528013 11.79586854
5496 4 0.0 57.5173062 59.0899833 14.54686803
5497 4 0.0 74.19795723 72.62528013 14.54686803
5498 4 0.0 64.48213197 61.0261938 19.57469301
5499 4 0.0 64.48213197 70.68906963 6.76804356
5500 4 0.0 67.23313146 70.68906963 19.57469301
5501 4 0.0 67.23313146 61.0261938 6.76804356
5502 4 0.0 72.26095644 77.6538954 21.5116938
5503 4 0.0 59.45430699 77.6538954 4.83104277
5504 4 0.0 72.26095644 54.06136803 4.83104277
5505 4 0.0 59.45430699 54.06136803 21.5116938
5506 4 0.0 72.26095644 61.0261938 14.54686803
5507 4 0.0 59.45430699 70.68906963 14.54686803
5508 4 0.0 72.26095644 70.68906963 11.79586854
5509 4 0.0 59.45430699 61.0261938 11.79586854
5510 4 0.0 74.19795723 77.6538954 6.76804356
5511 4 0.0 57.5173062 77.6538954 19.57469301
5512 4 0.0 57.5173062 54.06136803 6.76804356
5513 4 0.0 74.19795723 54.06136803 19.57469301
5514 4 0.0 64.48213197 59.0899833 4.83104277
5515 4 0.0 64.48213197 72.62528013 21.5116938
5516 4 0.0 67.23313146 59.0899833 21.5116938
5517 4 0.0 67.23313146 72.62528013 4.83104277
5518 4 0.0 57.5173062 72.62528013 14.54686803
5519 4 0.0 74.19795723 59.0899833 14.54686803
5520 4 0.0 74.19795723 72.62528013 11.79586854
5521 4 0.0 57.5173062 59.0899833 11.79586854
5522 4 0.0 67.23313146 70.68906963 6.76804356
5523 4 0.0 67.23313146 61.0261938 19.57469301
5524 4 0.0 64.48213197 61.0261938 6.76804356
5525 4 0.0 64.48213197 70.68906963 19.57469301
5526 4 0.0 59.45430699 54.06136803 4.83104277
5527 4 0.0 72.26095644 54.06136803 21.5116938
5528 4 0.0 59.45430699 77.6538954 21.5116938
5529 4 0.0 72.26095644 77.6538954 4.83104277
5530 4 0.0 59.45430699 70.68906963 11.79586854
5531 4 0.0 72.26095644 61.0261938 11.79586854
5532 4 0.0 59.45430699 61.0261938 14.54686803
5533 4 0.0 72.26095644 70.68906963 14.54686803
5534 4 0.0 57.5173062 54.06136803 19.57469301
5535 4 0.0 74.19795723 54.06136803 6.76804356
5536 4 0.0 74.19795723 77.6538954 19.57469301
5537 4 0.0 57.5173062 77.6538954 6.76804356
5538 4 0.0 67.23313146 72.62528013 21.5116938
5539 4 0.0 67.23313146 59.0899833 4.83104277
5540 4 0.0 64.48213197 72.62528013 4.83104277
5541 4 0.0 64.48213197 59.0899833 21.5116938
5542 4 0.0 74.19795723 72.26095644 24.96763197
5543 4 0.0 57.5173062 59.45430699 24.96763197
5544 4 0.0 57.5173062 72.26095644 1.3751046
5545 4 0.0 74.19795723 59.45430699 1.3751046
5546 4 0.0 64.48213197 74.19795723 6.40371987
5547 4 0.0 64.48213197 57.5173062 19.9390167
5548 4 0.0 67.23313146 57.5173062 6.40371987
5549 4 0.0 67.23313146 74.19795723 19.9390167
5550 4 0.0 72.26095644 64.48213197 8.33993037
5551 4 0.0 59.45430699 64.48213197 18.0028062
5552 4 0.0 72.26095644 67.23313146 18.0028062
5553 4 0.0 59.45430699 67.23313146 8.33993037
5554 4 0.0 72.26095644 74.19795723 1.3751046
5555 4 0.0 59.45430699 57.5173062 1.3751046
5556 4 0.0 72.26095644 57.5173062 24.96763197
5557 4 0.0 59.45430699 74.19795723 24.96763197
5558 4 0.0 74.19795723 64.48213197 19.9390167
5559 4 0.0 57.5173062 64.48213197 6.40371987
5560 4 0.0 57.5173062 67.23313146 19.9390167
5561 4 0.0 74.19795723 67.23313146 6.40371987
5562 4 0.0 64.48213197 72.26095644 18.0028062
5563 4 0.0 64.48213197 59.45430699 8.33993037
5564 4 0.0 67.23313146 72.26095644 8.33993037
5565 4 0.0 67.23313146 59.45430699 18.0028062
5566 4 0.0 57.5173062 59.45430699 1.3751046
5567 4 0.0 74.19795723 72.26095644 1.3751046
5568 4 0.0 74.19795723 59.45430699 24.96763197
5569 4 0.0 57.5173062 72.26095644 24.96763197
5570 4 0.0 67.23313146 57.5173062 19.9390167
5571 4 0.0 67.23313146 74.19795723 6.40371987
5572 4 0.0 64.48213197 74.19795723 19.9390167
5573 4 0.0 64.48213197 57.5173062 6.40371987
5574 4 0.0 59.45430699 67.23313146 18.0028062
5575 4 0.0 72.26095644 67.23313146 8.33993037
5576 4 0.0 59.45430699 64.48213197 8.33993037
5577 4 0.0 72.26095644 64.48213197 18.0028062
5578 4 0.0 59.45430699 57.5173062 24.96763197
5579 4 0.0 72.26095644 74.19795723 24.96763197
5580 4 0.0 59.45430699 74.19795723 1.3751046
5581 4 0.0 72.26095644 57.5173062 1.3751046
5582 4 0.0 57.5173062 67.23313146 6.40371987
5583 4 0.0 74.19795723 67.23313146 19.9390167
5584 4 0.0 74.19795723 64.48213197 6.40371987
5585 4 0.0 57.5173062 64.48213197 19.9390167
5586 4 0.0 67.23313146 59.45430699 8.33993037
5587 4 0.0 67.23313146 72.26095644 18.0028062
5588 4 0.0 64.48213197 59.45430699 18.0028062
5589 4 0.0 64.48213197 72.26095644 8.33993037
5590 1 0.0 8.48218257 4.68879057 49.709241
5591 1 0.0 17.86134429 21.653946 49.709241
5592 1 0.0 17.86134429 4.68879057 29.319759
5593 1 0.0 8.48218257 21.653946 29.319759
5594 1 0.0 23.36571414 8.48218257 31.03231743
5595 1 0.0 23.36571414 17.86134429 47.99668257
5596 1 0.0 2.97702243 17.86134429 31.03231743
5597 1 0.0 2.97702243 8.48218257 47.99668257
5598 1 0.0 4.68879057 23.36571414 34.82491914
5599 1 0.0 21.653946 23.36571414 44.20408086
5600 1 0.0 4.68879057 2.97702243 44.20408086
5601 1 0.0 21.653946 2.97702243 34.82491914
5602 1 0.0 4.68879057 8.48218257 29.319759
5603 1 0.0 21.653946 17.86134429 29.319759
5604 1 0.0 4.68879057 17.86134429 49.709241
5605 1 0.0 21.653946 8.48218257 49.709241
5606 1 0.0 8.48218257 23.36571414 47.99668257
5607 1 0.0 17.86134429 23.36571414 31.03231743
5608 1 0.0 17.86134429 2.97702243 47.99668257
5609 1 0.0 8.48218257 2.97702243 31.03231743
5610 1 0.0 23.36571414 4.68879057 44.20408086
5611 1 0.0 23.36571414 21.653946 34.82491914
5612 1 0.0 2.97702243 4.68879057 34.82491914
5613 1 0.0 2.97702243 21.653946 44.20408086
5614 1 0.0 17.86134429 21.653946 29.319759
5615 1 0.0 8.48218257 4.68879057 29.319759
5616 1 0.0 8.48218257 21.653946 49.709241
5617 1 0.0 17.86134429 4.68879057 49.709241
5618 1 0.0 2.97702243 17.86134429 47.99668257
5619 1 0.0 2.97702243 8.48218257 31.03231743
5620 1 0.0 23.36571414 8.48218257 47.99668257
5621 1 0.0 23.36571414 17.86134429 31.03231743
5622 1 0.0 21.653946 2.97702243 44.20408086
5623 1 0.0 4.68879057 2.97702243 34.82491914
5624 1 0.0 21.653946 23.36571414 34.82491914
