# LAMMPS data file written by OVITO Basic 3.5.4
15942 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
4572 4 0.0 45.91821987 57.5173062 24.96763197
4573 4 0.0 33.11078013 74.19795723 24.96763197
4574 4 0.0 47.85522066 64.48213197 19.9390167
4575 4 0.0 31.17377934 64.48213197 6.40371987
4576 4 0.0 31.17377934 67.23313146 19.9390167
4577 4 0.0 47.85522066 67.23313146 6.40371987
4578 4 0.0 38.13860511 72.26095644 18.0028062
4579 4 0.0 38.13860511 59.45430699 8.33993037
4580 4 0.0 40.8896046 72.26095644 8.33993037
4581 4 0.0 40.8896046 59.45430699 18.0028062
4582 4 0.0 31.17377934 59.45430699 1.3751046
4583 4 0.0 47.85522066 72.26095644 1.3751046
4584 4 0.0 47.85522066 59.45430699 24.96763197
4585 4 0.0 31.17377934 72.26095644 24.96763197
4586 4 0.0 40.8896046 57.5173062 19.9390167
4587 4 0.0 40.8896046 74.19795723 6.40371987
4588 4 0.0 38.13860511 74.19795723 19.9390167
4589 4 0.0 38.13860511 57.5173062 6.40371987
4590 4 0.0 33.11078013 67.23313146 18.0028062
4591 4 0.0 45.91821987 67.23313146 8.33993037
4592 4 0.0 33.11078013 64.48213197 8.33993037
4593 4 0.0 45.91821987 64.48213197 18.0028062
4594 4 0.0 33.11078013 57.5173062 24.96763197
4595 4 0.0 45.91821987 74.19795723 24.96763197
4596 4 0.0 33.11078013 74.19795723 1.3751046
4597 4 0.0 45.91821987 57.5173062 1.3751046
4598 4 0.0 31.17377934 67.23313146 6.40371987
4599 4 0.0 47.85522066 67.23313146 19.9390167
4600 4 0.0 47.85522066 64.48213197 6.40371987
4601 4 0.0 31.17377934 64.48213197 19.9390167
4602 4 0.0 40.8896046 59.45430699 8.33993037
4603 4 0.0 40.8896046 72.26095644 18.0028062
4604 4 0.0 38.13860511 59.45430699 18.0028062
4605 4 0.0 38.13860511 72.26095644 8.33993037
4606 1 0.0 61.16765571 57.375054 23.36571414
4607 1 0.0 70.54681743 74.34020943 23.36571414
4608 1 0.0 70.54681743 57.375054 2.97702243
4609 1 0.0 61.16765571 74.34020943 2.97702243
4610 1 0.0 76.05197757 61.16765571 4.68879057
4611 1 0.0 76.05197757 70.54681743 21.653946
4612 1 0.0 55.66328586 70.54681743 4.68879057
4613 1 0.0 55.66328586 61.16765571 21.653946
4614 1 0.0 57.375054 76.05197757 8.48218257
4615 1 0.0 74.34020943 76.05197757 17.86134429
4616 1 0.0 57.375054 55.66328586 17.86134429
4617 1 0.0 74.34020943 55.66328586 8.48218257
4618 1 0.0 74.34020943 70.54681743 2.97702243
4619 1 0.0 57.375054 70.54681743 23.36571414
4620 1 0.0 74.34020943 61.16765571 23.36571414
4621 1 0.0 61.16765571 76.05197757 21.653946
4622 1 0.0 70.54681743 55.66328586 21.653946
4623 1 0.0 61.16765571 55.66328586 4.68879057
4624 1 0.0 76.05197757 57.375054 17.86134429
4625 1 0.0 76.05197757 74.34020943 8.48218257
4626 1 0.0 55.66328586 74.34020943 17.86134429
4627 1 0.0 61.16765571 57.375054 2.97702243
4628 1 0.0 61.16765571 74.34020943 23.36571414
4629 1 0.0 70.54681743 57.375054 23.36571414
4630 1 0.0 55.66328586 70.54681743 21.653946
4631 1 0.0 76.05197757 61.16765571 21.653946
4632 1 0.0 76.05197757 70.54681743 4.68879057
4633 1 0.0 74.34020943 55.66328586 17.86134429
4634 1 0.0 74.34020943 76.05197757 8.48218257
4635 1 0.0 57.375054 76.05197757 17.86134429
4636 1 0.0 74.34020943 70.54681743 23.36571414
4637 1 0.0 57.375054 61.16765571 23.36571414
4638 1 0.0 74.34020943 61.16765571 2.97702243
4639 1 0.0 57.375054 70.54681743 2.97702243
4640 1 0.0 70.54681743 55.66328586 4.68879057
4641 1 0.0 61.16765571 55.66328586 21.653946
4642 1 0.0 61.16765571 76.05197757 4.68879057
4643 1 0.0 70.54681743 76.05197757 21.653946
4644 1 0.0 55.66328586 74.34020943 8.48218257
4645 1 0.0 55.66328586 57.375054 17.86134429
4646 1 0.0 76.05197757 74.34020943 17.86134429
4647 1 0.0 76.05197757 57.375054 8.48218257
4648 1 0.0 61.16765571 70.54681743 10.194741
4649 1 0.0 70.54681743 70.54681743 16.14799557
4650 1 0.0 61.16765571 61.16765571 16.14799557
4651 1 0.0 57.375054 62.88100443 21.653946
4652 1 0.0 74.34020943 62.88100443 4.68879057
4653 1 0.0 57.375054 68.834259 4.68879057
4654 1 0.0 74.34020943 68.834259 21.653946
4655 1 0.0 57.375054 74.34020943 16.14799557
4656 1 0.0 74.34020943 57.375054 16.14799557
4657 1 0.0 74.34020943 74.34020943 10.194741
4658 1 0.0 70.54681743 62.88100443 17.86134429
4659 1 0.0 70.54681743 68.834259 8.48218257
4660 1 0.0 61.16765571 68.834259 17.86134429
4661 1 0.0 70.54681743 61.16765571 16.14799557
4662 1 0.0 61.16765571 70.54681743 16.14799557
4663 1 0.0 70.54681743 70.54681743 10.194741
4664 1 0.0 74.34020943 68.834259 4.68879057
4665 1 0.0 57.375054 68.834259 21.653946
4666 1 0.0 74.34020943 62.88100443 21.653946
4667 1 0.0 74.34020943 57.375054 10.194741
4668 1 0.0 57.375054 74.34020943 10.194741
4669 1 0.0 74.34020943 74.34020943 16.14799557
4670 1 0.0 57.375054 57.375054 16.14799557
4671 1 0.0 70.54681743 68.834259 17.86134429
4672 1 0.0 61.16765571 68.834259 8.48218257
4673 1 0.0 61.16765571 62.88100443 17.86134429
4674 1 0.0 62.88100443 61.16765571 17.86134429
4675 1 0.0 62.88100443 70.54681743 8.48218257
4676 1 0.0 68.834259 70.54681743 17.86134429
4677 1 0.0 62.88100443 57.375054 4.68879057
4678 1 0.0 62.88100443 74.34020943 21.653946
4679 1 0.0 68.834259 57.375054 21.653946
4680 1 0.0 68.834259 70.54681743 8.48218257
4681 1 0.0 68.834259 61.16765571 17.86134429
4682 1 0.0 62.88100443 70.54681743 17.86134429
4683 1 0.0 68.834259 74.34020943 21.653946
4684 1 0.0 68.834259 57.375054 4.68879057
4685 1 0.0 62.88100443 74.34020943 4.68879057
4686 1 0.0 62.88100443 57.375054 21.653946
4687 1 0.0 60.50539269 58.0388976 24.53297247
4688 1 0.0 71.20987074 73.67636583 24.53297247
4689 1 0.0 71.20987074 58.0388976 1.8097641
4690 1 0.0 60.50539269 73.67636583 1.8097641
4691 1 0.0 77.2192359 60.50539269 5.35263417
4692 1 0.0 77.2192359 71.20987074 20.9901024
4693 1 0.0 54.49602753 71.20987074 5.35263417
4694 1 0.0 54.49602753 60.50539269 20.9901024
4695 1 0.0 58.0388976 77.2192359 7.81912926
4696 1 0.0 73.67636583 77.2192359 18.5243976
4697 1 0.0 58.0388976 54.49602753 18.5243976
4698 1 0.0 73.67636583 54.49602753 7.81912926
4699 1 0.0 58.0388976 60.50539269 1.8097641
4700 1 0.0 73.67636583 71.20987074 1.8097641
4701 1 0.0 58.0388976 71.20987074 24.53297247
4702 1 0.0 73.67636583 60.50539269 24.53297247
4703 1 0.0 60.50539269 77.2192359 20.9901024
4704 1 0.0 71.20987074 77.2192359 5.35263417
4705 1 0.0 71.20987074 54.49602753 20.9901024
4706 1 0.0 60.50539269 54.49602753 5.35263417
4707 1 0.0 77.2192359 58.0388976 18.5243976
4708 1 0.0 77.2192359 73.67636583 7.81912926
4709 1 0.0 54.49602753 58.0388976 7.81912926
4710 1 0.0 54.49602753 73.67636583 18.5243976
4711 1 0.0 71.20987074 73.67636583 1.8097641
4712 1 0.0 60.50539269 58.0388976 1.8097641
4713 1 0.0 60.50539269 73.67636583 24.53297247
4714 1 0.0 71.20987074 58.0388976 24.53297247
4715 1 0.0 54.49602753 71.20987074 20.9901024
4716 1 0.0 54.49602753 60.50539269 5.35263417
4717 1 0.0 77.2192359 60.50539269 20.9901024
4718 1 0.0 77.2192359 71.20987074 5.35263417
4719 1 0.0 73.67636583 54.49602753 18.5243976
4720 1 0.0 58.0388976 54.49602753 7.81912926
4721 1 0.0 73.67636583 77.2192359 7.81912926
4722 1 0.0 58.0388976 77.2192359 18.5243976
4723 1 0.0 73.67636583 71.20987074 24.53297247
4724 1 0.0 58.0388976 60.50539269 24.53297247
4725 1 0.0 73.67636583 60.50539269 1.8097641
4726 1 0.0 58.0388976 71.20987074 1.8097641
4727 1 0.0 71.20987074 54.49602753 5.35263417
4728 1 0.0 60.50539269 54.49602753 20.9901024
4729 1 0.0 60.50539269 77.2192359 5.35263417
4730 1 0.0 71.20987074 77.2192359 20.9901024
4731 1 0.0 54.49602753 73.67636583 7.81912926
4732 1 0.0 54.49602753 58.0388976 18.5243976
4733 1 0.0 77.2192359 73.67636583 18.5243976
4734 1 0.0 77.2192359 58.0388976 7.81912926
4735 1 0.0 60.50539269 71.20987074 11.36199933
4736 1 0.0 71.20987074 60.50539269 11.36199933
4737 1 0.0 71.20987074 71.20987074 14.98073724
4738 1 0.0 60.50539269 60.50539269 14.98073724
4739 1 0.0 58.0388976 64.04826276 20.9901024
4740 1 0.0 73.67636583 64.04826276 5.35263417
4741 1 0.0 58.0388976 67.66700067 5.35263417
4742 1 0.0 73.67636583 67.66700067 20.9901024
4743 1 0.0 58.0388976 73.67636583 14.98073724
4744 1 0.0 73.67636583 58.0388976 14.98073724
4745 1 0.0 58.0388976 58.0388976 11.36199933
4746 1 0.0 73.67636583 73.67636583 11.36199933
4747 1 0.0 60.50539269 64.04826276 7.81912926
4748 1 0.0 71.20987074 64.04826276 18.5243976
4749 1 0.0 71.20987074 67.66700067 7.81912926
4750 1 0.0 60.50539269 67.66700067 18.5243976
4751 1 0.0 71.20987074 60.50539269 14.98073724
4752 1 0.0 60.50539269 71.20987074 14.98073724
4753 1 0.0 60.50539269 60.50539269 11.36199933
4754 1 0.0 71.20987074 71.20987074 11.36199933
4755 1 0.0 73.67636583 67.66700067 5.35263417
4756 1 0.0 58.0388976 67.66700067 20.9901024
4757 1 0.0 73.67636583 64.04826276 20.9901024
4758 1 0.0 58.0388976 64.04826276 5.35263417
4759 1 0.0 73.67636583 58.0388976 11.36199933
4760 1 0.0 58.0388976 73.67636583 11.36199933
4761 1 0.0 73.67636583 73.67636583 14.98073724
4762 1 0.0 58.0388976 58.0388976 14.98073724
4763 1 0.0 71.20987074 67.66700067 18.5243976
4764 1 0.0 60.50539269 67.66700067 7.81912926
4765 1 0.0 60.50539269 64.04826276 18.5243976
4766 1 0.0 71.20987074 64.04826276 7.81912926
4767 1 0.0 64.04826276 60.50539269 18.5243976
4768 1 0.0 64.04826276 71.20987074 7.81912926
4769 1 0.0 67.66700067 71.20987074 18.5243976
4770 1 0.0 67.66700067 60.50539269 7.81912926
4771 1 0.0 64.04826276 58.0388976 5.35263417
4772 1 0.0 64.04826276 73.67636583 20.9901024
4773 1 0.0 67.66700067 58.0388976 20.9901024
4774 1 0.0 67.66700067 73.67636583 5.35263417
4775 1 0.0 67.66700067 71.20987074 7.81912926
4776 1 0.0 67.66700067 60.50539269 18.5243976
4777 1 0.0 64.04826276 60.50539269 7.81912926
4778 1 0.0 64.04826276 71.20987074 18.5243976
4779 1 0.0 67.66700067 73.67636583 20.9901024
4780 1 0.0 67.66700067 58.0388976 5.35263417
4781 1 0.0 64.04826276 73.67636583 5.35263417
4782 1 0.0 64.04826276 58.0388976 20.9901024
4783 1 0.0 62.3143665 57.93932106 22.7998665
4784 1 0.0 69.40089693 73.77594237 22.7998665
4785 1 0.0 69.40089693 57.93932106 3.54287007
4786 1 0.0 62.3143665 73.77594237 3.54287007
4787 1 0.0 75.48612993 62.3143665 5.25305763
4788 1 0.0 75.48612993 69.40089693 21.08967894
4789 1 0.0 56.2291335 69.40089693 5.25305763
4790 1 0.0 56.2291335 62.3143665 21.08967894
4791 1 0.0 57.93932106 75.48612993 9.62810307
4792 1 0.0 73.77594237 75.48612993 16.7146335
4793 1 0.0 57.93932106 56.2291335 16.7146335
4794 1 0.0 73.77594237 56.2291335 9.62810307
4795 1 0.0 73.77594237 69.40089693 3.54287007
4796 1 0.0 57.93932106 69.40089693 22.7998665
4797 1 0.0 73.77594237 62.3143665 22.7998665
4798 1 0.0 62.3143665 75.48612993 21.08967894
4799 1 0.0 69.40089693 56.2291335 21.08967894
4800 1 0.0 62.3143665 56.2291335 5.25305763
4801 1 0.0 75.48612993 57.93932106 16.7146335
4802 1 0.0 75.48612993 73.77594237 9.62810307
4803 1 0.0 56.2291335 73.77594237 16.7146335
4804 1 0.0 62.3143665 57.93932106 3.54287007
4805 1 0.0 62.3143665 73.77594237 22.7998665
4806 1 0.0 69.40089693 57.93932106 22.7998665
4807 1 0.0 56.2291335 69.40089693 21.08967894
4808 1 0.0 75.48612993 62.3143665 21.08967894
4809 1 0.0 75.48612993 69.40089693 5.25305763
4810 1 0.0 73.77594237 56.2291335 16.7146335
4811 1 0.0 73.77594237 75.48612993 9.62810307
4812 1 0.0 57.93932106 75.48612993 16.7146335
4813 1 0.0 73.77594237 69.40089693 22.7998665
4814 1 0.0 57.93932106 62.3143665 22.7998665
4815 1 0.0 73.77594237 62.3143665 3.54287007
4816 1 0.0 57.93932106 69.40089693 3.54287007
4817 1 0.0 69.40089693 56.2291335 5.25305763
4818 1 0.0 62.3143665 56.2291335 21.08967894
4819 1 0.0 62.3143665 75.48612993 5.25305763
4820 1 0.0 69.40089693 75.48612993 21.08967894
4821 1 0.0 56.2291335 73.77594237 9.62810307
4822 1 0.0 56.2291335 57.93932106 16.7146335
4823 1 0.0 75.48612993 73.77594237 16.7146335
4824 1 0.0 75.48612993 57.93932106 9.62810307
4825 1 0.0 62.3143665 71.1102942 9.62810307
4826 1 0.0 69.40089693 71.1102942 16.7146335
4827 1 0.0 62.3143665 60.60496923 16.7146335
4828 1 0.0 75.48612993 75.48612993 18.42403077
4829 1 0.0 75.48612993 56.2291335 7.9187058
4830 1 0.0 56.2291335 56.2291335 18.42403077
4831 1 0.0 56.2291335 75.48612993 7.9187058
4832 1 0.0 69.40089693 62.3143665 18.42403077
4833 1 0.0 69.40089693 69.40089693 7.9187058
4834 1 0.0 62.3143665 69.40089693 18.42403077
4835 1 0.0 75.48612993 71.1102942 3.54287007
4836 1 0.0 75.48612993 60.60496923 22.7998665
4837 1 0.0 56.2291335 71.1102942 22.7998665
4838 1 0.0 69.40089693 60.60496923 16.7146335
4839 1 0.0 62.3143665 71.1102942 16.7146335
4840 1 0.0 69.40089693 71.1102942 9.62810307
4841 1 0.0 56.2291335 75.48612993 18.42403077
4842 1 0.0 75.48612993 75.48612993 7.9187058
4843 1 0.0 75.48612993 56.2291335 18.42403077
4844 1 0.0 69.40089693 69.40089693 18.42403077
4845 1 0.0 62.3143665 69.40089693 7.9187058
4846 1 0.0 62.3143665 62.3143665 18.42403077
4847 1 0.0 56.2291335 60.60496923 22.7998665
4848 1 0.0 56.2291335 71.1102942 3.54287007
4849 1 0.0 75.48612993 60.60496923 3.54287007
4850 1 0.0 75.48612993 71.1102942 22.7998665
4851 1 0.0 71.1102942 75.48612993 22.7998665
4852 1 0.0 60.60496923 75.48612993 3.54287007
4853 1 0.0 71.1102942 56.2291335 3.54287007
4854 1 0.0 60.60496923 56.2291335 22.7998665
4855 1 0.0 71.1102942 62.3143665 16.7146335
4856 1 0.0 60.60496923 69.40089693 16.7146335
4857 1 0.0 71.1102942 69.40089693 9.62810307
4858 1 0.0 60.60496923 56.2291335 3.54287007
4859 1 0.0 71.1102942 56.2291335 22.7998665
4860 1 0.0 60.60496923 75.48612993 22.7998665
4861 1 0.0 60.60496923 69.40089693 9.62810307
4862 1 0.0 60.60496923 62.3143665 16.7146335
4863 1 0.0 71.1102942 69.40089693 16.7146335
4864 2 0.0 60.20192133 60.20192133 0.0
4865 2 0.0 71.5133421 71.5133421 0.0
4866 2 0.0 71.5133421 60.20192133 0.0
4867 2 0.0 60.20192133 71.5133421 0.0
4868 2 0.0 52.68626343 60.20192133 7.5156579
4869 2 0.0 52.68626343 71.5133421 18.82707867
4870 2 0.0 52.68626343 71.5133421 7.5156579
4871 2 0.0 52.68626343 60.20192133 18.82707867
4872 2 0.0 60.20192133 52.68626343 7.5156579
4873 2 0.0 71.5133421 52.68626343 18.82707867
4874 2 0.0 60.20192133 52.68626343 18.82707867
4875 2 0.0 71.5133421 52.68626343 7.5156579
4876 2 0.0 60.20192133 73.37289447 13.17176343
4877 2 0.0 71.5133421 58.34236896 13.17176343
4878 2 0.0 71.5133421 73.37289447 13.17176343
4879 2 0.0 60.20192133 58.34236896 13.17176343
4880 2 0.0 52.68626343 73.37289447 20.68663104
4881 2 0.0 52.68626343 58.34236896 5.65610553
4882 2 0.0 52.68626343 58.34236896 20.68663104
4883 2 0.0 52.68626343 73.37289447 5.65610553
4884 2 0.0 60.20192133 65.85802686 20.68663104
4885 2 0.0 71.5133421 65.85802686 5.65610553
4886 2 0.0 60.20192133 65.85802686 5.65610553
4887 2 0.0 71.5133421 65.85802686 20.68663104
4888 2 0.0 73.37289447 60.20192133 13.17176343
4889 2 0.0 58.34236896 71.5133421 13.17176343
4890 2 0.0 58.34236896 60.20192133 13.17176343
4891 2 0.0 73.37289447 71.5133421 13.17176343
4892 2 0.0 65.85802686 60.20192133 20.68663104
4893 2 0.0 65.85802686 71.5133421 5.65610553
4894 2 0.0 65.85802686 71.5133421 20.68663104
4895 2 0.0 65.85802686 60.20192133 5.65610553
4896 2 0.0 73.37289447 52.68626343 20.68663104
4897 2 0.0 58.34236896 52.68626343 5.65610553
4898 2 0.0 73.37289447 52.68626343 5.65610553
4899 2 0.0 58.34236896 52.68626343 20.68663104
4900 2 0.0 73.37289447 73.37289447 0.0
4901 2 0.0 58.34236896 58.34236896 0.0
4902 2 0.0 58.34236896 73.37289447 0.0
4903 2 0.0 73.37289447 58.34236896 0.0
4904 2 0.0 65.85802686 73.37289447 7.5156579
4905 2 0.0 65.85802686 58.34236896 18.82707867
4906 2 0.0 65.85802686 58.34236896 7.5156579
4907 2 0.0 65.85802686 73.37289447 18.82707867
4908 2 0.0 73.37289447 65.85802686 7.5156579
4909 2 0.0 58.34236896 65.85802686 18.82707867
4910 2 0.0 73.37289447 65.85802686 18.82707867
4911 2 0.0 58.34236896 65.85802686 7.5156579
4912 3 0.0 62.7016086 58.69167714 23.1871086
4913 3 0.0 69.01286454 73.022796 23.1871086
4914 3 0.0 69.01286454 58.69167714 3.15562797
4915 3 0.0 62.7016086 73.022796 3.15562797
4916 3 0.0 75.87337203 62.7016086 6.006204
4917 3 0.0 75.87337203 69.01286454 20.33732286
4918 3 0.0 55.8418914 69.01286454 6.006204
4919 3 0.0 55.8418914 62.7016086 20.33732286
4920 3 0.0 58.69167714 75.87337203 10.01613546
4921 3 0.0 73.022796 75.87337203 16.3273914
4922 3 0.0 58.69167714 55.8418914 16.3273914
4923 3 0.0 73.022796 55.8418914 10.01613546
4924 3 0.0 73.022796 69.01286454 3.15562797
4925 3 0.0 58.69167714 69.01286454 23.1871086
4926 3 0.0 73.022796 62.7016086 23.1871086
4927 3 0.0 62.7016086 75.87337203 20.33732286
4928 3 0.0 69.01286454 55.8418914 20.33732286
4929 3 0.0 62.7016086 55.8418914 6.006204
4930 3 0.0 75.87337203 58.69167714 16.3273914
4931 3 0.0 75.87337203 73.022796 10.01613546
4932 3 0.0 55.8418914 73.022796 16.3273914
4933 3 0.0 62.7016086 58.69167714 3.15562797
4934 3 0.0 62.7016086 73.022796 23.1871086
4935 3 0.0 69.01286454 58.69167714 23.1871086
4936 3 0.0 55.8418914 69.01286454 20.33732286
4937 3 0.0 75.87337203 62.7016086 20.33732286
4938 3 0.0 75.87337203 69.01286454 6.006204
4939 3 0.0 73.022796 55.8418914 16.3273914
4940 3 0.0 73.022796 75.87337203 10.01613546
4941 3 0.0 58.69167714 75.87337203 16.3273914
4942 3 0.0 73.022796 69.01286454 23.1871086
4943 3 0.0 58.69167714 62.7016086 23.1871086
4944 3 0.0 73.022796 62.7016086 3.15562797
4945 3 0.0 58.69167714 69.01286454 3.15562797
4946 3 0.0 69.01286454 55.8418914 6.006204
4947 3 0.0 62.7016086 55.8418914 20.33732286
4948 3 0.0 62.7016086 75.87337203 6.006204
4949 3 0.0 69.01286454 75.87337203 20.33732286
4950 3 0.0 55.8418914 73.022796 10.01613546
4951 3 0.0 55.8418914 58.69167714 16.3273914
4952 3 0.0 75.87337203 73.022796 16.3273914
4953 3 0.0 75.87337203 58.69167714 10.01613546
4954 3 0.0 62.7016086 71.86423086 10.01613546
4955 3 0.0 69.01286454 71.86423086 16.3273914
4956 3 0.0 62.7016086 59.85103257 16.3273914
4957 3 0.0 75.87337203 75.87337203 19.17796743
4958 3 0.0 75.87337203 55.8418914 7.16476914
4959 3 0.0 55.8418914 55.8418914 19.17796743
4960 3 0.0 55.8418914 75.87337203 7.16476914
4961 3 0.0 69.01286454 62.7016086 19.17796743
4962 3 0.0 69.01286454 69.01286454 7.16476914
4963 3 0.0 62.7016086 69.01286454 19.17796743
4964 3 0.0 75.87337203 71.86423086 3.15562797
4965 3 0.0 75.87337203 59.85103257 23.1871086
4966 3 0.0 55.8418914 71.86423086 23.1871086
4967 3 0.0 69.01286454 59.85103257 16.3273914
4968 3 0.0 62.7016086 71.86423086 16.3273914
4969 3 0.0 69.01286454 71.86423086 10.01613546
4970 3 0.0 55.8418914 75.87337203 19.17796743
4971 3 0.0 75.87337203 75.87337203 7.16476914
4972 3 0.0 75.87337203 55.8418914 19.17796743
4973 3 0.0 69.01286454 69.01286454 19.17796743
4974 3 0.0 62.7016086 69.01286454 7.16476914
4975 3 0.0 62.7016086 62.7016086 19.17796743
4976 3 0.0 55.8418914 59.85103257 23.1871086
4977 3 0.0 55.8418914 71.86423086 3.15562797
4978 3 0.0 75.87337203 59.85103257 3.15562797
4979 3 0.0 75.87337203 71.86423086 23.1871086
4980 3 0.0 71.86423086 75.87337203 23.1871086
4981 3 0.0 59.85103257 75.87337203 3.15562797
4982 3 0.0 71.86423086 55.8418914 3.15562797
4983 3 0.0 59.85103257 55.8418914 23.1871086
4984 3 0.0 71.86423086 62.7016086 16.3273914
4985 3 0.0 59.85103257 69.01286454 16.3273914
4986 3 0.0 71.86423086 69.01286454 10.01613546
4987 3 0.0 59.85103257 55.8418914 3.15562797
4988 3 0.0 71.86423086 55.8418914 23.1871086
4989 3 0.0 59.85103257 75.87337203 23.1871086
4990 3 0.0 59.85103257 69.01286454 10.01613546
4991 3 0.0 59.85103257 62.7016086 16.3273914
4992 3 0.0 71.86423086 69.01286454 16.3273914
4993 4 0.0 61.0261938 59.0899833 24.96763197
4994 4 0.0 70.68906963 72.62528013 24.96763197
4995 4 0.0 70.68906963 59.0899833 1.3751046
4996 4 0.0 61.0261938 72.62528013 1.3751046
4997 4 0.0 77.6538954 61.0261938 6.40371987
4998 4 0.0 77.6538954 70.68906963 19.9390167
4999 4 0.0 54.06136803 70.68906963 6.40371987
5000 4 0.0 54.06136803 61.0261938 19.9390167
5001 4 0.0 59.0899833 77.6538954 8.33993037
5002 4 0.0 72.62528013 77.6538954 18.0028062
5003 4 0.0 59.0899833 54.06136803 18.0028062
5004 4 0.0 72.62528013 54.06136803 8.33993037
5005 4 0.0 59.0899833 61.0261938 1.3751046
5006 4 0.0 72.62528013 70.68906963 1.3751046
5007 4 0.0 59.0899833 70.68906963 24.96763197
5008 4 0.0 72.62528013 61.0261938 24.96763197
5009 4 0.0 61.0261938 77.6538954 19.9390167
5010 4 0.0 70.68906963 77.6538954 6.40371987
5011 4 0.0 70.68906963 54.06136803 19.9390167
5012 4 0.0 61.0261938 54.06136803 6.40371987
5013 4 0.0 77.6538954 59.0899833 18.0028062
5014 4 0.0 77.6538954 72.62528013 8.33993037
5015 4 0.0 54.06136803 59.0899833 8.33993037
5016 4 0.0 54.06136803 72.62528013 18.0028062
5017 4 0.0 70.68906963 72.62528013 1.3751046
5018 4 0.0 61.0261938 59.0899833 1.3751046
5019 4 0.0 61.0261938 72.62528013 24.96763197
5020 4 0.0 70.68906963 59.0899833 24.96763197
5021 4 0.0 54.06136803 70.68906963 19.9390167
5022 4 0.0 54.06136803 61.0261938 6.40371987
5023 4 0.0 77.6538954 61.0261938 19.9390167
5024 4 0.0 77.6538954 70.68906963 6.40371987
