# LAMMPS data file written by OVITO Basic 3.5.4
16524 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8535 1 0.0 68.834259 44.20408086 44.20408086
8536 1 0.0 68.834259 34.82491914 34.82491914
8537 1 0.0 62.88100443 31.03231743 31.03231743
8538 1 0.0 62.88100443 47.99668257 47.99668257
8539 1 0.0 68.834259 31.03231743 47.99668257
8540 1 0.0 68.834259 47.99668257 31.03231743
8541 1 0.0 68.834259 44.20408086 34.82491914
8542 1 0.0 68.834259 34.82491914 44.20408086
8543 1 0.0 62.88100443 44.20408086 44.20408086
8544 1 0.0 68.834259 47.99668257 47.99668257
8545 1 0.0 68.834259 31.03231743 31.03231743
8546 1 0.0 62.88100443 47.99668257 31.03231743
8547 1 0.0 62.88100443 31.03231743 47.99668257
8548 1 0.0 60.50539269 31.69616103 50.87570904
8549 1 0.0 71.20987074 47.33283897 50.87570904
8550 1 0.0 71.20987074 31.69616103 28.15329096
8551 1 0.0 60.50539269 47.33283897 28.15329096
8552 1 0.0 77.2192359 34.16186583 31.69616103
8553 1 0.0 77.2192359 44.86713417 47.33283897
8554 1 0.0 54.49602753 44.86713417 31.69616103
8555 1 0.0 54.49602753 34.16186583 47.33283897
8556 1 0.0 58.0388976 50.87570904 34.16186583
8557 1 0.0 73.67636583 50.87570904 44.86713417
8558 1 0.0 58.0388976 28.15329096 44.86713417
8559 1 0.0 73.67636583 28.15329096 34.16186583
8560 1 0.0 58.0388976 34.16186583 28.15329096
8561 1 0.0 73.67636583 44.86713417 28.15329096
8562 1 0.0 58.0388976 44.86713417 50.87570904
8563 1 0.0 73.67636583 34.16186583 50.87570904
8564 1 0.0 60.50539269 50.87570904 47.33283897
8565 1 0.0 71.20987074 50.87570904 31.69616103
8566 1 0.0 71.20987074 28.15329096 47.33283897
8567 1 0.0 60.50539269 28.15329096 31.69616103
8568 1 0.0 77.2192359 31.69616103 44.86713417
8569 1 0.0 77.2192359 47.33283897 34.16186583
8570 1 0.0 54.49602753 31.69616103 34.16186583
8571 1 0.0 54.49602753 47.33283897 44.86713417
8572 1 0.0 71.20987074 47.33283897 28.15329096
8573 1 0.0 60.50539269 31.69616103 28.15329096
8574 1 0.0 60.50539269 47.33283897 50.87570904
8575 1 0.0 71.20987074 31.69616103 50.87570904
8576 1 0.0 54.49602753 44.86713417 47.33283897
8577 1 0.0 54.49602753 34.16186583 31.69616103
8578 1 0.0 77.2192359 34.16186583 47.33283897
8579 1 0.0 77.2192359 44.86713417 31.69616103
8580 1 0.0 73.67636583 28.15329096 44.86713417
8581 1 0.0 58.0388976 28.15329096 34.16186583
8582 1 0.0 73.67636583 50.87570904 34.16186583
8583 1 0.0 58.0388976 50.87570904 44.86713417
8584 1 0.0 73.67636583 44.86713417 50.87570904
8585 1 0.0 58.0388976 34.16186583 50.87570904
8586 1 0.0 73.67636583 34.16186583 28.15329096
8587 1 0.0 58.0388976 44.86713417 28.15329096
8588 1 0.0 71.20987074 28.15329096 31.69616103
8589 1 0.0 60.50539269 28.15329096 47.33283897
8590 1 0.0 60.50539269 50.87570904 31.69616103
8591 1 0.0 71.20987074 50.87570904 47.33283897
8592 1 0.0 54.49602753 47.33283897 34.16186583
8593 1 0.0 54.49602753 31.69616103 44.86713417
8594 1 0.0 77.2192359 47.33283897 44.86713417
8595 1 0.0 77.2192359 31.69616103 34.16186583
8596 1 0.0 60.50539269 44.86713417 37.7047359
8597 1 0.0 71.20987074 34.16186583 37.7047359
8598 1 0.0 71.20987074 44.86713417 41.3242641
8599 1 0.0 60.50539269 34.16186583 41.3242641
8600 1 0.0 58.0388976 37.7047359 47.33283897
8601 1 0.0 73.67636583 37.7047359 31.69616103
8602 1 0.0 58.0388976 41.3242641 31.69616103
8603 1 0.0 73.67636583 41.3242641 47.33283897
8604 1 0.0 58.0388976 47.33283897 41.3242641
8605 1 0.0 73.67636583 31.69616103 41.3242641
8606 1 0.0 58.0388976 31.69616103 37.7047359
8607 1 0.0 73.67636583 47.33283897 37.7047359
8608 1 0.0 60.50539269 37.7047359 34.16186583
8609 1 0.0 71.20987074 37.7047359 44.86713417
8610 1 0.0 71.20987074 41.3242641 34.16186583
8611 1 0.0 60.50539269 41.3242641 44.86713417
8612 1 0.0 71.20987074 34.16186583 41.3242641
8613 1 0.0 60.50539269 44.86713417 41.3242641
8614 1 0.0 60.50539269 34.16186583 37.7047359
8615 1 0.0 71.20987074 44.86713417 37.7047359
8616 1 0.0 73.67636583 41.3242641 31.69616103
8617 1 0.0 58.0388976 41.3242641 47.33283897
8618 1 0.0 73.67636583 37.7047359 47.33283897
8619 1 0.0 58.0388976 37.7047359 31.69616103
8620 1 0.0 73.67636583 31.69616103 37.7047359
8621 1 0.0 58.0388976 47.33283897 37.7047359
8622 1 0.0 73.67636583 47.33283897 41.3242641
8623 1 0.0 58.0388976 31.69616103 41.3242641
8624 1 0.0 71.20987074 41.3242641 44.86713417
8625 1 0.0 60.50539269 41.3242641 34.16186583
8626 1 0.0 60.50539269 37.7047359 44.86713417
8627 1 0.0 71.20987074 37.7047359 34.16186583
8628 1 0.0 64.04826276 34.16186583 44.86713417
8629 1 0.0 64.04826276 44.86713417 34.16186583
8630 1 0.0 67.66700067 44.86713417 44.86713417
8631 1 0.0 67.66700067 34.16186583 34.16186583
8632 1 0.0 64.04826276 31.69616103 31.69616103
8633 1 0.0 64.04826276 47.33283897 47.33283897
8634 1 0.0 67.66700067 31.69616103 47.33283897
8635 1 0.0 67.66700067 47.33283897 31.69616103
8636 1 0.0 67.66700067 44.86713417 34.16186583
8637 1 0.0 67.66700067 34.16186583 44.86713417
8638 1 0.0 64.04826276 34.16186583 34.16186583
8639 1 0.0 64.04826276 44.86713417 44.86713417
8640 1 0.0 67.66700067 47.33283897 47.33283897
8641 1 0.0 67.66700067 31.69616103 31.69616103
8642 1 0.0 64.04826276 47.33283897 31.69616103
8643 1 0.0 64.04826276 31.69616103 47.33283897
8644 1 0.0 62.3143665 31.5957942 49.14260307
8645 1 0.0 69.40089693 47.4332058 49.14260307
8646 1 0.0 69.40089693 31.5957942 29.88639693
8647 1 0.0 62.3143665 47.4332058 29.88639693
8648 1 0.0 75.48612993 35.97083964 31.5957942
8649 1 0.0 75.48612993 43.05816036 47.4332058
8650 1 0.0 56.2291335 43.05816036 31.5957942
8651 1 0.0 57.93932106 49.14260307 35.97083964
8652 1 0.0 73.77594237 49.14260307 43.05816036
8653 1 0.0 57.93932106 29.88639693 43.05816036
8654 1 0.0 73.77594237 29.88639693 35.97083964
8655 1 0.0 57.93932106 35.97083964 29.88639693
8656 1 0.0 73.77594237 43.05816036 29.88639693
8657 1 0.0 57.93932106 43.05816036 49.14260307
8658 1 0.0 73.77594237 35.97083964 49.14260307
8659 1 0.0 62.3143665 49.14260307 47.4332058
8660 1 0.0 69.40089693 49.14260307 31.5957942
8661 1 0.0 69.40089693 29.88639693 47.4332058
8662 1 0.0 62.3143665 29.88639693 31.5957942
8663 1 0.0 75.48612993 31.5957942 43.05816036
8664 1 0.0 75.48612993 47.4332058 35.97083964
8665 1 0.0 56.2291335 31.5957942 35.97083964
8666 1 0.0 56.2291335 47.4332058 43.05816036
8667 1 0.0 69.40089693 47.4332058 29.88639693
8668 1 0.0 62.3143665 31.5957942 29.88639693
8669 1 0.0 62.3143665 47.4332058 49.14260307
8670 1 0.0 69.40089693 31.5957942 49.14260307
8671 1 0.0 56.2291335 43.05816036 47.4332058
8672 1 0.0 56.2291335 35.97083964 31.5957942
8673 1 0.0 75.48612993 35.97083964 47.4332058
8674 1 0.0 75.48612993 43.05816036 31.5957942
8675 1 0.0 73.77594237 29.88639693 43.05816036
8676 1 0.0 57.93932106 29.88639693 35.97083964
8677 1 0.0 73.77594237 49.14260307 35.97083964
8678 1 0.0 57.93932106 49.14260307 43.05816036
8679 1 0.0 73.77594237 43.05816036 49.14260307
8680 1 0.0 73.77594237 35.97083964 29.88639693
8681 1 0.0 57.93932106 43.05816036 29.88639693
8682 1 0.0 69.40089693 29.88639693 31.5957942
8683 1 0.0 62.3143665 29.88639693 47.4332058
8684 1 0.0 62.3143665 49.14260307 31.5957942
8685 1 0.0 69.40089693 49.14260307 47.4332058
8686 1 0.0 56.2291335 47.4332058 35.97083964
8687 1 0.0 56.2291335 31.5957942 43.05816036
8688 1 0.0 75.48612993 47.4332058 43.05816036
8689 1 0.0 75.48612993 31.5957942 35.97083964
8690 1 0.0 62.3143665 44.76676734 35.97083964
8691 1 0.0 69.40089693 34.26223266 35.97083964
8692 1 0.0 69.40089693 44.76676734 43.05816036
8693 1 0.0 62.3143665 34.26223266 43.05816036
8694 1 0.0 75.48612993 49.14260307 44.76676734
8695 1 0.0 75.48612993 29.88639693 34.26223266
8696 1 0.0 56.2291335 29.88639693 44.76676734
8697 1 0.0 56.2291335 49.14260307 34.26223266
8698 1 0.0 69.40089693 35.97083964 44.76676734
8699 1 0.0 69.40089693 43.05816036 34.26223266
8700 1 0.0 62.3143665 43.05816036 44.76676734
8701 1 0.0 75.48612993 44.76676734 29.88639693
8702 1 0.0 75.48612993 34.26223266 49.14260307
8703 1 0.0 56.2291335 44.76676734 49.14260307
8704 1 0.0 56.2291335 34.26223266 29.88639693
8705 1 0.0 69.40089693 34.26223266 43.05816036
8706 1 0.0 62.3143665 44.76676734 43.05816036
8707 1 0.0 69.40089693 44.76676734 35.97083964
8708 1 0.0 56.2291335 29.88639693 34.26223266
8709 1 0.0 56.2291335 49.14260307 44.76676734
8710 1 0.0 75.48612993 49.14260307 34.26223266
8711 1 0.0 75.48612993 29.88639693 44.76676734
8712 1 0.0 69.40089693 43.05816036 44.76676734
8713 1 0.0 62.3143665 43.05816036 34.26223266
8714 1 0.0 62.3143665 35.97083964 44.76676734
8715 1 0.0 69.40089693 35.97083964 34.26223266
8716 1 0.0 56.2291335 44.76676734 29.88639693
8717 1 0.0 75.48612993 34.26223266 29.88639693
8718 1 0.0 75.48612993 44.76676734 49.14260307
8719 1 0.0 71.1102942 49.14260307 49.14260307
8720 1 0.0 60.60496923 49.14260307 29.88639693
8721 1 0.0 71.1102942 29.88639693 29.88639693
8722 1 0.0 60.60496923 29.88639693 49.14260307
8723 1 0.0 71.1102942 35.97083964 43.05816036
8724 1 0.0 60.60496923 43.05816036 43.05816036
8725 1 0.0 71.1102942 43.05816036 35.97083964
8726 1 0.0 60.60496923 29.88639693 29.88639693
8727 1 0.0 71.1102942 29.88639693 49.14260307
8728 1 0.0 60.60496923 49.14260307 49.14260307
8729 1 0.0 71.1102942 49.14260307 29.88639693
8730 1 0.0 60.60496923 43.05816036 35.97083964
8731 1 0.0 71.1102942 35.97083964 35.97083964
8732 1 0.0 60.60496923 35.97083964 43.05816036
8733 1 0.0 71.1102942 43.05816036 43.05816036
8734 2 0.0 60.20192133 33.85918476 26.34273657
8735 2 0.0 71.5133421 45.16981524 26.34273657
8736 2 0.0 71.5133421 33.85918476 26.34273657
8737 2 0.0 60.20192133 45.16981524 26.34273657
8738 2 0.0 52.68626343 33.85918476 33.85918476
8739 2 0.0 52.68626343 45.16981524 45.16981524
8740 2 0.0 52.68626343 45.16981524 33.85918476
8741 2 0.0 52.68626343 33.85918476 45.16981524
8742 2 0.0 60.20192133 26.34273657 33.85918476
8743 2 0.0 71.5133421 26.34273657 45.16981524
8744 2 0.0 60.20192133 26.34273657 45.16981524
8745 2 0.0 71.5133421 26.34273657 33.85918476
8746 2 0.0 60.20192133 47.0301579 39.51529029
8747 2 0.0 71.5133421 31.9988421 39.51529029
8748 2 0.0 71.5133421 47.0301579 39.51529029
8749 2 0.0 60.20192133 31.9988421 39.51529029
8750 2 0.0 52.68626343 47.0301579 47.0301579
8751 2 0.0 52.68626343 31.9988421 31.9988421
8752 2 0.0 52.68626343 31.9988421 47.0301579
8753 2 0.0 52.68626343 47.0301579 31.9988421
8754 2 0.0 60.20192133 39.51529029 47.0301579
8755 2 0.0 71.5133421 39.51529029 31.9988421
8756 2 0.0 60.20192133 39.51529029 31.9988421
8757 2 0.0 71.5133421 39.51529029 47.0301579
8758 2 0.0 73.37289447 33.85918476 39.51529029
8759 2 0.0 58.34236896 45.16981524 39.51529029
8760 2 0.0 58.34236896 33.85918476 39.51529029
8761 2 0.0 73.37289447 45.16981524 39.51529029
8762 2 0.0 65.85802686 33.85918476 47.0301579
8763 2 0.0 65.85802686 45.16981524 31.9988421
8764 2 0.0 65.85802686 45.16981524 47.0301579
8765 2 0.0 65.85802686 33.85918476 31.9988421
8766 2 0.0 73.37289447 26.34273657 47.0301579
8767 2 0.0 58.34236896 26.34273657 31.9988421
8768 2 0.0 73.37289447 26.34273657 31.9988421
8769 2 0.0 58.34236896 26.34273657 47.0301579
8770 2 0.0 73.37289447 47.0301579 26.34273657
8771 2 0.0 58.34236896 31.9988421 26.34273657
8772 2 0.0 58.34236896 47.0301579 26.34273657
8773 2 0.0 73.37289447 31.9988421 26.34273657
8774 2 0.0 65.85802686 47.0301579 33.85918476
8775 2 0.0 65.85802686 31.9988421 45.16981524
8776 2 0.0 65.85802686 31.9988421 33.85918476
8777 2 0.0 65.85802686 47.0301579 45.16981524
8778 2 0.0 73.37289447 39.51529029 33.85918476
8779 2 0.0 58.34236896 39.51529029 45.16981524
8780 2 0.0 73.37289447 39.51529029 45.16981524
8781 2 0.0 58.34236896 39.51529029 33.85918476
8782 3 0.0 62.7016086 32.34894057 49.52984517
8783 3 0.0 69.01286454 46.68005943 49.52984517
8784 3 0.0 69.01286454 32.34894057 29.49915483
8785 3 0.0 62.7016086 46.68005943 29.49915483
8786 3 0.0 75.87337203 36.35887203 32.34894057
8787 3 0.0 75.87337203 42.67012797 46.68005943
8788 3 0.0 55.8418914 42.67012797 32.34894057
8789 3 0.0 58.69167714 49.52984517 36.35887203
8790 3 0.0 73.022796 49.52984517 42.67012797
8791 3 0.0 58.69167714 29.49915483 42.67012797
8792 3 0.0 73.022796 29.49915483 36.35887203
8793 3 0.0 58.69167714 36.35887203 29.49915483
8794 3 0.0 73.022796 42.67012797 29.49915483
8795 3 0.0 58.69167714 42.67012797 49.52984517
8796 3 0.0 73.022796 36.35887203 49.52984517
8797 3 0.0 62.7016086 49.52984517 46.68005943
8798 3 0.0 69.01286454 49.52984517 32.34894057
8799 3 0.0 69.01286454 29.49915483 46.68005943
8800 3 0.0 62.7016086 29.49915483 32.34894057
8801 3 0.0 75.87337203 32.34894057 42.67012797
8802 3 0.0 75.87337203 46.68005943 36.35887203
8803 3 0.0 55.8418914 32.34894057 36.35887203
8804 3 0.0 55.8418914 46.68005943 42.67012797
8805 3 0.0 69.01286454 46.68005943 29.49915483
8806 3 0.0 62.7016086 32.34894057 29.49915483
8807 3 0.0 62.7016086 46.68005943 49.52984517
8808 3 0.0 69.01286454 32.34894057 49.52984517
8809 3 0.0 55.8418914 42.67012797 46.68005943
8810 3 0.0 55.8418914 36.35887203 32.34894057
8811 3 0.0 75.87337203 36.35887203 46.68005943
8812 3 0.0 75.87337203 42.67012797 32.34894057
8813 3 0.0 73.022796 29.49915483 42.67012797
8814 3 0.0 58.69167714 29.49915483 36.35887203
8815 3 0.0 73.022796 49.52984517 36.35887203
8816 3 0.0 58.69167714 49.52984517 42.67012797
8817 3 0.0 73.022796 42.67012797 49.52984517
8818 3 0.0 73.022796 36.35887203 29.49915483
8819 3 0.0 58.69167714 42.67012797 29.49915483
8820 3 0.0 69.01286454 29.49915483 32.34894057
8821 3 0.0 62.7016086 29.49915483 46.68005943
8822 3 0.0 62.7016086 49.52984517 32.34894057
8823 3 0.0 69.01286454 49.52984517 46.68005943
8824 3 0.0 55.8418914 46.68005943 36.35887203
8825 3 0.0 55.8418914 32.34894057 42.67012797
8826 3 0.0 75.87337203 46.68005943 42.67012797
8827 3 0.0 75.87337203 32.34894057 36.35887203
8828 3 0.0 62.7016086 45.520704 36.35887203
8829 3 0.0 69.01286454 33.508296 36.35887203
8830 3 0.0 69.01286454 45.520704 42.67012797
8831 3 0.0 62.7016086 33.508296 42.67012797
8832 3 0.0 75.87337203 49.52984517 45.520704
8833 3 0.0 75.87337203 29.49915483 33.508296
8834 3 0.0 55.8418914 29.49915483 45.520704
8835 3 0.0 55.8418914 49.52984517 33.508296
8836 3 0.0 69.01286454 36.35887203 45.520704
8837 3 0.0 69.01286454 42.67012797 33.508296
8838 3 0.0 62.7016086 42.67012797 45.520704
8839 3 0.0 75.87337203 45.520704 29.49915483
8840 3 0.0 75.87337203 33.508296 49.52984517
8841 3 0.0 55.8418914 45.520704 49.52984517
8842 3 0.0 55.8418914 33.508296 29.49915483
8843 3 0.0 69.01286454 33.508296 42.67012797
8844 3 0.0 62.7016086 45.520704 42.67012797
8845 3 0.0 69.01286454 45.520704 36.35887203
8846 3 0.0 55.8418914 29.49915483 33.508296
8847 3 0.0 55.8418914 49.52984517 45.520704
8848 3 0.0 75.87337203 49.52984517 33.508296
8849 3 0.0 75.87337203 29.49915483 45.520704
8850 3 0.0 69.01286454 42.67012797 45.520704
8851 3 0.0 62.7016086 42.67012797 33.508296
8852 3 0.0 62.7016086 36.35887203 45.520704
8853 3 0.0 69.01286454 36.35887203 33.508296
8854 3 0.0 55.8418914 45.520704 29.49915483
8855 3 0.0 75.87337203 33.508296 29.49915483
8856 3 0.0 75.87337203 45.520704 49.52984517
8857 3 0.0 71.86423086 49.52984517 49.52984517
8858 3 0.0 59.85103257 49.52984517 29.49915483
8859 3 0.0 71.86423086 29.49915483 29.49915483
8860 3 0.0 59.85103257 29.49915483 49.52984517
8861 3 0.0 71.86423086 36.35887203 42.67012797
8862 3 0.0 59.85103257 42.67012797 42.67012797
8863 3 0.0 71.86423086 42.67012797 36.35887203
8864 3 0.0 59.85103257 29.49915483 29.49915483
8865 3 0.0 71.86423086 29.49915483 49.52984517
8866 3 0.0 59.85103257 49.52984517 49.52984517
8867 3 0.0 71.86423086 49.52984517 29.49915483
8868 3 0.0 59.85103257 42.67012797 36.35887203
8869 3 0.0 71.86423086 36.35887203 36.35887203
8870 3 0.0 59.85103257 36.35887203 42.67012797
8871 3 0.0 71.86423086 42.67012797 42.67012797
8872 4 0.0 61.0261938 32.74724673 51.31115883
8873 4 0.0 70.68906963 46.28175327 51.31115883
8874 4 0.0 70.68906963 32.74724673 27.71784117
8875 4 0.0 61.0261938 46.28175327 27.71784117
8876 4 0.0 77.6538954 34.68266694 32.74724673
8877 4 0.0 77.6538954 44.34633306 46.28175327
8878 4 0.0 54.06136803 44.34633306 32.74724673
8879 4 0.0 54.06136803 34.68266694 46.28175327
8880 4 0.0 59.0899833 51.31115883 34.68266694
8881 4 0.0 72.62528013 51.31115883 44.34633306
8882 4 0.0 59.0899833 27.71784117 44.34633306
8883 4 0.0 72.62528013 27.71784117 34.68266694
8884 4 0.0 59.0899833 34.68266694 27.71784117
8885 4 0.0 72.62528013 44.34633306 27.71784117
8886 4 0.0 59.0899833 44.34633306 51.31115883
8887 4 0.0 72.62528013 34.68266694 51.31115883
8888 4 0.0 61.0261938 51.31115883 46.28175327
8889 4 0.0 70.68906963 51.31115883 32.74724673
8890 4 0.0 70.68906963 27.71784117 46.28175327
8891 4 0.0 61.0261938 27.71784117 32.74724673
8892 4 0.0 77.6538954 32.74724673 44.34633306
8893 4 0.0 77.6538954 46.28175327 34.68266694
8894 4 0.0 54.06136803 32.74724673 34.68266694
8895 4 0.0 54.06136803 46.28175327 44.34633306
8896 4 0.0 70.68906963 46.28175327 27.71784117
8897 4 0.0 61.0261938 32.74724673 27.71784117
8898 4 0.0 61.0261938 46.28175327 51.31115883
8899 4 0.0 70.68906963 32.74724673 51.31115883
8900 4 0.0 54.06136803 44.34633306 46.28175327
8901 4 0.0 54.06136803 34.68266694 32.74724673
8902 4 0.0 77.6538954 34.68266694 46.28175327
8903 4 0.0 77.6538954 44.34633306 32.74724673
8904 4 0.0 72.62528013 27.71784117 44.34633306
8905 4 0.0 59.0899833 27.71784117 34.68266694
8906 4 0.0 72.62528013 51.31115883 34.68266694
8907 4 0.0 59.0899833 51.31115883 44.34633306
8908 4 0.0 72.62528013 44.34633306 51.31115883
8909 4 0.0 59.0899833 34.68266694 51.31115883
8910 4 0.0 72.62528013 34.68266694 27.71784117
8911 4 0.0 59.0899833 44.34633306 27.71784117
8912 4 0.0 70.68906963 27.71784117 32.74724673
8913 4 0.0 61.0261938 27.71784117 46.28175327
8914 4 0.0 61.0261938 51.31115883 32.74724673
8915 4 0.0 70.68906963 51.31115883 46.28175327
8916 4 0.0 54.06136803 46.28175327 34.68266694
8917 4 0.0 54.06136803 32.74724673 44.34633306
8918 4 0.0 77.6538954 46.28175327 44.34633306
8919 4 0.0 77.6538954 32.74724673 34.68266694
8920 4 0.0 61.0261938 45.91821987 38.13860511
8921 4 0.0 70.68906963 33.11078013 38.13860511
8922 4 0.0 70.68906963 45.91821987 40.8896046
8923 4 0.0 61.0261938 33.11078013 40.8896046
8924 4 0.0 77.6538954 47.85522066 45.91821987
8925 4 0.0 77.6538954 31.17377934 33.11078013
8926 4 0.0 54.06136803 31.17377934 45.91821987
8927 4 0.0 54.06136803 47.85522066 33.11078013
8928 4 0.0 59.0899833 38.13860511 47.85522066
8929 4 0.0 72.62528013 38.13860511 31.17377934
8930 4 0.0 59.0899833 40.8896046 31.17377934
8931 4 0.0 72.62528013 40.8896046 47.85522066
8932 4 0.0 59.0899833 47.85522066 40.8896046
8933 4 0.0 72.62528013 31.17377934 40.8896046
8934 4 0.0 59.0899833 31.17377934 38.13860511
8935 4 0.0 72.62528013 47.85522066 38.13860511
8936 4 0.0 61.0261938 38.13860511 33.11078013
8937 4 0.0 70.68906963 38.13860511 45.91821987
8938 4 0.0 70.68906963 40.8896046 33.11078013
8939 4 0.0 61.0261938 40.8896046 45.91821987
8940 4 0.0 77.6538954 45.91821987 31.17377934
8941 4 0.0 77.6538954 33.11078013 47.85522066
8942 4 0.0 54.06136803 45.91821987 47.85522066
8943 4 0.0 54.06136803 33.11078013 31.17377934
8944 4 0.0 70.68906963 33.11078013 40.8896046
8945 4 0.0 61.0261938 45.91821987 40.8896046
8946 4 0.0 61.0261938 33.11078013 38.13860511
8947 4 0.0 70.68906963 45.91821987 38.13860511
8948 4 0.0 54.06136803 31.17377934 33.11078013
8949 4 0.0 54.06136803 47.85522066 45.91821987
8950 4 0.0 77.6538954 47.85522066 33.11078013
8951 4 0.0 77.6538954 31.17377934 45.91821987
8952 4 0.0 72.62528013 40.8896046 31.17377934
8953 4 0.0 59.0899833 40.8896046 47.85522066
8954 4 0.0 72.62528013 38.13860511 47.85522066
8955 4 0.0 59.0899833 38.13860511 31.17377934
8956 4 0.0 72.62528013 31.17377934 38.13860511
8957 4 0.0 59.0899833 47.85522066 38.13860511
8958 4 0.0 72.62528013 47.85522066 40.8896046
8959 4 0.0 59.0899833 31.17377934 40.8896046
8960 4 0.0 70.68906963 40.8896046 45.91821987
8961 4 0.0 61.0261938 40.8896046 33.11078013
8962 4 0.0 61.0261938 38.13860511 45.91821987
8963 4 0.0 70.68906963 38.13860511 33.11078013
8964 4 0.0 54.06136803 33.11078013 47.85522066
8965 4 0.0 54.06136803 45.91821987 31.17377934
8966 4 0.0 77.6538954 33.11078013 31.17377934
8967 4 0.0 77.6538954 45.91821987 47.85522066
8968 4 0.0 74.19795723 32.74724673 38.13860511
