# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
6672 4 0.0 44.34633306 24.96763197 32.74724673
6673 4 0.0 44.34633306 1.3751046 46.28175327
6674 4 0.0 34.68266694 1.3751046 32.74724673
6675 4 0.0 51.31115883 6.40371987 44.34633306
6676 4 0.0 51.31115883 19.9390167 34.68266694
6677 4 0.0 27.71784117 6.40371987 34.68266694
6678 4 0.0 27.71784117 19.9390167 44.34633306
6679 4 0.0 44.34633306 19.9390167 27.71784117
6680 4 0.0 34.68266694 6.40371987 27.71784117
6681 4 0.0 34.68266694 19.9390167 51.31115883
6682 4 0.0 44.34633306 6.40371987 51.31115883
6683 4 0.0 27.71784117 18.0028062 46.28175327
6684 4 0.0 27.71784117 8.33993037 32.74724673
6685 4 0.0 51.31115883 8.33993037 46.28175327
6686 4 0.0 51.31115883 18.0028062 32.74724673
6687 4 0.0 46.28175327 1.3751046 44.34633306
6688 4 0.0 32.74724673 1.3751046 34.68266694
6689 4 0.0 46.28175327 24.96763197 34.68266694
6690 4 0.0 32.74724673 24.96763197 44.34633306
6691 4 0.0 46.28175327 18.0028062 51.31115883
6692 4 0.0 32.74724673 8.33993037 51.31115883
6693 4 0.0 46.28175327 8.33993037 27.71784117
6694 4 0.0 32.74724673 18.0028062 27.71784117
6695 4 0.0 44.34633306 1.3751046 32.74724673
6696 4 0.0 34.68266694 1.3751046 46.28175327
6697 4 0.0 34.68266694 24.96763197 32.74724673
6698 4 0.0 44.34633306 24.96763197 46.28175327
6699 4 0.0 27.71784117 19.9390167 34.68266694
6700 4 0.0 27.71784117 6.40371987 44.34633306
6701 4 0.0 51.31115883 19.9390167 44.34633306
6702 4 0.0 51.31115883 6.40371987 34.68266694
6703 4 0.0 34.68266694 19.57469301 38.13860511
6704 4 0.0 44.34633306 6.76804356 38.13860511
6705 4 0.0 44.34633306 19.57469301 40.8896046
6706 4 0.0 34.68266694 6.76804356 40.8896046
6707 4 0.0 51.31115883 21.5116938 45.91821987
6708 4 0.0 51.31115883 4.83104277 33.11078013
6709 4 0.0 27.71784117 4.83104277 45.91821987
6710 4 0.0 27.71784117 21.5116938 33.11078013
6711 4 0.0 32.74724673 11.79586854 47.85522066
6712 4 0.0 46.28175327 11.79586854 31.17377934
6713 4 0.0 32.74724673 14.54686803 31.17377934
6714 4 0.0 46.28175327 14.54686803 47.85522066
6715 4 0.0 32.74724673 21.5116938 40.8896046
6716 4 0.0 46.28175327 4.83104277 40.8896046
6717 4 0.0 32.74724673 4.83104277 38.13860511
6718 4 0.0 46.28175327 21.5116938 38.13860511
6719 4 0.0 34.68266694 11.79586854 33.11078013
6720 4 0.0 44.34633306 11.79586854 45.91821987
6721 4 0.0 44.34633306 14.54686803 33.11078013
6722 4 0.0 34.68266694 14.54686803 45.91821987
6723 4 0.0 51.31115883 19.57469301 31.17377934
6724 4 0.0 51.31115883 6.76804356 47.85522066
6725 4 0.0 27.71784117 19.57469301 47.85522066
6726 4 0.0 27.71784117 6.76804356 31.17377934
6727 4 0.0 44.34633306 6.76804356 40.8896046
6728 4 0.0 34.68266694 19.57469301 40.8896046
6729 4 0.0 34.68266694 6.76804356 38.13860511
6730 4 0.0 44.34633306 19.57469301 38.13860511
6731 4 0.0 27.71784117 4.83104277 33.11078013
6732 4 0.0 27.71784117 21.5116938 45.91821987
6733 4 0.0 51.31115883 21.5116938 33.11078013
6734 4 0.0 51.31115883 4.83104277 45.91821987
6735 4 0.0 46.28175327 14.54686803 31.17377934
6736 4 0.0 32.74724673 14.54686803 47.85522066
6737 4 0.0 46.28175327 11.79586854 47.85522066
6738 4 0.0 32.74724673 11.79586854 31.17377934
6739 4 0.0 46.28175327 4.83104277 38.13860511
6740 4 0.0 32.74724673 21.5116938 38.13860511
6741 4 0.0 46.28175327 21.5116938 40.8896046
6742 4 0.0 32.74724673 4.83104277 40.8896046
6743 4 0.0 44.34633306 14.54686803 45.91821987
6744 4 0.0 34.68266694 14.54686803 33.11078013
6745 4 0.0 34.68266694 11.79586854 45.91821987
6746 4 0.0 44.34633306 11.79586854 33.11078013
6747 4 0.0 27.71784117 6.76804356 47.85522066
6748 4 0.0 27.71784117 19.57469301 31.17377934
6749 4 0.0 51.31115883 6.76804356 31.17377934
6750 4 0.0 51.31115883 19.57469301 47.85522066
6751 4 0.0 47.85522066 6.40371987 38.13860511
6752 4 0.0 31.17377934 19.9390167 38.13860511
6753 4 0.0 31.17377934 6.40371987 40.8896046
6754 4 0.0 47.85522066 19.9390167 40.8896046
6755 4 0.0 38.13860511 8.33993037 45.91821987
6756 4 0.0 38.13860511 18.0028062 33.11078013
6757 4 0.0 40.8896046 18.0028062 45.91821987
6758 4 0.0 40.8896046 8.33993037 33.11078013
6759 4 0.0 45.91821987 24.96763197 47.85522066
6760 4 0.0 33.11078013 24.96763197 31.17377934
6761 4 0.0 45.91821987 1.3751046 31.17377934
6762 4 0.0 33.11078013 1.3751046 47.85522066
6763 4 0.0 45.91821987 8.33993037 40.8896046
6764 4 0.0 33.11078013 18.0028062 40.8896046
6765 4 0.0 45.91821987 18.0028062 38.13860511
6766 4 0.0 33.11078013 8.33993037 38.13860511
6767 4 0.0 47.85522066 24.96763197 33.11078013
6768 4 0.0 31.17377934 24.96763197 45.91821987
6769 4 0.0 31.17377934 1.3751046 33.11078013
6770 4 0.0 47.85522066 1.3751046 45.91821987
6771 4 0.0 38.13860511 6.40371987 31.17377934
6772 4 0.0 38.13860511 19.9390167 47.85522066
6773 4 0.0 40.8896046 6.40371987 47.85522066
6774 4 0.0 40.8896046 19.9390167 31.17377934
6775 4 0.0 31.17377934 19.9390167 40.8896046
6776 4 0.0 47.85522066 6.40371987 40.8896046
6777 4 0.0 47.85522066 19.9390167 38.13860511
6778 4 0.0 31.17377934 6.40371987 38.13860511
6779 4 0.0 40.8896046 18.0028062 33.11078013
6780 4 0.0 40.8896046 8.33993037 45.91821987
6781 4 0.0 38.13860511 8.33993037 33.11078013
6782 4 0.0 38.13860511 18.0028062 45.91821987
6783 4 0.0 33.11078013 1.3751046 31.17377934
6784 4 0.0 45.91821987 1.3751046 47.85522066
6785 4 0.0 33.11078013 24.96763197 47.85522066
6786 4 0.0 45.91821987 24.96763197 31.17377934
6787 4 0.0 33.11078013 18.0028062 38.13860511
6788 4 0.0 45.91821987 8.33993037 38.13860511
6789 4 0.0 33.11078013 8.33993037 40.8896046
6790 4 0.0 45.91821987 18.0028062 40.8896046
6791 4 0.0 31.17377934 1.3751046 45.91821987
6792 4 0.0 47.85522066 1.3751046 33.11078013
6793 4 0.0 47.85522066 24.96763197 45.91821987
6794 4 0.0 31.17377934 24.96763197 33.11078013
6795 4 0.0 40.8896046 19.9390167 47.85522066
6796 4 0.0 40.8896046 6.40371987 31.17377934
6797 4 0.0 38.13860511 19.9390167 31.17377934
6798 4 0.0 38.13860511 6.40371987 47.85522066
6799 4 0.0 47.85522066 19.57469301 51.31115883
6800 4 0.0 31.17377934 6.76804356 51.31115883
6801 4 0.0 31.17377934 19.57469301 27.71784117
6802 4 0.0 47.85522066 6.76804356 27.71784117
6803 4 0.0 38.13860511 21.5116938 32.74724673
6804 4 0.0 38.13860511 4.83104277 46.28175327
6805 4 0.0 40.8896046 4.83104277 32.74724673
6806 4 0.0 40.8896046 21.5116938 46.28175327
6807 4 0.0 45.91821987 11.79586854 34.68266694
6808 4 0.0 33.11078013 11.79586854 44.34633306
6809 4 0.0 45.91821987 14.54686803 44.34633306
6810 4 0.0 33.11078013 14.54686803 34.68266694
6811 4 0.0 45.91821987 21.5116938 27.71784117
6812 4 0.0 33.11078013 4.83104277 27.71784117
6813 4 0.0 45.91821987 4.83104277 51.31115883
6814 4 0.0 33.11078013 21.5116938 51.31115883
6815 4 0.0 47.85522066 11.79586854 46.28175327
6816 4 0.0 31.17377934 11.79586854 32.74724673
6817 4 0.0 31.17377934 14.54686803 46.28175327
6818 4 0.0 47.85522066 14.54686803 32.74724673
6819 4 0.0 38.13860511 19.57469301 44.34633306
6820 4 0.0 38.13860511 6.76804356 34.68266694
6821 4 0.0 40.8896046 19.57469301 34.68266694
6822 4 0.0 40.8896046 6.76804356 44.34633306
6823 4 0.0 31.17377934 6.76804356 27.71784117
6824 4 0.0 47.85522066 19.57469301 27.71784117
6825 4 0.0 47.85522066 6.76804356 51.31115883
6826 4 0.0 31.17377934 19.57469301 51.31115883
6827 4 0.0 40.8896046 4.83104277 46.28175327
6828 4 0.0 40.8896046 21.5116938 32.74724673
6829 4 0.0 38.13860511 21.5116938 46.28175327
6830 4 0.0 38.13860511 4.83104277 32.74724673
6831 4 0.0 33.11078013 14.54686803 44.34633306
6832 4 0.0 45.91821987 14.54686803 34.68266694
6833 4 0.0 33.11078013 11.79586854 34.68266694
6834 4 0.0 45.91821987 11.79586854 44.34633306
6835 4 0.0 33.11078013 4.83104277 51.31115883
6836 4 0.0 45.91821987 21.5116938 51.31115883
6837 4 0.0 33.11078013 21.5116938 27.71784117
6838 4 0.0 45.91821987 4.83104277 27.71784117
6839 4 0.0 31.17377934 14.54686803 32.74724673
6840 4 0.0 47.85522066 14.54686803 46.28175327
6841 4 0.0 47.85522066 11.79586854 32.74724673
6842 4 0.0 31.17377934 11.79586854 46.28175327
6843 4 0.0 40.8896046 6.76804356 34.68266694
6844 4 0.0 40.8896046 19.57469301 44.34633306
6845 4 0.0 38.13860511 6.76804356 44.34633306
6846 4 0.0 38.13860511 19.57469301 34.68266694
6847 1 0.0 61.16765571 4.68879057 49.709241
6848 1 0.0 70.54681743 21.653946 49.709241
6849 1 0.0 70.54681743 4.68879057 29.319759
6850 1 0.0 61.16765571 21.653946 29.319759
6851 1 0.0 76.05197757 8.48218257 31.03231743
6852 1 0.0 76.05197757 17.86134429 47.99668257
6853 1 0.0 55.66328586 17.86134429 31.03231743
6854 1 0.0 55.66328586 8.48218257 47.99668257
6855 1 0.0 57.375054 23.36571414 34.82491914
6856 1 0.0 74.34020943 23.36571414 44.20408086
6857 1 0.0 57.375054 2.97702243 44.20408086
6858 1 0.0 74.34020943 2.97702243 34.82491914
6859 1 0.0 57.375054 8.48218257 29.319759
6860 1 0.0 74.34020943 17.86134429 29.319759
6861 1 0.0 57.375054 17.86134429 49.709241
6862 1 0.0 61.16765571 23.36571414 47.99668257
6863 1 0.0 70.54681743 23.36571414 31.03231743
6864 1 0.0 70.54681743 2.97702243 47.99668257
6865 1 0.0 61.16765571 2.97702243 31.03231743
6866 1 0.0 76.05197757 4.68879057 44.20408086
6867 1 0.0 76.05197757 21.653946 34.82491914
6868 1 0.0 55.66328586 4.68879057 34.82491914
6869 1 0.0 55.66328586 21.653946 44.20408086
6870 1 0.0 70.54681743 21.653946 29.319759
6871 1 0.0 61.16765571 4.68879057 29.319759
6872 1 0.0 61.16765571 21.653946 49.709241
6873 1 0.0 70.54681743 4.68879057 49.709241
6874 1 0.0 55.66328586 17.86134429 47.99668257
6875 1 0.0 55.66328586 8.48218257 31.03231743
6876 1 0.0 76.05197757 17.86134429 31.03231743
6877 1 0.0 74.34020943 2.97702243 44.20408086
6878 1 0.0 57.375054 2.97702243 34.82491914
6879 1 0.0 74.34020943 23.36571414 34.82491914
6880 1 0.0 57.375054 23.36571414 44.20408086
6881 1 0.0 74.34020943 17.86134429 49.709241
6882 1 0.0 57.375054 8.48218257 49.709241
6883 1 0.0 74.34020943 8.48218257 29.319759
6884 1 0.0 57.375054 17.86134429 29.319759
6885 1 0.0 70.54681743 2.97702243 31.03231743
6886 1 0.0 61.16765571 2.97702243 47.99668257
6887 1 0.0 61.16765571 23.36571414 31.03231743
6888 1 0.0 70.54681743 23.36571414 47.99668257
6889 1 0.0 55.66328586 21.653946 34.82491914
6890 1 0.0 55.66328586 4.68879057 44.20408086
6891 1 0.0 76.05197757 21.653946 44.20408086
6892 1 0.0 76.05197757 4.68879057 34.82491914
6893 1 0.0 61.16765571 17.86134429 36.53826786
6894 1 0.0 70.54681743 8.48218257 36.53826786
6895 1 0.0 70.54681743 17.86134429 42.49073214
6896 1 0.0 61.16765571 8.48218257 42.49073214
6897 1 0.0 57.375054 10.194741 47.99668257
6898 1 0.0 74.34020943 10.194741 31.03231743
6899 1 0.0 57.375054 16.14799557 31.03231743
6900 1 0.0 74.34020943 16.14799557 47.99668257
6901 1 0.0 57.375054 21.653946 42.49073214
6902 1 0.0 74.34020943 4.68879057 42.49073214
6903 1 0.0 57.375054 4.68879057 36.53826786
6904 1 0.0 74.34020943 21.653946 36.53826786
6905 1 0.0 61.16765571 10.194741 34.82491914
6906 1 0.0 70.54681743 10.194741 44.20408086
6907 1 0.0 70.54681743 16.14799557 34.82491914
6908 1 0.0 61.16765571 16.14799557 44.20408086
6909 1 0.0 70.54681743 8.48218257 42.49073214
6910 1 0.0 61.16765571 17.86134429 42.49073214
6911 1 0.0 61.16765571 8.48218257 36.53826786
6912 1 0.0 70.54681743 17.86134429 36.53826786
6913 1 0.0 74.34020943 16.14799557 31.03231743
6914 1 0.0 57.375054 16.14799557 47.99668257
6915 1 0.0 57.375054 10.194741 31.03231743
6916 1 0.0 74.34020943 4.68879057 36.53826786
6917 1 0.0 57.375054 21.653946 36.53826786
6918 1 0.0 74.34020943 21.653946 42.49073214
6919 1 0.0 57.375054 4.68879057 42.49073214
6920 1 0.0 70.54681743 16.14799557 44.20408086
6921 1 0.0 61.16765571 16.14799557 34.82491914
6922 1 0.0 61.16765571 10.194741 44.20408086
6923 1 0.0 70.54681743 10.194741 34.82491914
6924 1 0.0 62.88100443 8.48218257 44.20408086
6925 1 0.0 62.88100443 17.86134429 34.82491914
6926 1 0.0 68.834259 17.86134429 44.20408086
6927 1 0.0 68.834259 8.48218257 34.82491914
6928 1 0.0 62.88100443 4.68879057 31.03231743
6929 1 0.0 62.88100443 21.653946 47.99668257
6930 1 0.0 68.834259 4.68879057 47.99668257
6931 1 0.0 68.834259 21.653946 31.03231743
6932 1 0.0 68.834259 17.86134429 34.82491914
6933 1 0.0 68.834259 8.48218257 44.20408086
6934 1 0.0 62.88100443 8.48218257 34.82491914
6935 1 0.0 62.88100443 17.86134429 44.20408086
6936 1 0.0 68.834259 21.653946 47.99668257
6937 1 0.0 68.834259 4.68879057 31.03231743
6938 1 0.0 62.88100443 21.653946 31.03231743
6939 1 0.0 62.88100443 4.68879057 47.99668257
6940 1 0.0 60.50539269 5.35263417 50.87570904
6941 1 0.0 71.20987074 20.9901024 50.87570904
6942 1 0.0 71.20987074 5.35263417 28.15329096
6943 1 0.0 60.50539269 20.9901024 28.15329096
6944 1 0.0 77.2192359 7.81912926 31.69616103
6945 1 0.0 77.2192359 18.5243976 47.33283897
6946 1 0.0 54.49602753 18.5243976 31.69616103
6947 1 0.0 54.49602753 7.81912926 47.33283897
6948 1 0.0 58.0388976 24.53297247 34.16186583
6949 1 0.0 73.67636583 24.53297247 44.86713417
6950 1 0.0 58.0388976 1.8097641 44.86713417
6951 1 0.0 73.67636583 1.8097641 34.16186583
6952 1 0.0 58.0388976 7.81912926 28.15329096
6953 1 0.0 73.67636583 18.5243976 28.15329096
6954 1 0.0 58.0388976 18.5243976 50.87570904
6955 1 0.0 73.67636583 7.81912926 50.87570904
6956 1 0.0 60.50539269 24.53297247 47.33283897
6957 1 0.0 71.20987074 24.53297247 31.69616103
6958 1 0.0 71.20987074 1.8097641 47.33283897
6959 1 0.0 60.50539269 1.8097641 31.69616103
6960 1 0.0 77.2192359 5.35263417 44.86713417
6961 1 0.0 77.2192359 20.9901024 34.16186583
6962 1 0.0 54.49602753 5.35263417 34.16186583
6963 1 0.0 54.49602753 20.9901024 44.86713417
6964 1 0.0 71.20987074 20.9901024 28.15329096
6965 1 0.0 60.50539269 5.35263417 28.15329096
6966 1 0.0 60.50539269 20.9901024 50.87570904
6967 1 0.0 71.20987074 5.35263417 50.87570904
6968 1 0.0 54.49602753 18.5243976 47.33283897
6969 1 0.0 54.49602753 7.81912926 31.69616103
6970 1 0.0 77.2192359 7.81912926 47.33283897
6971 1 0.0 77.2192359 18.5243976 31.69616103
6972 1 0.0 73.67636583 1.8097641 44.86713417
6973 1 0.0 58.0388976 1.8097641 34.16186583
6974 1 0.0 73.67636583 24.53297247 34.16186583
6975 1 0.0 58.0388976 24.53297247 44.86713417
6976 1 0.0 73.67636583 18.5243976 50.87570904
6977 1 0.0 58.0388976 7.81912926 50.87570904
6978 1 0.0 73.67636583 7.81912926 28.15329096
6979 1 0.0 58.0388976 18.5243976 28.15329096
6980 1 0.0 71.20987074 1.8097641 31.69616103
6981 1 0.0 60.50539269 1.8097641 47.33283897
6982 1 0.0 60.50539269 24.53297247 31.69616103
6983 1 0.0 71.20987074 24.53297247 47.33283897
6984 1 0.0 54.49602753 20.9901024 34.16186583
6985 1 0.0 54.49602753 5.35263417 44.86713417
6986 1 0.0 77.2192359 20.9901024 44.86713417
6987 1 0.0 77.2192359 5.35263417 34.16186583
6988 1 0.0 60.50539269 18.5243976 37.7047359
6989 1 0.0 71.20987074 7.81912926 37.7047359
6990 1 0.0 71.20987074 18.5243976 41.3242641
6991 1 0.0 60.50539269 7.81912926 41.3242641
6992 1 0.0 58.0388976 11.36199933 47.33283897
6993 1 0.0 73.67636583 11.36199933 31.69616103
6994 1 0.0 58.0388976 14.98073724 31.69616103
6995 1 0.0 73.67636583 14.98073724 47.33283897
6996 1 0.0 58.0388976 20.9901024 41.3242641
6997 1 0.0 73.67636583 5.35263417 41.3242641
6998 1 0.0 58.0388976 5.35263417 37.7047359
6999 1 0.0 73.67636583 20.9901024 37.7047359
7000 1 0.0 60.50539269 11.36199933 34.16186583
7001 1 0.0 71.20987074 11.36199933 44.86713417
7002 1 0.0 71.20987074 14.98073724 34.16186583
7003 1 0.0 60.50539269 14.98073724 44.86713417
7004 1 0.0 71.20987074 7.81912926 41.3242641
7005 1 0.0 60.50539269 18.5243976 41.3242641
7006 1 0.0 60.50539269 7.81912926 37.7047359
7007 1 0.0 71.20987074 18.5243976 37.7047359
7008 1 0.0 73.67636583 14.98073724 31.69616103
7009 1 0.0 58.0388976 14.98073724 47.33283897
7010 1 0.0 73.67636583 11.36199933 47.33283897
7011 1 0.0 58.0388976 11.36199933 31.69616103
7012 1 0.0 73.67636583 5.35263417 37.7047359
7013 1 0.0 58.0388976 20.9901024 37.7047359
7014 1 0.0 73.67636583 20.9901024 41.3242641
7015 1 0.0 58.0388976 5.35263417 41.3242641
7016 1 0.0 71.20987074 14.98073724 44.86713417
7017 1 0.0 60.50539269 14.98073724 34.16186583
7018 1 0.0 60.50539269 11.36199933 44.86713417
7019 1 0.0 71.20987074 11.36199933 34.16186583
7020 1 0.0 64.04826276 7.81912926 44.86713417
7021 1 0.0 64.04826276 18.5243976 34.16186583
7022 1 0.0 67.66700067 18.5243976 44.86713417
7023 1 0.0 67.66700067 7.81912926 34.16186583
7024 1 0.0 64.04826276 5.35263417 31.69616103
7025 1 0.0 64.04826276 20.9901024 47.33283897
7026 1 0.0 67.66700067 5.35263417 47.33283897
7027 1 0.0 67.66700067 20.9901024 31.69616103
7028 1 0.0 67.66700067 18.5243976 34.16186583
7029 1 0.0 67.66700067 7.81912926 44.86713417
7030 1 0.0 64.04826276 7.81912926 34.16186583
7031 1 0.0 64.04826276 18.5243976 44.86713417
7032 1 0.0 67.66700067 20.9901024 47.33283897
7033 1 0.0 67.66700067 5.35263417 31.69616103
7034 1 0.0 64.04826276 20.9901024 31.69616103
7035 1 0.0 64.04826276 5.35263417 47.33283897
7036 1 0.0 62.3143665 5.25305763 49.14260307
7037 1 0.0 69.40089693 21.08967894 49.14260307
7038 1 0.0 69.40089693 5.25305763 29.88639693
7039 1 0.0 62.3143665 21.08967894 29.88639693
7040 1 0.0 75.48612993 9.62810307 31.5957942
7041 1 0.0 75.48612993 16.7146335 47.4332058
7042 1 0.0 56.2291335 16.7146335 31.5957942
7043 1 0.0 56.2291335 9.62810307 47.4332058
7044 1 0.0 57.93932106 22.7998665 35.97083964
7045 1 0.0 73.77594237 22.7998665 43.05816036
7046 1 0.0 57.93932106 3.54287007 43.05816036
7047 1 0.0 73.77594237 3.54287007 35.97083964
7048 1 0.0 57.93932106 9.62810307 29.88639693
7049 1 0.0 73.77594237 16.7146335 29.88639693
7050 1 0.0 57.93932106 16.7146335 49.14260307
7051 1 0.0 62.3143665 22.7998665 47.4332058
7052 1 0.0 69.40089693 22.7998665 31.5957942
7053 1 0.0 69.40089693 3.54287007 47.4332058
7054 1 0.0 62.3143665 3.54287007 31.5957942
7055 1 0.0 75.48612993 5.25305763 43.05816036
7056 1 0.0 75.48612993 21.08967894 35.97083964
7057 1 0.0 56.2291335 5.25305763 35.97083964
7058 1 0.0 56.2291335 21.08967894 43.05816036
7059 1 0.0 69.40089693 21.08967894 29.88639693
7060 1 0.0 62.3143665 5.25305763 29.88639693
7061 1 0.0 62.3143665 21.08967894 49.14260307
7062 1 0.0 69.40089693 5.25305763 49.14260307
7063 1 0.0 56.2291335 16.7146335 47.4332058
7064 1 0.0 56.2291335 9.62810307 31.5957942
7065 1 0.0 75.48612993 16.7146335 31.5957942
7066 1 0.0 73.77594237 3.54287007 43.05816036
7067 1 0.0 57.93932106 3.54287007 35.97083964
7068 1 0.0 73.77594237 22.7998665 35.97083964
7069 1 0.0 57.93932106 22.7998665 43.05816036
7070 1 0.0 73.77594237 16.7146335 49.14260307
7071 1 0.0 57.93932106 9.62810307 49.14260307
7072 1 0.0 73.77594237 9.62810307 29.88639693
7073 1 0.0 57.93932106 16.7146335 29.88639693
7074 1 0.0 69.40089693 3.54287007 31.5957942
7075 1 0.0 62.3143665 3.54287007 47.4332058
7076 1 0.0 62.3143665 22.7998665 31.5957942
7077 1 0.0 69.40089693 22.7998665 47.4332058
7078 1 0.0 56.2291335 21.08967894 35.97083964
7079 1 0.0 56.2291335 5.25305763 43.05816036
7080 1 0.0 75.48612993 21.08967894 43.05816036
7081 1 0.0 75.48612993 5.25305763 35.97083964
7082 1 0.0 62.3143665 18.42403077 35.97083964
7083 1 0.0 69.40089693 7.9187058 35.97083964
7084 1 0.0 69.40089693 18.42403077 43.05816036
7085 1 0.0 62.3143665 7.9187058 43.05816036
7086 1 0.0 75.48612993 22.7998665 44.76676734
7087 1 0.0 75.48612993 3.54287007 34.26223266
7088 1 0.0 56.2291335 3.54287007 44.76676734
7089 1 0.0 56.2291335 22.7998665 34.26223266
7090 1 0.0 62.3143665 9.62810307 34.26223266
7091 1 0.0 69.40089693 9.62810307 44.76676734
7092 1 0.0 69.40089693 16.7146335 34.26223266
7093 1 0.0 62.3143665 16.7146335 44.76676734
7094 1 0.0 75.48612993 18.42403077 29.88639693
7095 1 0.0 56.2291335 18.42403077 49.14260307
7096 1 0.0 56.2291335 7.9187058 29.88639693
7097 1 0.0 69.40089693 7.9187058 43.05816036
7098 1 0.0 62.3143665 18.42403077 43.05816036
7099 1 0.0 62.3143665 7.9187058 35.97083964
7100 1 0.0 69.40089693 18.42403077 35.97083964
7101 1 0.0 56.2291335 3.54287007 34.26223266
7102 1 0.0 56.2291335 22.7998665 44.76676734
7103 1 0.0 75.48612993 22.7998665 34.26223266
7104 1 0.0 75.48612993 3.54287007 44.76676734
7105 1 0.0 69.40089693 16.7146335 44.76676734
7106 1 0.0 62.3143665 16.7146335 34.26223266
7107 1 0.0 62.3143665 9.62810307 44.76676734
7108 1 0.0 69.40089693 9.62810307 34.26223266
7109 1 0.0 56.2291335 7.9187058 49.14260307
7110 1 0.0 56.2291335 18.42403077 29.88639693
7111 1 0.0 75.48612993 7.9187058 29.88639693
7112 1 0.0 75.48612993 18.42403077 49.14260307
7113 1 0.0 71.1102942 22.7998665 49.14260307
7114 1 0.0 60.60496923 22.7998665 29.88639693
7115 1 0.0 71.1102942 3.54287007 29.88639693
7116 1 0.0 60.60496923 3.54287007 49.14260307
7117 1 0.0 71.1102942 9.62810307 43.05816036
7118 1 0.0 60.60496923 16.7146335 43.05816036
7119 1 0.0 71.1102942 16.7146335 35.97083964
7120 1 0.0 60.60496923 9.62810307 35.97083964
7121 1 0.0 60.60496923 3.54287007 29.88639693
7122 1 0.0 71.1102942 3.54287007 49.14260307
7123 1 0.0 60.60496923 22.7998665 49.14260307
7124 1 0.0 71.1102942 22.7998665 29.88639693
7125 1 0.0 60.60496923 16.7146335 35.97083964
7126 1 0.0 71.1102942 9.62810307 35.97083964
7127 1 0.0 60.60496923 9.62810307 43.05816036
7128 1 0.0 71.1102942 16.7146335 43.05816036
7129 2 0.0 60.20192133 7.5156579 26.34273657
7130 2 0.0 71.5133421 18.82707867 26.34273657
7131 2 0.0 71.5133421 7.5156579 26.34273657
7132 2 0.0 60.20192133 18.82707867 26.34273657
7133 2 0.0 52.68626343 7.5156579 33.85918476
7134 2 0.0 52.68626343 18.82707867 45.16981524
7135 2 0.0 52.68626343 18.82707867 33.85918476
7136 2 0.0 52.68626343 7.5156579 45.16981524
7137 2 0.0 60.20192133 0.0 33.85918476
7138 2 0.0 71.5133421 0.0 45.16981524
7139 2 0.0 60.20192133 0.0 45.16981524
7140 2 0.0 71.5133421 0.0 33.85918476
7141 2 0.0 60.20192133 20.68663104 39.51529029
7142 2 0.0 71.5133421 5.65610553 39.51529029
7143 2 0.0 71.5133421 20.68663104 39.51529029
7144 2 0.0 60.20192133 5.65610553 39.51529029
7145 2 0.0 52.68626343 20.68663104 47.0301579
7146 2 0.0 52.68626343 5.65610553 31.9988421
7147 2 0.0 52.68626343 5.65610553 47.0301579
7148 2 0.0 52.68626343 20.68663104 31.9988421
7149 2 0.0 60.20192133 13.17176343 47.0301579
7150 2 0.0 71.5133421 13.17176343 31.9988421
7151 2 0.0 60.20192133 13.17176343 31.9988421
7152 2 0.0 71.5133421 13.17176343 47.0301579
7153 2 0.0 73.37289447 7.5156579 39.51529029
7154 2 0.0 58.34236896 18.82707867 39.51529029
7155 2 0.0 58.34236896 7.5156579 39.51529029
7156 2 0.0 73.37289447 18.82707867 39.51529029
7157 2 0.0 65.85802686 7.5156579 47.0301579
7158 2 0.0 65.85802686 18.82707867 31.9988421
7159 2 0.0 65.85802686 18.82707867 47.0301579
7160 2 0.0 65.85802686 7.5156579 31.9988421
7161 2 0.0 73.37289447 0.0 47.0301579
7162 2 0.0 58.34236896 0.0 31.9988421
7163 2 0.0 73.37289447 0.0 31.9988421
7164 2 0.0 58.34236896 0.0 47.0301579
7165 2 0.0 73.37289447 20.68663104 26.34273657
7166 2 0.0 58.34236896 5.65610553 26.34273657
7167 2 0.0 58.34236896 20.68663104 26.34273657
7168 2 0.0 73.37289447 5.65610553 26.34273657
7169 2 0.0 65.85802686 20.68663104 33.85918476
7170 2 0.0 65.85802686 5.65610553 45.16981524
7171 2 0.0 65.85802686 5.65610553 33.85918476
7172 2 0.0 65.85802686 20.68663104 45.16981524
7173 2 0.0 73.37289447 13.17176343 33.85918476
7174 2 0.0 58.34236896 13.17176343 45.16981524
7175 2 0.0 73.37289447 13.17176343 45.16981524
7176 2 0.0 58.34236896 13.17176343 33.85918476
7177 3 0.0 62.7016086 6.006204 49.52984517
7178 3 0.0 69.01286454 20.33732286 49.52984517
7179 3 0.0 69.01286454 6.006204 29.49915483
7180 3 0.0 62.7016086 20.33732286 29.49915483
7181 3 0.0 75.87337203 10.01613546 32.34894057
7182 3 0.0 75.87337203 16.3273914 46.68005943
7183 3 0.0 55.8418914 16.3273914 32.34894057
7184 3 0.0 55.8418914 10.01613546 46.68005943
7185 3 0.0 58.69167714 23.1871086 36.35887203
7186 3 0.0 73.022796 23.1871086 42.67012797
7187 3 0.0 58.69167714 3.15562797 42.67012797
7188 3 0.0 73.022796 3.15562797 36.35887203
