# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
2932 4 0.0 47.85522066 33.11078013 1.3751046
2933 4 0.0 38.13860511 47.85522066 6.40371987
2934 4 0.0 38.13860511 31.17377934 19.9390167
2935 4 0.0 40.8896046 31.17377934 6.40371987
2936 4 0.0 40.8896046 47.85522066 19.9390167
2937 4 0.0 45.91821987 38.13860511 8.33993037
2938 4 0.0 33.11078013 38.13860511 18.0028062
2939 4 0.0 45.91821987 40.8896046 18.0028062
2940 4 0.0 33.11078013 40.8896046 8.33993037
2941 4 0.0 45.91821987 47.85522066 1.3751046
2942 4 0.0 33.11078013 31.17377934 1.3751046
2943 4 0.0 45.91821987 31.17377934 24.96763197
2944 4 0.0 33.11078013 47.85522066 24.96763197
2945 4 0.0 47.85522066 38.13860511 19.9390167
2946 4 0.0 31.17377934 38.13860511 6.40371987
2947 4 0.0 31.17377934 40.8896046 19.9390167
2948 4 0.0 47.85522066 40.8896046 6.40371987
2949 4 0.0 38.13860511 45.91821987 18.0028062
2950 4 0.0 38.13860511 33.11078013 8.33993037
2951 4 0.0 40.8896046 45.91821987 8.33993037
2952 4 0.0 40.8896046 33.11078013 18.0028062
2953 4 0.0 31.17377934 33.11078013 1.3751046
2954 4 0.0 47.85522066 45.91821987 1.3751046
2955 4 0.0 47.85522066 33.11078013 24.96763197
2956 4 0.0 31.17377934 45.91821987 24.96763197
2957 4 0.0 40.8896046 31.17377934 19.9390167
2958 4 0.0 40.8896046 47.85522066 6.40371987
2959 4 0.0 38.13860511 47.85522066 19.9390167
2960 4 0.0 38.13860511 31.17377934 6.40371987
2961 4 0.0 33.11078013 40.8896046 18.0028062
2962 4 0.0 45.91821987 40.8896046 8.33993037
2963 4 0.0 33.11078013 38.13860511 8.33993037
2964 4 0.0 45.91821987 38.13860511 18.0028062
2965 4 0.0 33.11078013 31.17377934 24.96763197
2966 4 0.0 45.91821987 47.85522066 24.96763197
2967 4 0.0 33.11078013 47.85522066 1.3751046
2968 4 0.0 45.91821987 31.17377934 1.3751046
2969 4 0.0 31.17377934 40.8896046 6.40371987
2970 4 0.0 47.85522066 40.8896046 19.9390167
2971 4 0.0 47.85522066 38.13860511 6.40371987
2972 4 0.0 31.17377934 38.13860511 19.9390167
2973 4 0.0 40.8896046 33.11078013 8.33993037
2974 4 0.0 40.8896046 45.91821987 18.0028062
2975 4 0.0 38.13860511 33.11078013 18.0028062
2976 4 0.0 38.13860511 45.91821987 8.33993037
2977 1 0.0 70.54681743 47.99668257 23.36571414
2978 1 0.0 70.54681743 31.03231743 2.97702243
2979 1 0.0 76.05197757 34.82491914 4.68879057
2980 1 0.0 76.05197757 44.20408086 21.653946
2981 1 0.0 55.66328586 44.20408086 4.68879057
2982 1 0.0 55.66328586 34.82491914 21.653946
2983 1 0.0 57.375054 49.709241 8.48218257
2984 1 0.0 74.34020943 29.319759 8.48218257
2985 1 0.0 57.375054 34.82491914 2.97702243
2986 1 0.0 74.34020943 44.20408086 2.97702243
2987 1 0.0 57.375054 44.20408086 23.36571414
2988 1 0.0 74.34020943 34.82491914 23.36571414
2989 1 0.0 61.16765571 49.709241 21.653946
2990 1 0.0 70.54681743 49.709241 4.68879057
2991 1 0.0 70.54681743 29.319759 21.653946
2992 1 0.0 61.16765571 29.319759 4.68879057
2993 1 0.0 76.05197757 31.03231743 17.86134429
2994 1 0.0 76.05197757 47.99668257 8.48218257
2995 1 0.0 55.66328586 31.03231743 8.48218257
2996 1 0.0 55.66328586 47.99668257 17.86134429
2997 1 0.0 70.54681743 47.99668257 2.97702243
2998 1 0.0 61.16765571 31.03231743 2.97702243
2999 1 0.0 61.16765571 47.99668257 23.36571414
3000 1 0.0 70.54681743 31.03231743 23.36571414
3001 1 0.0 55.66328586 44.20408086 21.653946
3002 1 0.0 55.66328586 34.82491914 4.68879057
3003 1 0.0 76.05197757 34.82491914 21.653946
3004 1 0.0 76.05197757 44.20408086 4.68879057
3005 1 0.0 74.34020943 29.319759 17.86134429
3006 1 0.0 57.375054 29.319759 8.48218257
3007 1 0.0 74.34020943 49.709241 8.48218257
3008 1 0.0 57.375054 49.709241 17.86134429
3009 1 0.0 74.34020943 44.20408086 23.36571414
3010 1 0.0 57.375054 34.82491914 23.36571414
3011 1 0.0 74.34020943 34.82491914 2.97702243
3012 1 0.0 57.375054 44.20408086 2.97702243
3013 1 0.0 70.54681743 29.319759 4.68879057
3014 1 0.0 70.54681743 49.709241 21.653946
3015 1 0.0 55.66328586 47.99668257 8.48218257
3016 1 0.0 76.05197757 31.03231743 8.48218257
3017 1 0.0 61.16765571 44.20408086 10.194741
3018 1 0.0 70.54681743 34.82491914 10.194741
3019 1 0.0 61.16765571 34.82491914 16.14799557
3020 1 0.0 57.375054 36.53826786 21.653946
3021 1 0.0 74.34020943 36.53826786 4.68879057
3022 1 0.0 57.375054 42.49073214 4.68879057
3023 1 0.0 74.34020943 42.49073214 21.653946
3024 1 0.0 57.375054 47.99668257 16.14799557
3025 1 0.0 74.34020943 31.03231743 16.14799557
3026 1 0.0 57.375054 31.03231743 10.194741
3027 1 0.0 74.34020943 47.99668257 10.194741
3028 1 0.0 61.16765571 36.53826786 8.48218257
3029 1 0.0 70.54681743 42.49073214 8.48218257
3030 1 0.0 61.16765571 42.49073214 17.86134429
3031 1 0.0 61.16765571 44.20408086 16.14799557
3032 1 0.0 61.16765571 34.82491914 10.194741
3033 1 0.0 70.54681743 44.20408086 10.194741
3034 1 0.0 74.34020943 42.49073214 4.68879057
3035 1 0.0 57.375054 42.49073214 21.653946
3036 1 0.0 74.34020943 36.53826786 21.653946
3037 1 0.0 57.375054 36.53826786 4.68879057
3038 1 0.0 74.34020943 31.03231743 10.194741
3039 1 0.0 57.375054 47.99668257 10.194741
3040 1 0.0 61.16765571 42.49073214 8.48218257
3041 1 0.0 61.16765571 36.53826786 17.86134429
3042 1 0.0 70.54681743 36.53826786 8.48218257
3043 1 0.0 62.88100443 34.82491914 17.86134429
3044 1 0.0 62.88100443 44.20408086 8.48218257
3045 1 0.0 68.834259 34.82491914 8.48218257
3046 1 0.0 62.88100443 31.03231743 4.68879057
3047 1 0.0 62.88100443 47.99668257 21.653946
3048 1 0.0 68.834259 31.03231743 21.653946
3049 1 0.0 68.834259 47.99668257 4.68879057
3050 1 0.0 68.834259 44.20408086 8.48218257
3051 1 0.0 62.88100443 34.82491914 8.48218257
3052 1 0.0 62.88100443 44.20408086 17.86134429
3053 1 0.0 68.834259 47.99668257 21.653946
3054 1 0.0 68.834259 31.03231743 4.68879057
3055 1 0.0 60.50539269 31.69616103 24.53297247
3056 1 0.0 71.20987074 47.33283897 24.53297247
3057 1 0.0 71.20987074 31.69616103 1.8097641
3058 1 0.0 60.50539269 47.33283897 1.8097641
3059 1 0.0 77.2192359 34.16186583 5.35263417
3060 1 0.0 77.2192359 44.86713417 20.9901024
3061 1 0.0 54.49602753 44.86713417 5.35263417
3062 1 0.0 54.49602753 34.16186583 20.9901024
3063 1 0.0 58.0388976 50.87570904 7.81912926
3064 1 0.0 73.67636583 50.87570904 18.5243976
3065 1 0.0 58.0388976 28.15329096 18.5243976
3066 1 0.0 73.67636583 28.15329096 7.81912926
3067 1 0.0 58.0388976 34.16186583 1.8097641
3068 1 0.0 73.67636583 44.86713417 1.8097641
3069 1 0.0 58.0388976 44.86713417 24.53297247
3070 1 0.0 73.67636583 34.16186583 24.53297247
3071 1 0.0 60.50539269 50.87570904 20.9901024
3072 1 0.0 71.20987074 50.87570904 5.35263417
3073 1 0.0 71.20987074 28.15329096 20.9901024
3074 1 0.0 60.50539269 28.15329096 5.35263417
3075 1 0.0 77.2192359 31.69616103 18.5243976
3076 1 0.0 77.2192359 47.33283897 7.81912926
3077 1 0.0 54.49602753 31.69616103 7.81912926
3078 1 0.0 54.49602753 47.33283897 18.5243976
3079 1 0.0 71.20987074 47.33283897 1.8097641
3080 1 0.0 60.50539269 31.69616103 1.8097641
3081 1 0.0 60.50539269 47.33283897 24.53297247
3082 1 0.0 71.20987074 31.69616103 24.53297247
3083 1 0.0 54.49602753 44.86713417 20.9901024
3084 1 0.0 54.49602753 34.16186583 5.35263417
3085 1 0.0 77.2192359 34.16186583 20.9901024
3086 1 0.0 77.2192359 44.86713417 5.35263417
3087 1 0.0 73.67636583 28.15329096 18.5243976
3088 1 0.0 58.0388976 28.15329096 7.81912926
3089 1 0.0 73.67636583 50.87570904 7.81912926
3090 1 0.0 58.0388976 50.87570904 18.5243976
3091 1 0.0 73.67636583 44.86713417 24.53297247
3092 1 0.0 58.0388976 34.16186583 24.53297247
3093 1 0.0 73.67636583 34.16186583 1.8097641
3094 1 0.0 58.0388976 44.86713417 1.8097641
3095 1 0.0 71.20987074 28.15329096 5.35263417
3096 1 0.0 60.50539269 28.15329096 20.9901024
3097 1 0.0 60.50539269 50.87570904 5.35263417
3098 1 0.0 71.20987074 50.87570904 20.9901024
3099 1 0.0 54.49602753 47.33283897 7.81912926
3100 1 0.0 54.49602753 31.69616103 18.5243976
3101 1 0.0 77.2192359 47.33283897 18.5243976
3102 1 0.0 77.2192359 31.69616103 7.81912926
3103 1 0.0 60.50539269 44.86713417 11.36199933
3104 1 0.0 71.20987074 34.16186583 11.36199933
3105 1 0.0 71.20987074 44.86713417 14.98073724
3106 1 0.0 60.50539269 34.16186583 14.98073724
3107 1 0.0 58.0388976 37.7047359 20.9901024
3108 1 0.0 73.67636583 37.7047359 5.35263417
3109 1 0.0 58.0388976 41.3242641 5.35263417
3110 1 0.0 73.67636583 41.3242641 20.9901024
3111 1 0.0 58.0388976 47.33283897 14.98073724
3112 1 0.0 73.67636583 31.69616103 14.98073724
3113 1 0.0 58.0388976 31.69616103 11.36199933
3114 1 0.0 73.67636583 47.33283897 11.36199933
3115 1 0.0 60.50539269 37.7047359 7.81912926
3116 1 0.0 71.20987074 37.7047359 18.5243976
3117 1 0.0 71.20987074 41.3242641 7.81912926
3118 1 0.0 60.50539269 41.3242641 18.5243976
3119 1 0.0 71.20987074 34.16186583 14.98073724
3120 1 0.0 60.50539269 44.86713417 14.98073724
3121 1 0.0 60.50539269 34.16186583 11.36199933
3122 1 0.0 71.20987074 44.86713417 11.36199933
3123 1 0.0 73.67636583 41.3242641 5.35263417
3124 1 0.0 58.0388976 41.3242641 20.9901024
3125 1 0.0 73.67636583 37.7047359 20.9901024
3126 1 0.0 58.0388976 37.7047359 5.35263417
3127 1 0.0 73.67636583 31.69616103 11.36199933
3128 1 0.0 58.0388976 47.33283897 11.36199933
3129 1 0.0 73.67636583 47.33283897 14.98073724
3130 1 0.0 58.0388976 31.69616103 14.98073724
3131 1 0.0 71.20987074 41.3242641 18.5243976
3132 1 0.0 60.50539269 41.3242641 7.81912926
3133 1 0.0 60.50539269 37.7047359 18.5243976
3134 1 0.0 71.20987074 37.7047359 7.81912926
3135 1 0.0 64.04826276 34.16186583 18.5243976
3136 1 0.0 64.04826276 44.86713417 7.81912926
3137 1 0.0 67.66700067 44.86713417 18.5243976
3138 1 0.0 67.66700067 34.16186583 7.81912926
3139 1 0.0 64.04826276 31.69616103 5.35263417
3140 1 0.0 64.04826276 47.33283897 20.9901024
3141 1 0.0 67.66700067 31.69616103 20.9901024
3142 1 0.0 67.66700067 47.33283897 5.35263417
3143 1 0.0 67.66700067 44.86713417 7.81912926
3144 1 0.0 67.66700067 34.16186583 18.5243976
3145 1 0.0 64.04826276 34.16186583 7.81912926
3146 1 0.0 64.04826276 44.86713417 18.5243976
3147 1 0.0 67.66700067 47.33283897 20.9901024
3148 1 0.0 67.66700067 31.69616103 5.35263417
3149 1 0.0 64.04826276 47.33283897 5.35263417
3150 1 0.0 64.04826276 31.69616103 20.9901024
3151 1 0.0 69.40089693 47.4332058 22.7998665
3152 1 0.0 69.40089693 31.5957942 3.54287007
3153 1 0.0 75.48612993 35.97083964 5.25305763
3154 1 0.0 75.48612993 43.05816036 21.08967894
3155 1 0.0 56.2291335 43.05816036 5.25305763
3156 1 0.0 56.2291335 35.97083964 21.08967894
3157 1 0.0 57.93932106 49.14260307 9.62810307
3158 1 0.0 73.77594237 29.88639693 9.62810307
3159 1 0.0 57.93932106 35.97083964 3.54287007
3160 1 0.0 73.77594237 43.05816036 3.54287007
3161 1 0.0 57.93932106 43.05816036 22.7998665
3162 1 0.0 73.77594237 35.97083964 22.7998665
3163 1 0.0 62.3143665 49.14260307 21.08967894
3164 1 0.0 69.40089693 49.14260307 5.25305763
3165 1 0.0 69.40089693 29.88639693 21.08967894
3166 1 0.0 62.3143665 29.88639693 5.25305763
3167 1 0.0 75.48612993 31.5957942 16.7146335
3168 1 0.0 75.48612993 47.4332058 9.62810307
3169 1 0.0 56.2291335 31.5957942 9.62810307
3170 1 0.0 56.2291335 47.4332058 16.7146335
3171 1 0.0 69.40089693 47.4332058 3.54287007
3172 1 0.0 62.3143665 31.5957942 3.54287007
3173 1 0.0 62.3143665 47.4332058 22.7998665
3174 1 0.0 69.40089693 31.5957942 22.7998665
3175 1 0.0 56.2291335 43.05816036 21.08967894
3176 1 0.0 56.2291335 35.97083964 5.25305763
3177 1 0.0 75.48612993 35.97083964 21.08967894
3178 1 0.0 75.48612993 43.05816036 5.25305763
3179 1 0.0 73.77594237 29.88639693 16.7146335
3180 1 0.0 57.93932106 29.88639693 9.62810307
3181 1 0.0 73.77594237 49.14260307 9.62810307
3182 1 0.0 57.93932106 49.14260307 16.7146335
3183 1 0.0 73.77594237 43.05816036 22.7998665
3184 1 0.0 57.93932106 35.97083964 22.7998665
3185 1 0.0 73.77594237 35.97083964 3.54287007
3186 1 0.0 57.93932106 43.05816036 3.54287007
3187 1 0.0 69.40089693 29.88639693 5.25305763
3188 1 0.0 69.40089693 49.14260307 21.08967894
3189 1 0.0 56.2291335 47.4332058 9.62810307
3190 1 0.0 75.48612993 31.5957942 9.62810307
3191 1 0.0 62.3143665 44.76676734 9.62810307
3192 1 0.0 69.40089693 34.26223266 9.62810307
3193 1 0.0 62.3143665 34.26223266 16.7146335
3194 1 0.0 75.48612993 29.88639693 7.9187058
3195 1 0.0 56.2291335 49.14260307 7.9187058
3196 1 0.0 62.3143665 35.97083964 7.9187058
3197 1 0.0 69.40089693 43.05816036 7.9187058
3198 1 0.0 62.3143665 43.05816036 18.42403077
3199 1 0.0 75.48612993 44.76676734 3.54287007
3200 1 0.0 75.48612993 34.26223266 22.7998665
3201 1 0.0 56.2291335 44.76676734 22.7998665
3202 1 0.0 56.2291335 34.26223266 3.54287007
3203 1 0.0 62.3143665 44.76676734 16.7146335
3204 1 0.0 62.3143665 34.26223266 9.62810307
3205 1 0.0 69.40089693 44.76676734 9.62810307
3206 1 0.0 56.2291335 29.88639693 7.9187058
3207 1 0.0 56.2291335 49.14260307 18.42403077
3208 1 0.0 75.48612993 49.14260307 7.9187058
3209 1 0.0 75.48612993 29.88639693 18.42403077
3210 1 0.0 62.3143665 43.05816036 7.9187058
3211 1 0.0 62.3143665 35.97083964 18.42403077
3212 1 0.0 69.40089693 35.97083964 7.9187058
3213 1 0.0 56.2291335 34.26223266 22.7998665
3214 1 0.0 56.2291335 44.76676734 3.54287007
3215 1 0.0 75.48612993 34.26223266 3.54287007
3216 1 0.0 75.48612993 44.76676734 22.7998665
3217 1 0.0 71.1102942 49.14260307 22.7998665
3218 1 0.0 71.1102942 29.88639693 3.54287007
3219 1 0.0 60.60496923 43.05816036 16.7146335
3220 1 0.0 71.1102942 43.05816036 9.62810307
3221 1 0.0 60.60496923 35.97083964 9.62810307
3222 1 0.0 60.60496923 29.88639693 3.54287007
3223 1 0.0 71.1102942 29.88639693 22.7998665
3224 1 0.0 60.60496923 49.14260307 22.7998665
3225 1 0.0 71.1102942 49.14260307 3.54287007
3226 1 0.0 60.60496923 43.05816036 9.62810307
3227 1 0.0 71.1102942 35.97083964 9.62810307
3228 1 0.0 60.60496923 35.97083964 16.7146335
3229 2 0.0 60.20192133 33.85918476 0.0
3230 2 0.0 71.5133421 45.16981524 0.0
3231 2 0.0 71.5133421 33.85918476 0.0
3232 2 0.0 60.20192133 45.16981524 0.0
3233 2 0.0 52.68626343 33.85918476 7.5156579
3234 2 0.0 52.68626343 45.16981524 18.82707867
3235 2 0.0 52.68626343 45.16981524 7.5156579
3236 2 0.0 52.68626343 33.85918476 18.82707867
3237 2 0.0 60.20192133 26.34273657 7.5156579
3238 2 0.0 71.5133421 26.34273657 18.82707867
3239 2 0.0 60.20192133 26.34273657 18.82707867
3240 2 0.0 71.5133421 26.34273657 7.5156579
3241 2 0.0 60.20192133 47.0301579 13.17176343
3242 2 0.0 71.5133421 31.9988421 13.17176343
3243 2 0.0 71.5133421 47.0301579 13.17176343
3244 2 0.0 60.20192133 31.9988421 13.17176343
3245 2 0.0 52.68626343 47.0301579 20.68663104
3246 2 0.0 52.68626343 31.9988421 5.65610553
3247 2 0.0 52.68626343 31.9988421 20.68663104
3248 2 0.0 52.68626343 47.0301579 5.65610553
3249 2 0.0 60.20192133 39.51529029 20.68663104
3250 2 0.0 71.5133421 39.51529029 5.65610553
3251 2 0.0 60.20192133 39.51529029 5.65610553
3252 2 0.0 71.5133421 39.51529029 20.68663104
3253 2 0.0 73.37289447 33.85918476 13.17176343
3254 2 0.0 58.34236896 45.16981524 13.17176343
3255 2 0.0 58.34236896 33.85918476 13.17176343
3256 2 0.0 73.37289447 45.16981524 13.17176343
3257 2 0.0 65.85802686 33.85918476 20.68663104
3258 2 0.0 65.85802686 45.16981524 5.65610553
3259 2 0.0 65.85802686 45.16981524 20.68663104
3260 2 0.0 65.85802686 33.85918476 5.65610553
3261 2 0.0 73.37289447 26.34273657 20.68663104
3262 2 0.0 58.34236896 26.34273657 5.65610553
3263 2 0.0 73.37289447 26.34273657 5.65610553
3264 2 0.0 58.34236896 26.34273657 20.68663104
3265 2 0.0 73.37289447 47.0301579 0.0
3266 2 0.0 58.34236896 31.9988421 0.0
3267 2 0.0 58.34236896 47.0301579 0.0
3268 2 0.0 73.37289447 31.9988421 0.0
3269 2 0.0 65.85802686 47.0301579 7.5156579
3270 2 0.0 65.85802686 31.9988421 18.82707867
3271 2 0.0 65.85802686 31.9988421 7.5156579
3272 2 0.0 65.85802686 47.0301579 18.82707867
3273 2 0.0 73.37289447 39.51529029 7.5156579
3274 2 0.0 58.34236896 39.51529029 18.82707867
3275 2 0.0 73.37289447 39.51529029 18.82707867
3276 2 0.0 58.34236896 39.51529029 7.5156579
3277 3 0.0 69.01286454 46.68005943 23.1871086
3278 3 0.0 69.01286454 32.34894057 3.15562797
3279 3 0.0 75.87337203 36.35887203 6.006204
3280 3 0.0 75.87337203 42.67012797 20.33732286
3281 3 0.0 55.8418914 42.67012797 6.006204
3282 3 0.0 55.8418914 36.35887203 20.33732286
3283 3 0.0 58.69167714 49.52984517 10.01613546
3284 3 0.0 73.022796 29.49915483 10.01613546
3285 3 0.0 58.69167714 36.35887203 3.15562797
3286 3 0.0 73.022796 42.67012797 3.15562797
3287 3 0.0 58.69167714 42.67012797 23.1871086
3288 3 0.0 73.022796 36.35887203 23.1871086
3289 3 0.0 62.7016086 49.52984517 20.33732286
3290 3 0.0 69.01286454 49.52984517 6.006204
3291 3 0.0 69.01286454 29.49915483 20.33732286
3292 3 0.0 62.7016086 29.49915483 6.006204
3293 3 0.0 75.87337203 32.34894057 16.3273914
3294 3 0.0 75.87337203 46.68005943 10.01613546
3295 3 0.0 55.8418914 32.34894057 10.01613546
3296 3 0.0 55.8418914 46.68005943 16.3273914
3297 3 0.0 69.01286454 46.68005943 3.15562797
3298 3 0.0 62.7016086 32.34894057 3.15562797
3299 3 0.0 62.7016086 46.68005943 23.1871086
3300 3 0.0 69.01286454 32.34894057 23.1871086
3301 3 0.0 55.8418914 42.67012797 20.33732286
3302 3 0.0 55.8418914 36.35887203 6.006204
3303 3 0.0 75.87337203 36.35887203 20.33732286
3304 3 0.0 75.87337203 42.67012797 6.006204
3305 3 0.0 73.022796 29.49915483 16.3273914
3306 3 0.0 58.69167714 29.49915483 10.01613546
3307 3 0.0 73.022796 49.52984517 10.01613546
3308 3 0.0 58.69167714 49.52984517 16.3273914
3309 3 0.0 73.022796 42.67012797 23.1871086
3310 3 0.0 58.69167714 36.35887203 23.1871086
3311 3 0.0 73.022796 36.35887203 3.15562797
3312 3 0.0 58.69167714 42.67012797 3.15562797
3313 3 0.0 69.01286454 29.49915483 6.006204
3314 3 0.0 69.01286454 49.52984517 20.33732286
3315 3 0.0 55.8418914 46.68005943 10.01613546
3316 3 0.0 75.87337203 32.34894057 10.01613546
3317 3 0.0 62.7016086 45.520704 10.01613546
3318 3 0.0 69.01286454 33.508296 10.01613546
3319 3 0.0 62.7016086 33.508296 16.3273914
3320 3 0.0 75.87337203 29.49915483 7.16476914
3321 3 0.0 55.8418914 49.52984517 7.16476914
3322 3 0.0 62.7016086 36.35887203 7.16476914
3323 3 0.0 69.01286454 42.67012797 7.16476914
3324 3 0.0 62.7016086 42.67012797 19.17796743
3325 3 0.0 75.87337203 45.520704 3.15562797
3326 3 0.0 75.87337203 33.508296 23.1871086
3327 3 0.0 55.8418914 45.520704 23.1871086
3328 3 0.0 55.8418914 33.508296 3.15562797
3329 3 0.0 62.7016086 45.520704 16.3273914
3330 3 0.0 62.7016086 33.508296 10.01613546
3331 3 0.0 69.01286454 45.520704 10.01613546
3332 3 0.0 55.8418914 29.49915483 7.16476914
3333 3 0.0 55.8418914 49.52984517 19.17796743
3334 3 0.0 75.87337203 49.52984517 7.16476914
3335 3 0.0 75.87337203 29.49915483 19.17796743
3336 3 0.0 62.7016086 42.67012797 7.16476914
3337 3 0.0 62.7016086 36.35887203 19.17796743
3338 3 0.0 69.01286454 36.35887203 7.16476914
3339 3 0.0 55.8418914 33.508296 23.1871086
3340 3 0.0 55.8418914 45.520704 3.15562797
3341 3 0.0 75.87337203 33.508296 3.15562797
3342 3 0.0 75.87337203 45.520704 23.1871086
3343 3 0.0 71.86423086 49.52984517 23.1871086
3344 3 0.0 71.86423086 29.49915483 3.15562797
3345 3 0.0 59.85103257 42.67012797 16.3273914
3346 3 0.0 71.86423086 42.67012797 10.01613546
3347 3 0.0 59.85103257 36.35887203 10.01613546
3348 3 0.0 59.85103257 29.49915483 3.15562797
3349 3 0.0 71.86423086 29.49915483 23.1871086
3350 3 0.0 59.85103257 49.52984517 23.1871086
3351 3 0.0 71.86423086 49.52984517 3.15562797
3352 3 0.0 59.85103257 42.67012797 10.01613546
3353 3 0.0 71.86423086 36.35887203 10.01613546
3354 3 0.0 59.85103257 36.35887203 16.3273914
3355 4 0.0 61.0261938 32.74724673 24.96763197
3356 4 0.0 70.68906963 46.28175327 24.96763197
3357 4 0.0 70.68906963 32.74724673 1.3751046
3358 4 0.0 61.0261938 46.28175327 1.3751046
3359 4 0.0 77.6538954 34.68266694 6.40371987
3360 4 0.0 77.6538954 44.34633306 19.9390167
3361 4 0.0 54.06136803 44.34633306 6.40371987
3362 4 0.0 54.06136803 34.68266694 19.9390167
3363 4 0.0 59.0899833 51.31115883 8.33993037
3364 4 0.0 72.62528013 51.31115883 18.0028062
3365 4 0.0 59.0899833 27.71784117 18.0028062
3366 4 0.0 72.62528013 27.71784117 8.33993037
3367 4 0.0 59.0899833 34.68266694 1.3751046
3368 4 0.0 72.62528013 44.34633306 1.3751046
3369 4 0.0 59.0899833 44.34633306 24.96763197
3370 4 0.0 72.62528013 34.68266694 24.96763197
3371 4 0.0 61.0261938 51.31115883 19.9390167
3372 4 0.0 70.68906963 51.31115883 6.40371987
3373 4 0.0 70.68906963 27.71784117 19.9390167
3374 4 0.0 61.0261938 27.71784117 6.40371987
3375 4 0.0 77.6538954 32.74724673 18.0028062
3376 4 0.0 77.6538954 46.28175327 8.33993037
3377 4 0.0 54.06136803 32.74724673 8.33993037
3378 4 0.0 54.06136803 46.28175327 18.0028062
3379 4 0.0 70.68906963 46.28175327 1.3751046
3380 4 0.0 61.0261938 32.74724673 1.3751046
3381 4 0.0 61.0261938 46.28175327 24.96763197
