# LAMMPS data file written by OVITO Basic 3.5.4
15810 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
1964 2 0.0 13.17176343 47.0301579 18.82707867
1965 2 0.0 20.68663104 39.51529029 7.5156579
1966 2 0.0 5.65610553 39.51529029 18.82707867
1967 2 0.0 20.68663104 39.51529029 18.82707867
1968 2 0.0 5.65610553 39.51529029 7.5156579
1969 3 0.0 10.01613546 32.34894057 23.1871086
1970 3 0.0 16.3273914 46.68005943 23.1871086
1971 3 0.0 16.3273914 32.34894057 3.15562797
1972 3 0.0 10.01613546 46.68005943 3.15562797
1973 3 0.0 23.1871086 36.35887203 6.006204
1974 3 0.0 23.1871086 42.67012797 20.33732286
1975 3 0.0 3.15562797 42.67012797 6.006204
1976 3 0.0 3.15562797 36.35887203 20.33732286
1977 3 0.0 20.33732286 49.52984517 16.3273914
1978 3 0.0 6.006204 29.49915483 16.3273914
1979 3 0.0 20.33732286 29.49915483 10.01613546
1980 3 0.0 6.006204 36.35887203 3.15562797
1981 3 0.0 20.33732286 42.67012797 3.15562797
1982 3 0.0 20.33732286 36.35887203 23.1871086
1983 3 0.0 10.01613546 49.52984517 20.33732286
1984 3 0.0 16.3273914 49.52984517 6.006204
1985 3 0.0 16.3273914 29.49915483 20.33732286
1986 3 0.0 23.1871086 32.34894057 16.3273914
1987 3 0.0 23.1871086 46.68005943 10.01613546
1988 3 0.0 3.15562797 32.34894057 10.01613546
1989 3 0.0 3.15562797 46.68005943 16.3273914
1990 3 0.0 16.3273914 46.68005943 3.15562797
1991 3 0.0 10.01613546 46.68005943 23.1871086
1992 3 0.0 16.3273914 32.34894057 23.1871086
1993 3 0.0 3.15562797 36.35887203 6.006204
1994 3 0.0 23.1871086 36.35887203 20.33732286
1995 3 0.0 23.1871086 42.67012797 6.006204
1996 3 0.0 20.33732286 29.49915483 16.3273914
1997 3 0.0 6.006204 29.49915483 10.01613546
1998 3 0.0 20.33732286 49.52984517 10.01613546
1999 3 0.0 6.006204 49.52984517 16.3273914
2000 3 0.0 20.33732286 42.67012797 23.1871086
2001 3 0.0 6.006204 36.35887203 23.1871086
2002 3 0.0 20.33732286 36.35887203 3.15562797
2003 3 0.0 6.006204 42.67012797 3.15562797
2004 3 0.0 16.3273914 29.49915483 6.006204
2005 3 0.0 10.01613546 29.49915483 20.33732286
2006 3 0.0 10.01613546 49.52984517 6.006204
2007 3 0.0 16.3273914 49.52984517 20.33732286
2008 3 0.0 3.15562797 32.34894057 16.3273914
2009 3 0.0 23.1871086 46.68005943 16.3273914
2010 3 0.0 23.1871086 32.34894057 10.01613546
2011 3 0.0 10.01613546 45.520704 10.01613546
2012 3 0.0 16.3273914 45.520704 16.3273914
2013 3 0.0 10.01613546 33.508296 16.3273914
2014 3 0.0 23.1871086 49.52984517 19.17796743
2015 3 0.0 23.1871086 29.49915483 7.16476914
2016 3 0.0 3.15562797 29.49915483 19.17796743
2017 3 0.0 10.01613546 36.35887203 7.16476914
2018 3 0.0 16.3273914 36.35887203 19.17796743
2019 3 0.0 16.3273914 42.67012797 7.16476914
2020 3 0.0 10.01613546 42.67012797 19.17796743
2021 3 0.0 23.1871086 45.520704 3.15562797
2022 3 0.0 23.1871086 33.508296 23.1871086
2023 3 0.0 3.15562797 33.508296 3.15562797
2024 3 0.0 16.3273914 33.508296 16.3273914
2025 3 0.0 10.01613546 45.520704 16.3273914
2026 3 0.0 10.01613546 33.508296 10.01613546
2027 3 0.0 16.3273914 45.520704 10.01613546
2028 3 0.0 3.15562797 29.49915483 7.16476914
2029 3 0.0 3.15562797 49.52984517 19.17796743
2030 3 0.0 23.1871086 49.52984517 7.16476914
2031 3 0.0 23.1871086 29.49915483 19.17796743
2032 3 0.0 16.3273914 42.67012797 19.17796743
2033 3 0.0 10.01613546 42.67012797 7.16476914
2034 3 0.0 10.01613546 36.35887203 19.17796743
2035 3 0.0 3.15562797 33.508296 23.1871086
2036 3 0.0 3.15562797 45.520704 3.15562797
2037 3 0.0 23.1871086 33.508296 3.15562797
2038 3 0.0 23.1871086 45.520704 23.1871086
2039 3 0.0 19.17796743 49.52984517 23.1871086
2040 3 0.0 7.16476914 49.52984517 3.15562797
2041 3 0.0 19.17796743 29.49915483 3.15562797
2042 3 0.0 7.16476914 29.49915483 23.1871086
2043 3 0.0 19.17796743 36.35887203 16.3273914
2044 3 0.0 7.16476914 42.67012797 16.3273914
2045 3 0.0 19.17796743 42.67012797 10.01613546
2046 3 0.0 7.16476914 36.35887203 10.01613546
2047 3 0.0 19.17796743 29.49915483 23.1871086
2048 3 0.0 7.16476914 49.52984517 23.1871086
2049 3 0.0 19.17796743 49.52984517 3.15562797
2050 3 0.0 7.16476914 42.67012797 10.01613546
2051 3 0.0 7.16476914 36.35887203 16.3273914
2052 3 0.0 19.17796743 42.67012797 16.3273914
2053 4 0.0 8.33993037 32.74724673 24.96763197
2054 4 0.0 18.0028062 46.28175327 24.96763197
2055 4 0.0 18.0028062 32.74724673 1.3751046
2056 4 0.0 8.33993037 46.28175327 1.3751046
2057 4 0.0 24.96763197 34.68266694 6.40371987
2058 4 0.0 24.96763197 44.34633306 19.9390167
2059 4 0.0 1.3751046 44.34633306 6.40371987
2060 4 0.0 1.3751046 34.68266694 19.9390167
2061 4 0.0 6.40371987 51.31115883 8.33993037
2062 4 0.0 19.9390167 51.31115883 18.0028062
2063 4 0.0 6.40371987 27.71784117 18.0028062
2064 4 0.0 19.9390167 27.71784117 8.33993037
2065 4 0.0 6.40371987 34.68266694 1.3751046
2066 4 0.0 19.9390167 44.34633306 1.3751046
2067 4 0.0 6.40371987 44.34633306 24.96763197
2068 4 0.0 19.9390167 34.68266694 24.96763197
2069 4 0.0 8.33993037 51.31115883 19.9390167
2070 4 0.0 18.0028062 51.31115883 6.40371987
2071 4 0.0 18.0028062 27.71784117 19.9390167
2072 4 0.0 8.33993037 27.71784117 6.40371987
2073 4 0.0 24.96763197 32.74724673 18.0028062
2074 4 0.0 24.96763197 46.28175327 8.33993037
2075 4 0.0 1.3751046 32.74724673 8.33993037
2076 4 0.0 1.3751046 46.28175327 18.0028062
2077 4 0.0 18.0028062 46.28175327 1.3751046
2078 4 0.0 8.33993037 32.74724673 1.3751046
2079 4 0.0 8.33993037 46.28175327 24.96763197
2080 4 0.0 18.0028062 32.74724673 24.96763197
2081 4 0.0 1.3751046 44.34633306 19.9390167
2082 4 0.0 1.3751046 34.68266694 6.40371987
2083 4 0.0 24.96763197 34.68266694 19.9390167
2084 4 0.0 24.96763197 44.34633306 6.40371987
2085 4 0.0 19.9390167 27.71784117 18.0028062
2086 4 0.0 6.40371987 27.71784117 8.33993037
2087 4 0.0 19.9390167 51.31115883 8.33993037
2088 4 0.0 6.40371987 51.31115883 18.0028062
2089 4 0.0 19.9390167 44.34633306 24.96763197
2090 4 0.0 6.40371987 34.68266694 24.96763197
2091 4 0.0 19.9390167 34.68266694 1.3751046
2092 4 0.0 6.40371987 44.34633306 1.3751046
2093 4 0.0 18.0028062 27.71784117 6.40371987
2094 4 0.0 8.33993037 27.71784117 19.9390167
2095 4 0.0 8.33993037 51.31115883 6.40371987
2096 4 0.0 18.0028062 51.31115883 19.9390167
2097 4 0.0 1.3751046 46.28175327 8.33993037
2098 4 0.0 1.3751046 32.74724673 18.0028062
2099 4 0.0 24.96763197 46.28175327 18.0028062
2100 4 0.0 24.96763197 32.74724673 8.33993037
2101 4 0.0 8.33993037 45.91821987 11.79586854
2102 4 0.0 18.0028062 33.11078013 11.79586854
2103 4 0.0 18.0028062 45.91821987 14.54686803
2104 4 0.0 8.33993037 33.11078013 14.54686803
2105 4 0.0 24.96763197 47.85522066 19.57469301
2106 4 0.0 24.96763197 31.17377934 6.76804356
2107 4 0.0 1.3751046 31.17377934 19.57469301
2108 4 0.0 1.3751046 47.85522066 6.76804356
2109 4 0.0 6.40371987 38.13860511 21.5116938
2110 4 0.0 19.9390167 38.13860511 4.83104277
2111 4 0.0 6.40371987 40.8896046 4.83104277
2112 4 0.0 19.9390167 40.8896046 21.5116938
2113 4 0.0 6.40371987 47.85522066 14.54686803
2114 4 0.0 19.9390167 31.17377934 14.54686803
2115 4 0.0 6.40371987 31.17377934 11.79586854
2116 4 0.0 19.9390167 47.85522066 11.79586854
2117 4 0.0 8.33993037 38.13860511 6.76804356
2118 4 0.0 18.0028062 38.13860511 19.57469301
2119 4 0.0 18.0028062 40.8896046 6.76804356
2120 4 0.0 8.33993037 40.8896046 19.57469301
2121 4 0.0 24.96763197 45.91821987 4.83104277
2122 4 0.0 24.96763197 33.11078013 21.5116938
2123 4 0.0 1.3751046 45.91821987 21.5116938
2124 4 0.0 1.3751046 33.11078013 4.83104277
2125 4 0.0 18.0028062 33.11078013 14.54686803
2126 4 0.0 8.33993037 45.91821987 14.54686803
2127 4 0.0 8.33993037 33.11078013 11.79586854
2128 4 0.0 18.0028062 45.91821987 11.79586854
2129 4 0.0 1.3751046 31.17377934 6.76804356
2130 4 0.0 1.3751046 47.85522066 19.57469301
2131 4 0.0 24.96763197 47.85522066 6.76804356
2132 4 0.0 24.96763197 31.17377934 19.57469301
2133 4 0.0 19.9390167 40.8896046 4.83104277
2134 4 0.0 6.40371987 40.8896046 21.5116938
2135 4 0.0 19.9390167 38.13860511 21.5116938
2136 4 0.0 6.40371987 38.13860511 4.83104277
2137 4 0.0 19.9390167 31.17377934 11.79586854
2138 4 0.0 6.40371987 47.85522066 11.79586854
2139 4 0.0 19.9390167 47.85522066 14.54686803
2140 4 0.0 6.40371987 31.17377934 14.54686803
2141 4 0.0 18.0028062 40.8896046 19.57469301
2142 4 0.0 8.33993037 40.8896046 6.76804356
2143 4 0.0 8.33993037 38.13860511 19.57469301
2144 4 0.0 18.0028062 38.13860511 6.76804356
2145 4 0.0 1.3751046 33.11078013 21.5116938
2146 4 0.0 1.3751046 45.91821987 4.83104277
2147 4 0.0 24.96763197 33.11078013 4.83104277
2148 4 0.0 24.96763197 45.91821987 21.5116938
2149 4 0.0 21.5116938 32.74724673 11.79586854
2150 4 0.0 4.83104277 46.28175327 11.79586854
2151 4 0.0 4.83104277 32.74724673 14.54686803
2152 4 0.0 21.5116938 46.28175327 14.54686803
2153 4 0.0 11.79586854 34.68266694 19.57469301
2154 4 0.0 11.79586854 44.34633306 6.76804356
2155 4 0.0 14.54686803 44.34633306 19.57469301
2156 4 0.0 14.54686803 34.68266694 6.76804356
2157 4 0.0 19.57469301 51.31115883 21.5116938
2158 4 0.0 6.76804356 51.31115883 4.83104277
2159 4 0.0 19.57469301 27.71784117 4.83104277
2160 4 0.0 6.76804356 27.71784117 21.5116938
2161 4 0.0 19.57469301 34.68266694 14.54686803
2162 4 0.0 6.76804356 44.34633306 14.54686803
2163 4 0.0 19.57469301 44.34633306 11.79586854
2164 4 0.0 6.76804356 34.68266694 11.79586854
2165 4 0.0 21.5116938 51.31115883 6.76804356
2166 4 0.0 4.83104277 51.31115883 19.57469301
2167 4 0.0 4.83104277 27.71784117 6.76804356
2168 4 0.0 21.5116938 27.71784117 19.57469301
2169 4 0.0 11.79586854 32.74724673 4.83104277
2170 4 0.0 11.79586854 46.28175327 21.5116938
2171 4 0.0 14.54686803 32.74724673 21.5116938
2172 4 0.0 14.54686803 46.28175327 4.83104277
2173 4 0.0 4.83104277 46.28175327 14.54686803
2174 4 0.0 21.5116938 32.74724673 14.54686803
2175 4 0.0 21.5116938 46.28175327 11.79586854
2176 4 0.0 4.83104277 32.74724673 11.79586854
2177 4 0.0 14.54686803 44.34633306 6.76804356
2178 4 0.0 14.54686803 34.68266694 19.57469301
2179 4 0.0 11.79586854 34.68266694 6.76804356
2180 4 0.0 11.79586854 44.34633306 19.57469301
2181 4 0.0 6.76804356 27.71784117 4.83104277
2182 4 0.0 19.57469301 27.71784117 21.5116938
2183 4 0.0 6.76804356 51.31115883 21.5116938
2184 4 0.0 19.57469301 51.31115883 4.83104277
2185 4 0.0 6.76804356 44.34633306 11.79586854
2186 4 0.0 19.57469301 34.68266694 11.79586854
2187 4 0.0 6.76804356 34.68266694 14.54686803
2188 4 0.0 19.57469301 44.34633306 14.54686803
2189 4 0.0 4.83104277 27.71784117 19.57469301
2190 4 0.0 21.5116938 27.71784117 6.76804356
2191 4 0.0 21.5116938 51.31115883 19.57469301
2192 4 0.0 4.83104277 51.31115883 6.76804356
2193 4 0.0 14.54686803 46.28175327 21.5116938
2194 4 0.0 14.54686803 32.74724673 4.83104277
2195 4 0.0 11.79586854 46.28175327 4.83104277
2196 4 0.0 11.79586854 32.74724673 21.5116938
2197 4 0.0 21.5116938 45.91821987 24.96763197
2198 4 0.0 4.83104277 33.11078013 24.96763197
2199 4 0.0 4.83104277 45.91821987 1.3751046
2200 4 0.0 21.5116938 33.11078013 1.3751046
2201 4 0.0 11.79586854 47.85522066 6.40371987
2202 4 0.0 11.79586854 31.17377934 19.9390167
2203 4 0.0 14.54686803 31.17377934 6.40371987
2204 4 0.0 14.54686803 47.85522066 19.9390167
2205 4 0.0 19.57469301 38.13860511 8.33993037
2206 4 0.0 6.76804356 38.13860511 18.0028062
2207 4 0.0 19.57469301 40.8896046 18.0028062
2208 4 0.0 6.76804356 40.8896046 8.33993037
2209 4 0.0 19.57469301 47.85522066 1.3751046
2210 4 0.0 6.76804356 31.17377934 1.3751046
2211 4 0.0 19.57469301 31.17377934 24.96763197
2212 4 0.0 6.76804356 47.85522066 24.96763197
2213 4 0.0 21.5116938 38.13860511 19.9390167
2214 4 0.0 4.83104277 38.13860511 6.40371987
2215 4 0.0 4.83104277 40.8896046 19.9390167
2216 4 0.0 21.5116938 40.8896046 6.40371987
2217 4 0.0 11.79586854 45.91821987 18.0028062
2218 4 0.0 11.79586854 33.11078013 8.33993037
2219 4 0.0 14.54686803 45.91821987 8.33993037
2220 4 0.0 14.54686803 33.11078013 18.0028062
2221 4 0.0 4.83104277 33.11078013 1.3751046
2222 4 0.0 21.5116938 45.91821987 1.3751046
2223 4 0.0 21.5116938 33.11078013 24.96763197
2224 4 0.0 4.83104277 45.91821987 24.96763197
2225 4 0.0 14.54686803 31.17377934 19.9390167
2226 4 0.0 14.54686803 47.85522066 6.40371987
2227 4 0.0 11.79586854 47.85522066 19.9390167
2228 4 0.0 11.79586854 31.17377934 6.40371987
2229 4 0.0 6.76804356 40.8896046 18.0028062
2230 4 0.0 19.57469301 40.8896046 8.33993037
2231 4 0.0 6.76804356 38.13860511 8.33993037
2232 4 0.0 19.57469301 38.13860511 18.0028062
2233 4 0.0 6.76804356 31.17377934 24.96763197
2234 4 0.0 19.57469301 47.85522066 24.96763197
2235 4 0.0 6.76804356 47.85522066 1.3751046
2236 4 0.0 19.57469301 31.17377934 1.3751046
2237 4 0.0 4.83104277 40.8896046 6.40371987
2238 4 0.0 21.5116938 40.8896046 19.9390167
2239 4 0.0 21.5116938 38.13860511 6.40371987
2240 4 0.0 4.83104277 38.13860511 19.9390167
2241 4 0.0 14.54686803 33.11078013 8.33993037
2242 4 0.0 14.54686803 45.91821987 18.0028062
2243 4 0.0 11.79586854 33.11078013 18.0028062
2244 4 0.0 11.79586854 45.91821987 8.33993037
2245 1 0.0 34.82491914 31.03231743 23.36571414
2246 1 0.0 44.20408086 31.03231743 2.97702243
2247 1 0.0 34.82491914 47.99668257 2.97702243
2248 1 0.0 49.709241 34.82491914 4.68879057
2249 1 0.0 29.319759 44.20408086 4.68879057
2250 1 0.0 31.03231743 49.709241 8.48218257
2251 1 0.0 47.99668257 49.709241 17.86134429
2252 1 0.0 31.03231743 29.319759 17.86134429
2253 1 0.0 47.99668257 29.319759 8.48218257
2254 1 0.0 31.03231743 34.82491914 2.97702243
2255 1 0.0 47.99668257 44.20408086 2.97702243
2256 1 0.0 47.99668257 34.82491914 23.36571414
2257 1 0.0 34.82491914 49.709241 21.653946
2258 1 0.0 44.20408086 49.709241 4.68879057
2259 1 0.0 44.20408086 29.319759 21.653946
2260 1 0.0 34.82491914 29.319759 4.68879057
2261 1 0.0 49.709241 31.03231743 17.86134429
2262 1 0.0 29.319759 31.03231743 8.48218257
2263 1 0.0 44.20408086 47.99668257 2.97702243
2264 1 0.0 34.82491914 31.03231743 2.97702243
2265 1 0.0 34.82491914 47.99668257 23.36571414
2266 1 0.0 44.20408086 31.03231743 23.36571414
2267 1 0.0 29.319759 34.82491914 4.68879057
2268 1 0.0 49.709241 34.82491914 21.653946
2269 1 0.0 49.709241 44.20408086 4.68879057
2270 1 0.0 47.99668257 29.319759 17.86134429
2271 1 0.0 31.03231743 29.319759 8.48218257
2272 1 0.0 47.99668257 34.82491914 2.97702243
2273 1 0.0 31.03231743 44.20408086 2.97702243
2274 1 0.0 44.20408086 29.319759 4.68879057
2275 1 0.0 34.82491914 29.319759 21.653946
2276 1 0.0 34.82491914 49.709241 4.68879057
2277 1 0.0 29.319759 47.99668257 8.48218257
2278 1 0.0 29.319759 31.03231743 17.86134429
2279 1 0.0 49.709241 47.99668257 17.86134429
2280 1 0.0 49.709241 31.03231743 8.48218257
2281 1 0.0 44.20408086 34.82491914 10.194741
2282 1 0.0 44.20408086 44.20408086 16.14799557
2283 1 0.0 34.82491914 34.82491914 16.14799557
2284 1 0.0 47.99668257 36.53826786 4.68879057
2285 1 0.0 31.03231743 42.49073214 4.68879057
2286 1 0.0 47.99668257 31.03231743 16.14799557
2287 1 0.0 31.03231743 31.03231743 10.194741
2288 1 0.0 34.82491914 36.53826786 8.48218257
2289 1 0.0 44.20408086 36.53826786 17.86134429
2290 1 0.0 44.20408086 42.49073214 8.48218257
2291 1 0.0 34.82491914 42.49073214 17.86134429
2292 1 0.0 44.20408086 34.82491914 16.14799557
2293 1 0.0 34.82491914 44.20408086 16.14799557
2294 1 0.0 34.82491914 34.82491914 10.194741
2295 1 0.0 44.20408086 44.20408086 10.194741
2296 1 0.0 47.99668257 42.49073214 4.68879057
2297 1 0.0 47.99668257 36.53826786 21.653946
2298 1 0.0 31.03231743 36.53826786 4.68879057
2299 1 0.0 47.99668257 31.03231743 10.194741
2300 1 0.0 31.03231743 47.99668257 10.194741
2301 1 0.0 47.99668257 47.99668257 16.14799557
2302 1 0.0 31.03231743 31.03231743 16.14799557
2303 1 0.0 44.20408086 42.49073214 17.86134429
2304 1 0.0 34.82491914 36.53826786 17.86134429
2305 1 0.0 44.20408086 36.53826786 8.48218257
2306 1 0.0 36.53826786 34.82491914 17.86134429
2307 1 0.0 42.49073214 44.20408086 17.86134429
2308 1 0.0 42.49073214 34.82491914 8.48218257
2309 1 0.0 36.53826786 31.03231743 4.68879057
2310 1 0.0 36.53826786 47.99668257 21.653946
2311 1 0.0 42.49073214 31.03231743 21.653946
2312 1 0.0 42.49073214 47.99668257 4.68879057
2313 1 0.0 42.49073214 44.20408086 8.48218257
2314 1 0.0 42.49073214 34.82491914 17.86134429
2315 1 0.0 36.53826786 34.82491914 8.48218257
2316 1 0.0 36.53826786 44.20408086 17.86134429
2317 1 0.0 42.49073214 31.03231743 4.68879057
2318 1 0.0 36.53826786 47.99668257 4.68879057
2319 1 0.0 36.53826786 31.03231743 21.653946
2320 1 0.0 34.16186583 31.69616103 24.53297247
2321 1 0.0 44.86713417 47.33283897 24.53297247
2322 1 0.0 44.86713417 31.69616103 1.8097641
2323 1 0.0 34.16186583 47.33283897 1.8097641
2324 1 0.0 50.87570904 34.16186583 5.35263417
2325 1 0.0 50.87570904 44.86713417 20.9901024
2326 1 0.0 28.15329096 44.86713417 5.35263417
2327 1 0.0 28.15329096 34.16186583 20.9901024
2328 1 0.0 31.69616103 50.87570904 7.81912926
2329 1 0.0 47.33283897 50.87570904 18.5243976
2330 1 0.0 31.69616103 28.15329096 18.5243976
2331 1 0.0 47.33283897 28.15329096 7.81912926
2332 1 0.0 31.69616103 34.16186583 1.8097641
2333 1 0.0 47.33283897 44.86713417 1.8097641
2334 1 0.0 31.69616103 44.86713417 24.53297247
2335 1 0.0 47.33283897 34.16186583 24.53297247
2336 1 0.0 34.16186583 50.87570904 20.9901024
2337 1 0.0 44.86713417 50.87570904 5.35263417
2338 1 0.0 44.86713417 28.15329096 20.9901024
2339 1 0.0 34.16186583 28.15329096 5.35263417
2340 1 0.0 50.87570904 31.69616103 18.5243976
2341 1 0.0 50.87570904 47.33283897 7.81912926
2342 1 0.0 28.15329096 31.69616103 7.81912926
2343 1 0.0 28.15329096 47.33283897 18.5243976
2344 1 0.0 44.86713417 47.33283897 1.8097641
2345 1 0.0 34.16186583 31.69616103 1.8097641
2346 1 0.0 34.16186583 47.33283897 24.53297247
2347 1 0.0 44.86713417 31.69616103 24.53297247
2348 1 0.0 28.15329096 44.86713417 20.9901024
2349 1 0.0 28.15329096 34.16186583 5.35263417
2350 1 0.0 50.87570904 34.16186583 20.9901024
2351 1 0.0 50.87570904 44.86713417 5.35263417
2352 1 0.0 47.33283897 28.15329096 18.5243976
2353 1 0.0 31.69616103 28.15329096 7.81912926
2354 1 0.0 47.33283897 50.87570904 7.81912926
2355 1 0.0 31.69616103 50.87570904 18.5243976
2356 1 0.0 47.33283897 44.86713417 24.53297247
2357 1 0.0 31.69616103 34.16186583 24.53297247
2358 1 0.0 47.33283897 34.16186583 1.8097641
2359 1 0.0 31.69616103 44.86713417 1.8097641
2360 1 0.0 44.86713417 28.15329096 5.35263417
2361 1 0.0 34.16186583 28.15329096 20.9901024
2362 1 0.0 34.16186583 50.87570904 5.35263417
2363 1 0.0 44.86713417 50.87570904 20.9901024
2364 1 0.0 28.15329096 47.33283897 7.81912926
2365 1 0.0 28.15329096 31.69616103 18.5243976
2366 1 0.0 50.87570904 47.33283897 18.5243976
2367 1 0.0 50.87570904 31.69616103 7.81912926
2368 1 0.0 34.16186583 44.86713417 11.36199933
2369 1 0.0 44.86713417 34.16186583 11.36199933
2370 1 0.0 44.86713417 44.86713417 14.98073724
2371 1 0.0 34.16186583 34.16186583 14.98073724
2372 1 0.0 31.69616103 37.7047359 20.9901024
2373 1 0.0 47.33283897 37.7047359 5.35263417
2374 1 0.0 31.69616103 41.3242641 5.35263417
2375 1 0.0 47.33283897 41.3242641 20.9901024
2376 1 0.0 31.69616103 47.33283897 14.98073724
2377 1 0.0 47.33283897 31.69616103 14.98073724
2378 1 0.0 31.69616103 31.69616103 11.36199933
2379 1 0.0 47.33283897 47.33283897 11.36199933
2380 1 0.0 34.16186583 37.7047359 7.81912926
2381 1 0.0 44.86713417 37.7047359 18.5243976
2382 1 0.0 44.86713417 41.3242641 7.81912926
2383 1 0.0 34.16186583 41.3242641 18.5243976
2384 1 0.0 44.86713417 34.16186583 14.98073724
2385 1 0.0 34.16186583 44.86713417 14.98073724
2386 1 0.0 34.16186583 34.16186583 11.36199933
2387 1 0.0 44.86713417 44.86713417 11.36199933
2388 1 0.0 47.33283897 41.3242641 5.35263417
2389 1 0.0 31.69616103 41.3242641 20.9901024
2390 1 0.0 47.33283897 37.7047359 20.9901024
2391 1 0.0 31.69616103 37.7047359 5.35263417
2392 1 0.0 47.33283897 31.69616103 11.36199933
2393 1 0.0 31.69616103 47.33283897 11.36199933
2394 1 0.0 47.33283897 47.33283897 14.98073724
2395 1 0.0 31.69616103 31.69616103 14.98073724
2396 1 0.0 44.86713417 41.3242641 18.5243976
2397 1 0.0 34.16186583 41.3242641 7.81912926
2398 1 0.0 34.16186583 37.7047359 18.5243976
2399 1 0.0 44.86713417 37.7047359 7.81912926
2400 1 0.0 37.7047359 34.16186583 18.5243976
2401 1 0.0 37.7047359 44.86713417 7.81912926
2402 1 0.0 41.3242641 44.86713417 18.5243976
2403 1 0.0 41.3242641 34.16186583 7.81912926
2404 1 0.0 37.7047359 31.69616103 5.35263417
2405 1 0.0 37.7047359 47.33283897 20.9901024
2406 1 0.0 41.3242641 31.69616103 20.9901024
2407 1 0.0 41.3242641 47.33283897 5.35263417
2408 1 0.0 41.3242641 44.86713417 7.81912926
2409 1 0.0 41.3242641 34.16186583 18.5243976
2410 1 0.0 37.7047359 34.16186583 7.81912926
2411 1 0.0 37.7047359 44.86713417 18.5243976
2412 1 0.0 41.3242641 47.33283897 20.9901024
2413 1 0.0 41.3242641 31.69616103 5.35263417
2414 1 0.0 37.7047359 47.33283897 5.35263417
2415 1 0.0 37.7047359 31.69616103 20.9901024
2416 1 0.0 35.97083964 31.5957942 22.7998665
2417 1 0.0 43.05816036 31.5957942 3.54287007
2418 1 0.0 35.97083964 47.4332058 3.54287007
2419 1 0.0 49.14260307 35.97083964 5.25305763
2420 1 0.0 29.88639693 43.05816036 5.25305763
2421 1 0.0 31.5957942 49.14260307 9.62810307
