# LAMMPS data file written by OVITO Basic 3.5.4
16266 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
1731 4 0.0 67.23313146 6.76804356 18.0028062
1732 4 0.0 57.5173062 6.76804356 1.3751046
1733 4 0.0 74.19795723 19.57469301 1.3751046
1734 4 0.0 74.19795723 6.76804356 24.96763197
1735 4 0.0 57.5173062 19.57469301 24.96763197
1736 4 0.0 67.23313146 4.83104277 19.9390167
1737 4 0.0 67.23313146 21.5116938 6.40371987
1738 4 0.0 64.48213197 21.5116938 19.9390167
1739 4 0.0 64.48213197 4.83104277 6.40371987
1740 4 0.0 59.45430699 14.54686803 18.0028062
1741 4 0.0 72.26095644 14.54686803 8.33993037
1742 4 0.0 59.45430699 11.79586854 8.33993037
1743 4 0.0 72.26095644 11.79586854 18.0028062
1744 4 0.0 59.45430699 4.83104277 24.96763197
1745 4 0.0 72.26095644 21.5116938 24.96763197
1746 4 0.0 59.45430699 21.5116938 1.3751046
1747 4 0.0 72.26095644 4.83104277 1.3751046
1748 4 0.0 57.5173062 14.54686803 6.40371987
1749 4 0.0 74.19795723 14.54686803 19.9390167
1750 4 0.0 74.19795723 11.79586854 6.40371987
1751 4 0.0 57.5173062 11.79586854 19.9390167
1752 4 0.0 67.23313146 6.76804356 8.33993037
1753 4 0.0 67.23313146 19.57469301 18.0028062
1754 4 0.0 64.48213197 6.76804356 18.0028062
1755 4 0.0 64.48213197 19.57469301 8.33993037
1756 1 0.0 8.48218257 31.03231743 23.36571414
1757 1 0.0 17.86134429 47.99668257 23.36571414
1758 1 0.0 17.86134429 31.03231743 2.97702243
1759 1 0.0 8.48218257 47.99668257 2.97702243
1760 1 0.0 23.36571414 34.82491914 4.68879057
1761 1 0.0 23.36571414 44.20408086 21.653946
1762 1 0.0 2.97702243 44.20408086 4.68879057
1763 1 0.0 2.97702243 34.82491914 21.653946
1764 1 0.0 21.653946 49.709241 17.86134429
1765 1 0.0 4.68879057 29.319759 17.86134429
1766 1 0.0 21.653946 29.319759 8.48218257
1767 1 0.0 4.68879057 34.82491914 2.97702243
1768 1 0.0 21.653946 44.20408086 2.97702243
1769 1 0.0 4.68879057 44.20408086 23.36571414
1770 1 0.0 21.653946 34.82491914 23.36571414
1771 1 0.0 8.48218257 49.709241 21.653946
1772 1 0.0 17.86134429 49.709241 4.68879057
1773 1 0.0 17.86134429 29.319759 21.653946
1774 1 0.0 23.36571414 31.03231743 17.86134429
1775 1 0.0 23.36571414 47.99668257 8.48218257
1776 1 0.0 2.97702243 31.03231743 8.48218257
1777 1 0.0 2.97702243 47.99668257 17.86134429
1778 1 0.0 17.86134429 47.99668257 2.97702243
1779 1 0.0 8.48218257 47.99668257 23.36571414
1780 1 0.0 17.86134429 31.03231743 23.36571414
1781 1 0.0 2.97702243 44.20408086 21.653946
1782 1 0.0 2.97702243 34.82491914 4.68879057
1783 1 0.0 23.36571414 34.82491914 21.653946
1784 1 0.0 23.36571414 44.20408086 4.68879057
1785 1 0.0 21.653946 29.319759 17.86134429
1786 1 0.0 4.68879057 29.319759 8.48218257
1787 1 0.0 21.653946 49.709241 8.48218257
1788 1 0.0 4.68879057 49.709241 17.86134429
1789 1 0.0 21.653946 44.20408086 23.36571414
1790 1 0.0 4.68879057 34.82491914 23.36571414
1791 1 0.0 21.653946 34.82491914 2.97702243
1792 1 0.0 4.68879057 44.20408086 2.97702243
1793 1 0.0 17.86134429 29.319759 4.68879057
1794 1 0.0 8.48218257 29.319759 21.653946
1795 1 0.0 8.48218257 49.709241 4.68879057
1796 1 0.0 17.86134429 49.709241 21.653946
1797 1 0.0 2.97702243 31.03231743 17.86134429
1798 1 0.0 23.36571414 47.99668257 17.86134429
1799 1 0.0 23.36571414 31.03231743 8.48218257
1800 1 0.0 8.48218257 44.20408086 10.194741
1801 1 0.0 17.86134429 34.82491914 10.194741
1802 1 0.0 17.86134429 44.20408086 16.14799557
1803 1 0.0 8.48218257 34.82491914 16.14799557
1804 1 0.0 4.68879057 36.53826786 21.653946
1805 1 0.0 21.653946 36.53826786 4.68879057
1806 1 0.0 4.68879057 42.49073214 4.68879057
1807 1 0.0 21.653946 42.49073214 21.653946
1808 1 0.0 4.68879057 47.99668257 16.14799557
1809 1 0.0 21.653946 31.03231743 16.14799557
1810 1 0.0 4.68879057 31.03231743 10.194741
1811 1 0.0 21.653946 47.99668257 10.194741
1812 1 0.0 8.48218257 36.53826786 8.48218257
1813 1 0.0 17.86134429 36.53826786 17.86134429
1814 1 0.0 17.86134429 42.49073214 8.48218257
1815 1 0.0 8.48218257 42.49073214 17.86134429
1816 1 0.0 17.86134429 34.82491914 16.14799557
1817 1 0.0 8.48218257 44.20408086 16.14799557
1818 1 0.0 8.48218257 34.82491914 10.194741
1819 1 0.0 17.86134429 44.20408086 10.194741
1820 1 0.0 21.653946 42.49073214 4.68879057
1821 1 0.0 4.68879057 42.49073214 21.653946
1822 1 0.0 21.653946 36.53826786 21.653946
1823 1 0.0 4.68879057 36.53826786 4.68879057
1824 1 0.0 21.653946 31.03231743 10.194741
1825 1 0.0 21.653946 47.99668257 16.14799557
1826 1 0.0 4.68879057 31.03231743 16.14799557
1827 1 0.0 17.86134429 42.49073214 17.86134429
1828 1 0.0 8.48218257 42.49073214 8.48218257
1829 1 0.0 8.48218257 36.53826786 17.86134429
1830 1 0.0 17.86134429 36.53826786 8.48218257
1831 1 0.0 10.194741 34.82491914 17.86134429
1832 1 0.0 10.194741 44.20408086 8.48218257
1833 1 0.0 16.14799557 44.20408086 17.86134429
1834 1 0.0 16.14799557 34.82491914 8.48218257
1835 1 0.0 10.194741 47.99668257 21.653946
1836 1 0.0 16.14799557 31.03231743 21.653946
1837 1 0.0 16.14799557 47.99668257 4.68879057
1838 1 0.0 16.14799557 44.20408086 8.48218257
1839 1 0.0 16.14799557 34.82491914 17.86134429
1840 1 0.0 10.194741 34.82491914 8.48218257
1841 1 0.0 10.194741 44.20408086 17.86134429
1842 1 0.0 16.14799557 47.99668257 21.653946
1843 1 0.0 16.14799557 31.03231743 4.68879057
1844 1 0.0 10.194741 47.99668257 4.68879057
1845 1 0.0 10.194741 31.03231743 21.653946
1846 1 0.0 7.81912926 31.69616103 24.53297247
1847 1 0.0 18.5243976 47.33283897 24.53297247
1848 1 0.0 18.5243976 31.69616103 1.8097641
1849 1 0.0 7.81912926 47.33283897 1.8097641
1850 1 0.0 24.53297247 34.16186583 5.35263417
1851 1 0.0 24.53297247 44.86713417 20.9901024
1852 1 0.0 1.8097641 44.86713417 5.35263417
1853 1 0.0 1.8097641 34.16186583 20.9901024
1854 1 0.0 5.35263417 50.87570904 7.81912926
1855 1 0.0 20.9901024 50.87570904 18.5243976
1856 1 0.0 5.35263417 28.15329096 18.5243976
1857 1 0.0 20.9901024 28.15329096 7.81912926
1858 1 0.0 5.35263417 34.16186583 1.8097641
1859 1 0.0 20.9901024 44.86713417 1.8097641
1860 1 0.0 5.35263417 44.86713417 24.53297247
1861 1 0.0 20.9901024 34.16186583 24.53297247
1862 1 0.0 7.81912926 50.87570904 20.9901024
1863 1 0.0 18.5243976 50.87570904 5.35263417
1864 1 0.0 18.5243976 28.15329096 20.9901024
1865 1 0.0 7.81912926 28.15329096 5.35263417
1866 1 0.0 24.53297247 31.69616103 18.5243976
1867 1 0.0 24.53297247 47.33283897 7.81912926
1868 1 0.0 1.8097641 31.69616103 7.81912926
1869 1 0.0 1.8097641 47.33283897 18.5243976
1870 1 0.0 18.5243976 47.33283897 1.8097641
1871 1 0.0 7.81912926 31.69616103 1.8097641
1872 1 0.0 7.81912926 47.33283897 24.53297247
1873 1 0.0 18.5243976 31.69616103 24.53297247
1874 1 0.0 1.8097641 44.86713417 20.9901024
1875 1 0.0 1.8097641 34.16186583 5.35263417
1876 1 0.0 24.53297247 34.16186583 20.9901024
1877 1 0.0 24.53297247 44.86713417 5.35263417
1878 1 0.0 20.9901024 28.15329096 18.5243976
1879 1 0.0 5.35263417 28.15329096 7.81912926
1880 1 0.0 20.9901024 50.87570904 7.81912926
1881 1 0.0 5.35263417 50.87570904 18.5243976
1882 1 0.0 20.9901024 44.86713417 24.53297247
1883 1 0.0 5.35263417 34.16186583 24.53297247
1884 1 0.0 20.9901024 34.16186583 1.8097641
1885 1 0.0 5.35263417 44.86713417 1.8097641
1886 1 0.0 18.5243976 28.15329096 5.35263417
1887 1 0.0 7.81912926 28.15329096 20.9901024
1888 1 0.0 7.81912926 50.87570904 5.35263417
1889 1 0.0 18.5243976 50.87570904 20.9901024
1890 1 0.0 1.8097641 47.33283897 7.81912926
1891 1 0.0 1.8097641 31.69616103 18.5243976
1892 1 0.0 24.53297247 47.33283897 18.5243976
1893 1 0.0 24.53297247 31.69616103 7.81912926
1894 1 0.0 7.81912926 44.86713417 11.36199933
1895 1 0.0 18.5243976 34.16186583 11.36199933
1896 1 0.0 18.5243976 44.86713417 14.98073724
1897 1 0.0 7.81912926 34.16186583 14.98073724
1898 1 0.0 5.35263417 37.7047359 20.9901024
1899 1 0.0 20.9901024 37.7047359 5.35263417
1900 1 0.0 5.35263417 41.3242641 5.35263417
1901 1 0.0 20.9901024 41.3242641 20.9901024
1902 1 0.0 5.35263417 47.33283897 14.98073724
1903 1 0.0 20.9901024 31.69616103 14.98073724
1904 1 0.0 5.35263417 31.69616103 11.36199933
1905 1 0.0 20.9901024 47.33283897 11.36199933
1906 1 0.0 7.81912926 37.7047359 7.81912926
1907 1 0.0 18.5243976 37.7047359 18.5243976
1908 1 0.0 18.5243976 41.3242641 7.81912926
1909 1 0.0 7.81912926 41.3242641 18.5243976
1910 1 0.0 18.5243976 34.16186583 14.98073724
1911 1 0.0 7.81912926 44.86713417 14.98073724
1912 1 0.0 7.81912926 34.16186583 11.36199933
1913 1 0.0 18.5243976 44.86713417 11.36199933
1914 1 0.0 20.9901024 41.3242641 5.35263417
1915 1 0.0 5.35263417 41.3242641 20.9901024
1916 1 0.0 20.9901024 37.7047359 20.9901024
1917 1 0.0 5.35263417 37.7047359 5.35263417
1918 1 0.0 20.9901024 31.69616103 11.36199933
1919 1 0.0 5.35263417 47.33283897 11.36199933
1920 1 0.0 20.9901024 47.33283897 14.98073724
1921 1 0.0 5.35263417 31.69616103 14.98073724
1922 1 0.0 18.5243976 41.3242641 18.5243976
1923 1 0.0 7.81912926 41.3242641 7.81912926
1924 1 0.0 7.81912926 37.7047359 18.5243976
1925 1 0.0 18.5243976 37.7047359 7.81912926
1926 1 0.0 11.36199933 34.16186583 18.5243976
1927 1 0.0 11.36199933 44.86713417 7.81912926
1928 1 0.0 14.98073724 44.86713417 18.5243976
1929 1 0.0 14.98073724 34.16186583 7.81912926
1930 1 0.0 11.36199933 31.69616103 5.35263417
1931 1 0.0 11.36199933 47.33283897 20.9901024
1932 1 0.0 14.98073724 31.69616103 20.9901024
1933 1 0.0 14.98073724 47.33283897 5.35263417
1934 1 0.0 14.98073724 44.86713417 7.81912926
1935 1 0.0 14.98073724 34.16186583 18.5243976
1936 1 0.0 11.36199933 34.16186583 7.81912926
1937 1 0.0 11.36199933 44.86713417 18.5243976
1938 1 0.0 14.98073724 47.33283897 20.9901024
1939 1 0.0 14.98073724 31.69616103 5.35263417
1940 1 0.0 11.36199933 47.33283897 5.35263417
1941 1 0.0 11.36199933 31.69616103 20.9901024
1942 1 0.0 9.62810307 31.5957942 22.7998665
1943 1 0.0 16.7146335 47.4332058 22.7998665
1944 1 0.0 16.7146335 31.5957942 3.54287007
1945 1 0.0 9.62810307 47.4332058 3.54287007
1946 1 0.0 22.7998665 35.97083964 5.25305763
1947 1 0.0 22.7998665 43.05816036 21.08967894
1948 1 0.0 3.54287007 43.05816036 5.25305763
1949 1 0.0 3.54287007 35.97083964 21.08967894
1950 1 0.0 21.08967894 49.14260307 16.7146335
1951 1 0.0 5.25305763 29.88639693 16.7146335
1952 1 0.0 21.08967894 29.88639693 9.62810307
1953 1 0.0 5.25305763 35.97083964 3.54287007
1954 1 0.0 21.08967894 43.05816036 3.54287007
1955 1 0.0 5.25305763 43.05816036 22.7998665
1956 1 0.0 21.08967894 35.97083964 22.7998665
1957 1 0.0 9.62810307 49.14260307 21.08967894
1958 1 0.0 16.7146335 49.14260307 5.25305763
1959 1 0.0 16.7146335 29.88639693 21.08967894
1960 1 0.0 22.7998665 31.5957942 16.7146335
1961 1 0.0 22.7998665 47.4332058 9.62810307
1962 1 0.0 3.54287007 31.5957942 9.62810307
1963 1 0.0 3.54287007 47.4332058 16.7146335
1964 1 0.0 16.7146335 47.4332058 3.54287007
1965 1 0.0 9.62810307 47.4332058 22.7998665
1966 1 0.0 16.7146335 31.5957942 22.7998665
1967 1 0.0 3.54287007 43.05816036 21.08967894
1968 1 0.0 3.54287007 35.97083964 5.25305763
1969 1 0.0 22.7998665 35.97083964 21.08967894
1970 1 0.0 22.7998665 43.05816036 5.25305763
1971 1 0.0 21.08967894 29.88639693 16.7146335
1972 1 0.0 5.25305763 29.88639693 9.62810307
1973 1 0.0 21.08967894 49.14260307 9.62810307
1974 1 0.0 5.25305763 49.14260307 16.7146335
1975 1 0.0 21.08967894 43.05816036 22.7998665
1976 1 0.0 5.25305763 35.97083964 22.7998665
1977 1 0.0 21.08967894 35.97083964 3.54287007
1978 1 0.0 5.25305763 43.05816036 3.54287007
1979 1 0.0 16.7146335 29.88639693 5.25305763
1980 1 0.0 9.62810307 29.88639693 21.08967894
1981 1 0.0 9.62810307 49.14260307 5.25305763
1982 1 0.0 16.7146335 49.14260307 21.08967894
1983 1 0.0 3.54287007 31.5957942 16.7146335
1984 1 0.0 22.7998665 47.4332058 16.7146335
1985 1 0.0 22.7998665 31.5957942 9.62810307
1986 1 0.0 9.62810307 44.76676734 9.62810307
1987 1 0.0 16.7146335 34.26223266 9.62810307
1988 1 0.0 16.7146335 44.76676734 16.7146335
1989 1 0.0 9.62810307 34.26223266 16.7146335
1990 1 0.0 22.7998665 49.14260307 18.42403077
1991 1 0.0 22.7998665 29.88639693 7.9187058
1992 1 0.0 3.54287007 29.88639693 18.42403077
1993 1 0.0 9.62810307 35.97083964 7.9187058
1994 1 0.0 16.7146335 35.97083964 18.42403077
1995 1 0.0 16.7146335 43.05816036 7.9187058
1996 1 0.0 9.62810307 43.05816036 18.42403077
1997 1 0.0 22.7998665 44.76676734 3.54287007
1998 1 0.0 22.7998665 34.26223266 22.7998665
1999 1 0.0 3.54287007 44.76676734 22.7998665
2000 1 0.0 3.54287007 34.26223266 3.54287007
2001 1 0.0 16.7146335 34.26223266 16.7146335
2002 1 0.0 9.62810307 44.76676734 16.7146335
2003 1 0.0 9.62810307 34.26223266 9.62810307
2004 1 0.0 16.7146335 44.76676734 9.62810307
2005 1 0.0 3.54287007 29.88639693 7.9187058
2006 1 0.0 3.54287007 49.14260307 18.42403077
2007 1 0.0 22.7998665 49.14260307 7.9187058
2008 1 0.0 22.7998665 29.88639693 18.42403077
2009 1 0.0 16.7146335 43.05816036 18.42403077
2010 1 0.0 9.62810307 43.05816036 7.9187058
2011 1 0.0 9.62810307 35.97083964 18.42403077
2012 1 0.0 16.7146335 35.97083964 7.9187058
2013 1 0.0 3.54287007 34.26223266 22.7998665
2014 1 0.0 3.54287007 44.76676734 3.54287007
2015 1 0.0 22.7998665 34.26223266 3.54287007
2016 1 0.0 22.7998665 44.76676734 22.7998665
2017 1 0.0 18.42403077 49.14260307 22.7998665
2018 1 0.0 7.9187058 49.14260307 3.54287007
2019 1 0.0 18.42403077 29.88639693 3.54287007
2020 1 0.0 7.9187058 29.88639693 22.7998665
2021 1 0.0 18.42403077 35.97083964 16.7146335
2022 1 0.0 7.9187058 43.05816036 16.7146335
2023 1 0.0 18.42403077 43.05816036 9.62810307
2024 1 0.0 7.9187058 35.97083964 9.62810307
2025 1 0.0 18.42403077 29.88639693 22.7998665
2026 1 0.0 7.9187058 49.14260307 22.7998665
2027 1 0.0 18.42403077 49.14260307 3.54287007
2028 1 0.0 7.9187058 43.05816036 9.62810307
2029 1 0.0 18.42403077 35.97083964 9.62810307
2030 1 0.0 7.9187058 35.97083964 16.7146335
2031 1 0.0 18.42403077 43.05816036 16.7146335
2032 2 0.0 7.5156579 33.85918476 0.0
2033 2 0.0 18.82707867 45.16981524 0.0
2034 2 0.0 18.82707867 33.85918476 0.0
2035 2 0.0 7.5156579 45.16981524 0.0
2036 2 0.0 0.0 33.85918476 7.5156579
2037 2 0.0 0.0 45.16981524 18.82707867
2038 2 0.0 0.0 45.16981524 7.5156579
2039 2 0.0 0.0 33.85918476 18.82707867
2040 2 0.0 7.5156579 26.34273657 7.5156579
2041 2 0.0 18.82707867 26.34273657 18.82707867
2042 2 0.0 7.5156579 26.34273657 18.82707867
2043 2 0.0 18.82707867 26.34273657 7.5156579
2044 2 0.0 7.5156579 47.0301579 13.17176343
2045 2 0.0 18.82707867 31.9988421 13.17176343
2046 2 0.0 18.82707867 47.0301579 13.17176343
2047 2 0.0 7.5156579 31.9988421 13.17176343
2048 2 0.0 0.0 47.0301579 20.68663104
2049 2 0.0 0.0 31.9988421 5.65610553
2050 2 0.0 0.0 31.9988421 20.68663104
2051 2 0.0 0.0 47.0301579 5.65610553
2052 2 0.0 7.5156579 39.51529029 20.68663104
2053 2 0.0 18.82707867 39.51529029 5.65610553
2054 2 0.0 7.5156579 39.51529029 5.65610553
2055 2 0.0 18.82707867 39.51529029 20.68663104
2056 2 0.0 20.68663104 33.85918476 13.17176343
2057 2 0.0 5.65610553 45.16981524 13.17176343
2058 2 0.0 5.65610553 33.85918476 13.17176343
2059 2 0.0 20.68663104 45.16981524 13.17176343
2060 2 0.0 13.17176343 33.85918476 20.68663104
2061 2 0.0 13.17176343 45.16981524 5.65610553
2062 2 0.0 13.17176343 45.16981524 20.68663104
2063 2 0.0 13.17176343 33.85918476 5.65610553
2064 2 0.0 20.68663104 26.34273657 20.68663104
2065 2 0.0 5.65610553 26.34273657 5.65610553
2066 2 0.0 20.68663104 26.34273657 5.65610553
2067 2 0.0 5.65610553 26.34273657 20.68663104
2068 2 0.0 20.68663104 47.0301579 0.0
2069 2 0.0 5.65610553 31.9988421 0.0
2070 2 0.0 5.65610553 47.0301579 0.0
2071 2 0.0 20.68663104 31.9988421 0.0
2072 2 0.0 13.17176343 47.0301579 7.5156579
2073 2 0.0 13.17176343 31.9988421 18.82707867
2074 2 0.0 13.17176343 31.9988421 7.5156579
2075 2 0.0 13.17176343 47.0301579 18.82707867
2076 2 0.0 20.68663104 39.51529029 7.5156579
2077 2 0.0 5.65610553 39.51529029 18.82707867
2078 2 0.0 20.68663104 39.51529029 18.82707867
2079 2 0.0 5.65610553 39.51529029 7.5156579
2080 3 0.0 10.01613546 32.34894057 23.1871086
2081 3 0.0 16.3273914 46.68005943 23.1871086
2082 3 0.0 16.3273914 32.34894057 3.15562797
2083 3 0.0 10.01613546 46.68005943 3.15562797
2084 3 0.0 23.1871086 36.35887203 6.006204
2085 3 0.0 23.1871086 42.67012797 20.33732286
2086 3 0.0 3.15562797 42.67012797 6.006204
2087 3 0.0 3.15562797 36.35887203 20.33732286
2088 3 0.0 20.33732286 49.52984517 16.3273914
2089 3 0.0 6.006204 29.49915483 16.3273914
2090 3 0.0 20.33732286 29.49915483 10.01613546
2091 3 0.0 6.006204 36.35887203 3.15562797
2092 3 0.0 20.33732286 42.67012797 3.15562797
2093 3 0.0 6.006204 42.67012797 23.1871086
2094 3 0.0 20.33732286 36.35887203 23.1871086
2095 3 0.0 10.01613546 49.52984517 20.33732286
2096 3 0.0 16.3273914 49.52984517 6.006204
2097 3 0.0 16.3273914 29.49915483 20.33732286
2098 3 0.0 23.1871086 32.34894057 16.3273914
2099 3 0.0 23.1871086 46.68005943 10.01613546
2100 3 0.0 3.15562797 32.34894057 10.01613546
2101 3 0.0 3.15562797 46.68005943 16.3273914
2102 3 0.0 16.3273914 46.68005943 3.15562797
2103 3 0.0 10.01613546 46.68005943 23.1871086
2104 3 0.0 16.3273914 32.34894057 23.1871086
2105 3 0.0 3.15562797 42.67012797 20.33732286
2106 3 0.0 3.15562797 36.35887203 6.006204
2107 3 0.0 23.1871086 36.35887203 20.33732286
2108 3 0.0 23.1871086 42.67012797 6.006204
2109 3 0.0 20.33732286 29.49915483 16.3273914
2110 3 0.0 6.006204 29.49915483 10.01613546
2111 3 0.0 20.33732286 49.52984517 10.01613546
2112 3 0.0 6.006204 49.52984517 16.3273914
2113 3 0.0 20.33732286 42.67012797 23.1871086
2114 3 0.0 6.006204 36.35887203 23.1871086
2115 3 0.0 20.33732286 36.35887203 3.15562797
2116 3 0.0 6.006204 42.67012797 3.15562797
2117 3 0.0 16.3273914 29.49915483 6.006204
2118 3 0.0 10.01613546 29.49915483 20.33732286
2119 3 0.0 10.01613546 49.52984517 6.006204
2120 3 0.0 16.3273914 49.52984517 20.33732286
2121 3 0.0 3.15562797 32.34894057 16.3273914
2122 3 0.0 23.1871086 46.68005943 16.3273914
2123 3 0.0 23.1871086 32.34894057 10.01613546
2124 3 0.0 10.01613546 45.520704 10.01613546
2125 3 0.0 16.3273914 33.508296 10.01613546
2126 3 0.0 16.3273914 45.520704 16.3273914
2127 3 0.0 10.01613546 33.508296 16.3273914
2128 3 0.0 23.1871086 49.52984517 19.17796743
2129 3 0.0 23.1871086 29.49915483 7.16476914
2130 3 0.0 3.15562797 29.49915483 19.17796743
2131 3 0.0 10.01613546 36.35887203 7.16476914
2132 3 0.0 16.3273914 36.35887203 19.17796743
2133 3 0.0 16.3273914 42.67012797 7.16476914
2134 3 0.0 10.01613546 42.67012797 19.17796743
2135 3 0.0 23.1871086 45.520704 3.15562797
2136 3 0.0 23.1871086 33.508296 23.1871086
2137 3 0.0 3.15562797 45.520704 23.1871086
2138 3 0.0 3.15562797 33.508296 3.15562797
2139 3 0.0 16.3273914 33.508296 16.3273914
2140 3 0.0 10.01613546 45.520704 16.3273914
2141 3 0.0 10.01613546 33.508296 10.01613546
2142 3 0.0 16.3273914 45.520704 10.01613546
2143 3 0.0 3.15562797 29.49915483 7.16476914
2144 3 0.0 3.15562797 49.52984517 19.17796743
2145 3 0.0 23.1871086 49.52984517 7.16476914
2146 3 0.0 23.1871086 29.49915483 19.17796743
2147 3 0.0 16.3273914 42.67012797 19.17796743
2148 3 0.0 10.01613546 42.67012797 7.16476914
2149 3 0.0 10.01613546 36.35887203 19.17796743
2150 3 0.0 16.3273914 36.35887203 7.16476914
2151 3 0.0 3.15562797 33.508296 23.1871086
2152 3 0.0 3.15562797 45.520704 3.15562797
2153 3 0.0 23.1871086 33.508296 3.15562797
2154 3 0.0 23.1871086 45.520704 23.1871086
2155 3 0.0 19.17796743 49.52984517 23.1871086
2156 3 0.0 7.16476914 49.52984517 3.15562797
2157 3 0.0 19.17796743 29.49915483 3.15562797
2158 3 0.0 7.16476914 29.49915483 23.1871086
2159 3 0.0 19.17796743 36.35887203 16.3273914
2160 3 0.0 7.16476914 42.67012797 16.3273914
2161 3 0.0 19.17796743 42.67012797 10.01613546
2162 3 0.0 7.16476914 36.35887203 10.01613546
2163 3 0.0 19.17796743 29.49915483 23.1871086
2164 3 0.0 7.16476914 49.52984517 23.1871086
2165 3 0.0 19.17796743 49.52984517 3.15562797
2166 3 0.0 7.16476914 42.67012797 10.01613546
2167 3 0.0 19.17796743 36.35887203 10.01613546
2168 3 0.0 7.16476914 36.35887203 16.3273914
2169 3 0.0 19.17796743 42.67012797 16.3273914
2170 4 0.0 8.33993037 32.74724673 24.96763197
2171 4 0.0 18.0028062 46.28175327 24.96763197
2172 4 0.0 18.0028062 32.74724673 1.3751046
2173 4 0.0 8.33993037 46.28175327 1.3751046
2174 4 0.0 24.96763197 34.68266694 6.40371987
2175 4 0.0 24.96763197 44.34633306 19.9390167
2176 4 0.0 1.3751046 44.34633306 6.40371987
2177 4 0.0 1.3751046 34.68266694 19.9390167
2178 4 0.0 6.40371987 51.31115883 8.33993037
2179 4 0.0 19.9390167 51.31115883 18.0028062
2180 4 0.0 6.40371987 27.71784117 18.0028062
2181 4 0.0 19.9390167 27.71784117 8.33993037
2182 4 0.0 6.40371987 34.68266694 1.3751046
2183 4 0.0 19.9390167 44.34633306 1.3751046
2184 4 0.0 6.40371987 44.34633306 24.96763197
2185 4 0.0 19.9390167 34.68266694 24.96763197
2186 4 0.0 8.33993037 51.31115883 19.9390167
2187 4 0.0 18.0028062 51.31115883 6.40371987
2188 4 0.0 18.0028062 27.71784117 19.9390167
2189 4 0.0 8.33993037 27.71784117 6.40371987
2190 4 0.0 24.96763197 32.74724673 18.0028062
2191 4 0.0 24.96763197 46.28175327 8.33993037
2192 4 0.0 1.3751046 32.74724673 8.33993037
2193 4 0.0 1.3751046 46.28175327 18.0028062
2194 4 0.0 18.0028062 46.28175327 1.3751046
2195 4 0.0 8.33993037 32.74724673 1.3751046
2196 4 0.0 8.33993037 46.28175327 24.96763197
